Phone1	Phone2	PMI
w	ˈo_z	9.972926287636056
<#_b	<#_b	9.952337455741558
<#_m	<#_m	9.925950235033476
ɛ_ʁ	ˈɛ_r	9.920607023570444
<#_n	<#_n	9.846676549036474
n_#>	n_a	9.845614201865546
<#_l	<#_ɰ	9.67347875830264
<#_l	<#_l	9.67347875830264
ɑ̃_#>	ˈe_ŋ	9.533133446330412
<#_v	<#_v	9.503869233727311
<#_f	<#_f	9.45413696653026
<#_l	<#_ˈe	9.258441259023796
<#_p	<#_p	8.932004364837688
<#_ʃ	<#_k	8.859141067655965
<#_s	<#_s	8.760433013458194
ɲ_#>	ɲ_a	8.501780333292157
<#_k	<#_k	8.459665194425657
ɛ_ʁ	ˈa_r	8.212988107641934
ɛ̃_#>	ŋ_#>	8.205293424271531
ʁ_#>	r_o	8.031581393899865
ɲ	ɲ	8.021731857254283
ɔ_n	ˈo_n	7.946344264607336
w_a_ʁ	ˈe_r	7.922766379711575
<#	<#_ˈɔ	7.845218048225861
ʁ	r_ˈa	7.844778577601366
ə_v	a_v	7.83499351479791
s_#>	s_a	7.818216289614528
f_#>	v_o	7.659757396069628
i_n	ˈi_n	7.650021368736916
i_ʁ	ˈi_r	7.645979983889945
ʁ_w	r_ˈe	7.640126166385104
j_#>	j_a	7.482187952722803
ɛ_n	ˈe_n	7.425507436460196
ʁ_#>	r_a	7.422268309161967
b	b_a	7.367488745589328
ø_#>	ɡ_o	7.320340161217553
j_#>	ʧ_a	7.287200452482417
œ_ʁ	ˈo_r	7.246389107904044
ʁ_#>	r_#>	7.182814433782514
u_#>	ˈo_l	7.1486956184467205
t_ʁ	t_r	7.061117056216831
<#_ɡ	<#_ʤ	6.965865562105538
w_a	ˈe_a	6.900989710038745
w_a	ˈe_o	6.900989710038745
ʃ_#>	k_a	6.866150134755984
e_#>	ˈa_#>	6.8478030135699965
a_ʁ	a_r	6.718838327892725
u_#>	ˈu_#>	6.694605165033192
ɡ	ɡ	6.533304959142954
ɛ̃_#>	ˈi_ŋ	6.475556476280496
y	ˈu	6.439346621145535
l_#>	ɰ_o	6.407716364908808
t_ʁ	s_e	6.263578342242535
e_#>	ˈa_r	6.239008146891598
ɛ̃_#>	ɲ_o	6.149817080560062
<#_k	<#_ʧ	6.145045635983536
u_#>	ˈu_t	6.027938498366525
<#	<#_z	6.010609468893945
t	l_t	5.957412866817582
l	j_ˈa	5.904822416154878
<#	<#_s	5.90345910487424
<#_l	<#_ˈɛ	5.882098668292515
u_#>	ˈɔ	5.877401214720939
k	k_w	5.874648975320296
ɛ̃_#>	ˈa_ŋ	5.763055301697184
v	v_a	5.662710190371197
a	w_ˈa	5.5963877499606935
i	ˈi	5.495998475867057
ɑ̃	ˈe_n	5.340246002349684
ɛ	ˈɛ_s	5.334643907706838
ɑ̃_#>	ŋ	5.329338031773388
l	j	5.267284335310858
v	v	5.164976452485015
#>	e_#>	5.097260665310229
ø_#>	o	4.974682004286962
œ	ˈo	4.646793642253914
z_#>	z	4.528218089881929
<#	<#_ˈa	4.517853574519932
ɑ̃	ŋ	4.501193631608773
#>	a_#>	4.492640076727433
u	ˈo	4.400200105662827
#>	o_#>	4.2910137984755945
t	t	4.226513710173951
a	ˈa	4.156051480967937
t_e	t_ˈa	4.029753723537315
ɛ_#>	ˈa_z	4.010242645680372
j	j	3.964995805844228
ʁ_i	r_ˈi	3.943585624353543
ɛ	ˈɛ	3.920192812844857
d	d	3.847789212569506
w_a	ˈe	3.8201665721261153
<#_ɔ	<#_ˈɔ	3.8017078172742047
ɔ̃	o	3.741190050913208
ɔ	o	3.729473992242756
ɛ_n	ˈa_n	3.7078256286499527
ʒ	z	3.656153981198979
z_#>	z_a	3.5891110252415275
ə_m	e_m	3.5891110252415275
m	e_m	3.505175207066288
j_ɛ	j_ˈɛ	3.491537687611784
s_#>	s_o	3.4893777497828045
<#_ɑ̃	ˈa_n	3.4819218121066533
n	n	3.474534023757514
ʁ	r	3.4663258727670074
ø	ˈo_ɡ	3.4340269866696267
w_ɛ̃	ŋ_t	3.3842283226493297
#>	r_#>	3.3651446055877443
ɛ	ˈe	3.345195736424565
i_#>	s_o	3.333560624834313
e	v_e	3.216668087809728
m	m_ˈa	3.203581672530848
ɛ	ˈa	3.178182397365876
