Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.02107686179441654	5.171384027313714
b	#|S|<_F	b	0.03073209454504773	5.171384027313714
b	#|S|<_R	b	0.0019300340067438734	5.171384027313714
b	>|S|<_N	p	4.14988957461501	5.171384027313714
b	>|S|<_N	b	4.363218270380848	5.171384027313714
d	#|S|<	d	0.9801462655050655	5.171384027313714
d	#|S|<	θ	1.1406508016594692	5.171384027313714
d	#|S|<	ð	4.680267332848944	5.171384027313714
d	#|S|<_F	θ	1.0701588407021947	5.171384027313714
d	#|S|<_F	d	1.1051226241498702	5.171384027313714
d	#|S|<_R	d	0.6662823942547775	5.171384027313714
d	#|S|<_R	θ	1.4988361685755065	5.171384027313714
d	>|S|#	d	0.40962370600657344	5.171384027313714
d	>|S|#	θ	2.133346306567813	5.171384027313714
d	>|S|<	d	0.8091868912112765	5.171384027313714
d	>|S|<	ð	2.799611049562661	5.171384027313714
d	>|S|<	θ	4.563199803293371	5.171384027313714
d	F_>|S|#	d	1.0100041272309925	5.171384027313714
d	F_>|S|#	θ	1.6900188369881177	5.171384027313714
d	F_>|S|<_N	d	2.0755318186509637	5.171384027313714
f	#|S|<	f	0.008478978591387309	5.171384027313714
f	#|S|<_F	f	0.0033763478529590463	5.171384027313714
f	#|S|<_R	f	0.0033763478529590463	5.171384027313714
f	>|S|#	f	0.524029606604311	5.171384027313714
f	>|S|#	v	3.5936367425671696	5.171384027313714
f	F_>|S|#	f	1.203584670138605	5.171384027313714
f	F_>|S|#	v	3.442885099797827	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
j	#|S|<	-	3.0005836103485604	5.171384027313714
j	#|S|<	j	4.137107221850971	5.171384027313714
j	#|S|<_F	-	3.1028304163882283	5.171384027313714
j	#|S|<_F	j	4.137107221850971	5.171384027313714
j	#|S|>_R	-	3.1028304163882283	5.171384027313714
j	F_>|S|<	-	2.0685536109254854	5.171384027313714
j	F_>|S|>	-	3.2887525508099484	5.171384027313714
j	F_>|S|>	j	5.001492840828443	5.171384027313714
j	F_>|S|>_N	-	3.1028304163882283	5.171384027313714
k	#|S|<	kʰ	1.279338892996567	5.171384027313714
k	#|S|<	ʧ	1.3055623121181599	5.171384027313714
k	#|S|<	-	3.6437591663974818	5.171384027313714
k	#|S|<	k	4.303034834112859	5.171384027313714
k	#|S|<_F	ʧ	0.8199083152769803	5.171384027313714
k	#|S|<_F	kʰ	1.4166699408668215	5.171384027313714
k	#|S|<_N	-	2.1043206379782613	5.171384027313714
k	>|S|#	k	0.5170461982244988	5.171384027313714
k	>|S|#	ʧ	3.1539035392420463	5.171384027313714
k	>|S|#	-	4.014896743625055	5.171384027313714
k	>|S|#	kʰ	5.054099721995202	5.171384027313714
k	>|S|<	k	0.7420853274059663	5.171384027313714
k	>|S|<	-	3.111022586914258	5.171384027313714
k	>|S|<	ʧ	3.6828118697626437	5.171384027313714
k	>|S|<	kʰ	5.054099721995202	5.171384027313714
k	>|S|<_N	k	0.4301175393143863	5.171384027313714
k	>|S|<_N	ʧ	3.515472052734858	5.171384027313714
k	F_>|S|#	k	0.6080213985472251	5.171384027313714
k	F_>|S|#	ʧ	3.105748795012581	5.171384027313714
k	F_>|S|#	-	3.888378916561329	5.171384027313714
k	F_>|S|<	k	0.9623754189308285	5.171384027313714
k	F_>|S|<	-	2.924465723198388	5.171384027313714
k	F_>|S|<	ʧ	3.6280815975934013	5.171384027313714
k	F_>|S|<_N	k	0.4124413008783902	5.171384027313714
k	F_>|S|<_N	ʧ	3.5080639488255008	5.171384027313714
k_n	>|S|#	k	2.0685536109254854	5.171384027313714
k_ə	>|S|#	k	3.302830416388228	5.171384027313714
k_ə	>|S|#	ʧ	3.302830416388228	5.171384027313714
k_ə	F_>|S|#	k	3.110135591593251	5.171384027313714
l	#|S|<	l	0.08496275799967859	5.171384027313714
l	#|S|<	ɫ	4.17634263043039	5.171384027313714
l	#|S|<_F	l	0.03334669885024317	5.171384027313714
l	#|S|<_F	ɫ	5.128978824951502	5.171384027313714
l	<|S|#	ɫ	0.1016471178104489	5.171384027313714
l	<|S|#	l	3.916362272718917	5.171384027313714
l	<|S|<	l	0.08496275799967859	5.171384027313714
l	<|S|<	ɫ	4.17634263043039	5.171384027313714
l	<|S|<_F	l	0.0333466988502432	5.171384027313714
l	<|S|<_F	ɫ	5.128978824951502	5.171384027313714
l	>|S|#	ɫ	0.6774502367556111	5.171384027313714
l	>|S|#	l	2.7628313130714477	5.171384027313714
l	>|S|<	l	2.122479935215585	5.171384027313714
l	>|S|<	ɫ	4.522704699505055	5.171384027313714
l	>|S|>	ɫ	0.43600687727072573	5.171384027313714
l	>|S|>	l	2.120743353138621	5.171384027313714
l	>|S|>_N	ɫ	2.0891513833420694	5.171384027313714
l	>|S|>_N	l	5.160202665334958	5.171384027313714
l	F_>|S|#	ɫ	2.4757610086145574	5.171384027313714
l	F_>|S|#	l	3.473255445162052	5.171384027313714
l	F_>|S|<	l	2.089698597530837	5.171384027313714
l	F_>|S|<	ɫ	5.128978824951502	5.171384027313714
l	F_>|S|<_F	l	2.0772976980034614	5.171384027313714
l	F_>|S|>	ɫ	0.5728916639589332	5.171384027313714
l	F_>|S|>	l	2.2523476158805322	5.171384027313714
l_ə	>|S|#	ɫ	2.368053542819649	5.171384027313714
l_ə	>|S|#	l	3.4023303482823914	5.171384027313714
l_ə	F_>|S|#	ɫ	2.2685536109254856	5.171384027313714
l_ə	F_>|S|#	l	3.302830416388228	5.171384027313714
m	#|S|<	m	0.03271829259765383	5.171384027313714
m	#|S|<	-	5.004389344427968	5.171384027313714
m	#|S|<_F	m	1.0430877457890837	5.171384027313714
m	<|S|#	-	1.1522296383291812	5.171384027313714
m	<|S|#	m	3.731480886803908	5.171384027313714
m	>|S|#	m	0.36546887897334174	5.171384027313714
m	>|S|#	-	3.376720225374914	5.171384027313714
m	>|S|<	m	2.4391570377347813	5.171384027313714
m	>|S|<	-	3.4732308821315225	5.171384027313714
m	F_>|S|#	m	0.42590212985413256	5.171384027313714
m	F_>|S|#	-	2.916843248079199	5.171384027313714
m	F_>|S|<	m	2.4563824882477276	5.171384027313714
m	F_>|S|<	-	3.5196821137500716	5.171384027313714
m_n	>|S|#	m	2.0685536109254854	5.171384027313714
m_n	F_>|S|#	m	2.0685536109254854	5.171384027313714
m_ə	>|S|#	m	4.137107221850971	5.171384027313714
m_ə	F_>|S|#	m	4.137107221850971	5.171384027313714
n	#|S|<	n	0.0248074810965577	5.171384027313714
n	#|S|<_F	n	1.0426213516849037	5.171384027313714
n	<|S|#	n	0.17113138804802408	5.171384027313714
n	<|S|#	-	3.9214968283273706	5.171384027313714
n	<|S|<	n	2.0826961843649197	5.171384027313714
n	<|S|<_F	n	2.0741803441980555	5.171384027313714
n	<|S|>	n	3.1132175484215368	5.171384027313714
n	>|S|#	n	0.28790040740554135	5.171384027313714
n	>|S|#	-	3.878421316367387	5.171384027313714
