Phone1	Phone2	PMI
ʨ_ˈʉːə̯	ˈiː	0.422
<#_j	<#_h	0.412
nː	ˈɛ_n	0.323
<#	h	0.301
f	f_ˈɔ	0.289
ˈɑ	ˈɒ_n	0.285
ɛ	d̥_ɐ	0.284
ɽ_ˈʉːə̯	l	0.272
<#	<#_v	0.265
ɑ	ɐ	0.253
#>	l_#>	0.182
ɡ	r	0.18
d	d̥_r	0.167
tʰ	d̥_r	0.117
tʰ	r	0.113
t_ɔ	z̥	0.1
s	d̥	0.099
d	r	0.089
#>	ˈaː_#>	0.075
ɛ	l	0.053
ɽ	l_ˈɒ	0.047
d	n_d̥	0.035
ɽ	ˈɒ	0.011
r	ʦ	-0.003
ˈɔː_r	ˈoː	-0.009
n_d	n	-0.015
f	r	-0.016
n	ˈaː_#>	-0.024
<#	<#_ʦ	-0.04
d_r	r	-0.061
ˈʉːə̯	ˈuː_d̥	-0.081
ˈɛ_nː	ˈɛ	-0.081
n	n_d̥	-0.099
tʰ_r	r	-0.107
n	ˈɒ_n	-0.134
l_d	d̥	-0.153
<#	<#_ˈɛ	-0.156
ð	ˈuː_d̥	-0.201
d	n	-0.216
r	ɐ_ʦ	-0.23
ð_ɑ	d̥	-0.253
f_j	f	-0.256
ˈɑ_n	ˈɒ	-0.258
ɔ	m	-0.269
nː	ɐ	-0.293
ˈʉːə̯_ð	ˈuː	-0.298
ˈiːe̯_n	ˈaː	-0.303
ɑ	ŋ	-0.339
ˈiːe̯_n_#>	ˈaː	-0.371
r	ˈoː	-0.383
<#_j	h	-0.411
d	l	-0.422
n	d̥	-0.431
ɔ	n	-0.445
t	z̥_n	-0.449
ɛ_ɽ	l	-0.486
k	ˈa	-0.5
ˈɔː_r	ɐ	-0.518
r_ɑ	ɐ	-0.533
#>	f	-0.536
ˈɑ_n	n	-0.558
ð	n	-0.584
t	n	-0.642
ˈɛ_nː	n	-0.652
#>	ç	-0.655
d_r	d̥	-0.68
tʰ_r	d̥	-0.704
n_d	d̥	-0.704
#>	d̥_#>	-0.704
<#	<#_ɡ̊	-0.707
#>	b̥	-0.72
ɑ	n	-0.734
<#	r	-0.798
nː	ˈɛ	-0.833
#>	ɐ_#>	-0.838
<#	ʦ	-0.858
<#_ˈʉ	v	-0.902
r_t	ɐ	-0.965
ˈiːe̯	h	-0.976
r	d̥	-0.979
r	ˈoː_ɐ	-0.996
#>	l	-1.021
<#	ˈɔ	-1.039
ˈʉːə̯_ð	d̥	-1.061
ˈɑːu̯	h	-1.109
#>	ˈaː	-1.112
ɔ	z̥_n	-1.114
#>	d̥	-1.114
p_#>	#>	-1.115
<#_r	<#	-1.115
<#_n	<#	-1.115
<#	v	-1.128
r	d̥_ɐ	-1.133
ɑ_#>	#>	-1.14
ˈɔ	<#	-1.148
n_#>	#>	-1.148
<#_ˈɔ	<#	-1.148
<#_j	<#	-1.148
v_#>	#>	-1.167
<#_ˈʉ	<#	-1.167
<#_ˈɑː	<#	-1.167
<#_ˈɑ	<#	-1.167
ɽ_#>	#>	-1.174
tː_#>	#>	-1.174
<#_ˈɛ	<#	-1.174
<#_ɡ	<#	-1.174
<#_tʰ	<#	-1.174
ˈɛ	n	-1.177
j	<#_h	-1.181
<#	n	-1.203
<#	ˈɒ	-1.205
n	ˈaː	-1.217
ɛ_r	d̥_ɐ	-1.229
ˈɑ	n	-1.251
<#	ˈɛ	-1.292
ð_ɑ	n	-1.315
r	f	-1.368
<#	ɡ̊	-1.387
n	ˈɒ	-1.442
ˈʉ	v	-1.505
tː	#>	-1.508
#>	ɐ	-1.533
#>	ç_d̥_#>	-1.546
p	#>	-1.555
ɔ	z̥	-1.573
ɡ	a	-1.574
f	ˈɔ	-1.577
t_ɔ	n	-1.586
ˈɑ	<#	-1.607
r	ɡ̊	-1.635
ɑ	d̥_n	-1.684
v	#>	-1.695
ˈɛ	<#	-1.702
tʰ	<#	-1.703
ˈʉ	<#	-1.769
ɽ	#>	-1.816
ˈiːe̯	#>	-1.84
v	a	-1.875
ˈɑː	<#	-1.89
ʨ	ˈiː	-1.913
ɡ	<#	-1.948
<#	<#_v_ˈɔ	-1.957
j	h	-2.005
ɛ_r	d̥	-2.114
ð	ˈuː	-2.504
ˈʉ	h	-2.534
j	f	-2.687
j	<#	-2.742
n	#>	-2.761
ɑ	#>	-2.833
n	<#	-3.078
ˈiːe̯_n_#>	#>	-3.174
ˈɪ	s	-3.96
j	s	-3.991
s	ˈɪ	-4.656
r	<#	-4.801
ˈʉːə̯	d̥	-inf
ɛ	d̥	-inf
t	ɐ	-inf
