Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.0
a	#|S|>	-	0.0
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	<|S|>	-	0.0
a	<|S|>_R	-	0.0
a	<|S|R	-	0.0
a	|S|#	-	0.0
a	|S|>	-	0.0
a	|S|>_R	-	0.0
a	|S|R	-	0.0
b	#|S|	b	0.871
b	#|S|	b_w	2.189
b	#|S|	β	2.803
b	#|S|	-	3.464
b	#|S|<	b	0.747
b	#|S|<	b_w	2.035
b	#|S|<	β	2.9
b	#|S|<_F	b	0.671
b	#|S|<_F	β	1.647
b	#|S|=	-	0.365
b	#|S|=	b	3.078
b	#|S|=	β	3.926
b	#|S|=	b_w	4.663
b	#|S|F	b	0.693
b	#|S|F	β	1.663
b	#|S|F	b_w	4.663
b	>|S|	β	1.093
b	>|S|	b	1.521
b	>|S|	-	2.94
b	>|S|	b_w	4.248
b	>|S|<	β	1.016
b	>|S|<	b	1.588
b	>|S|<	-	2.906
b	>|S|<	b_w	4.663
b	>|S|<_F	b	0.16
b	>|S|<_F	β	4.248
b	>|S|<_R	b	0.16
b	>|S|<_R	β	4.248
b	>|S|F	b	0.204
b	>|S|F	β	3.926
b	>|S|F	b_w	4.663
b	>|S|R	b	0.204
b	>|S|R	β	3.926
b	>|S|R	b_w	4.663
b	F_>|S|	β	0.294
b	F_>|S|	b	3.078
b	F_>|S|	b_w	4.663
b	F_>|S|<	β	0.23
b	F_>|S|<	b	3.4
b	F|S|	β	0.407
b	F|S|	b	2.663
b	F|S|	b_w	4.248
b	F|S|<	β	0.294
b	F|S|<	b	3.078
b	F|S|<	b_w	4.663
b	|S|<	b	1.026
b	|S|<	β	1.874
b	|S|<	b_w	2.61
b	|S|<	-	3.793
b	|S|<_F	b	0.554
b	|S|<_F	β	1.981
b	|S|<_F	b_w	4.663
b	|S|<_R	b	0.204
b	|S|<_R	β	3.926
b	|S|<_R	b_w	4.663
b	|S|=	-	0.511
b	|S|=	b	2.663
b	|S|=	β	3.511
b	|S|=	b_w	4.248
b	|S|F	b	0.604
b	|S|F	β	1.975
b	|S|F	b_w	4.248
b	|S|R	b	0.278
b	|S|R	β	3.511
b	|S|R	b_w	4.248
b_j	>|S|	β_l	0.0
b_j	>|S|<	β_l	0.0
b_j	F_>|S|	β_l	0.0
b_j	F_>|S|<	β_l	0.0
b_j	F|S|	β_l	0.0
b_j	F|S|<	β_l	0.0
b_j	|S|<	β_l	0.0
d	#|S|	d	0.464
d	#|S|	d_j	2.994
d	#|S|	ð	3.443
d	#|S|	-	4.121
d	#|S|<	d	0.405
