Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.47121029376797324	5.2243459667369425
a	a	2.480075978354504	5.2243459667369425
a	-	3.8231450815920547	5.2243459667369425
a	d_ɐ	5.120053832315863	5.2243459667369425
b	b	0.2410986665958695	5.2243459667369425
b	v	2.6999417007369306	5.2243459667369425
d	d	0.11611062580201147	5.2243459667369425
d	ʤ	4.6860370592448115	5.2243459667369425
d	-	4.699716225835947	5.2243459667369425
e	e_ʃ	0.8587654951051095	5.2243459667369425
e	-	1.9501453486313443	5.2243459667369425
e	e	2.3975572842502317	5.2243459667369425
f	f	0.07695430216728055	5.2243459667369425
f	-	5.054355273372418	5.2243459667369425
i	ɐ	-0.0	5.2243459667369425
j	-	0.2571259895430451	5.2243459667369425
j	ˈe	2.614873086166813	5.2243459667369425
k	k	0.08898858084237381	5.2243459667369425
k	ʃ	4.063267932630201	5.2243459667369425
l	l	0.7317743622843501	5.2243459667369425
l	l_u	2.376882707015548	5.2243459667369425
l	w	3.273114591929832	5.2243459667369425
l	-	3.4503315773243957	5.2243459667369425
m	m	0.024307360128670137	5.2243459667369425
n	n	0.8184921686024601	5.2243459667369425
n	-	1.755002547585707	5.2243459667369425
n	j̃	2.8709880752288535	5.2243459667369425
o	u	0.7922590711056904	5.2243459667369425
o	o	2.511468804169103	5.2243459667369425
o	i	3.358514553557997	5.2243459667369425
o	ɐ	3.567650014422895	5.2243459667369425
o	-	3.935700503370199	5.2243459667369425
p	p	0.02897348307303237	5.2243459667369425
s	s	0.18024847424620966	5.2243459667369425
s	ʃ	3.0898934455682454	5.2243459667369425
t	t	0.3991777759305363	5.2243459667369425
t	k	3.056180942841887	5.2243459667369425
t	ʃ_t	3.767235227328928	5.2243459667369425
t	ʧ	4.946900395201385	5.2243459667369425
v	v	0.35493951179068667	5.2243459667369425
v	b	2.5016324170500543	5.2243459667369425
v	-	4.590022299696713	5.2243459667369425
w	ˈo	1.9852605602679807	5.2243459667369425
w	w	2.4725215186033154	5.2243459667369425
w	ˈo_ɡ	2.480354559759005	5.2243459667369425
w	ˈɔ	2.595722959102322	5.2243459667369425
w	ˈũ	2.941752884014627	5.2243459667369425
w	-	3.434742133789399	5.2243459667369425
z	z	-0.0	5.2243459667369425
ð	ɾ	0.9498524272328763	5.2243459667369425
ð	ʒ	1.8958287856972909	5.2243459667369425
ð	h	3.03797941148098	5.2243459667369425
ð	-	3.4446843199008863	5.2243459667369425
ɔ	o	-0.0	5.2243459667369425
ə	ɐ	0.3333186098867101	5.2243459667369425
ə	e	3.514390623661976	5.2243459667369425
ə	u	4.125920290636819	5.2243459667369425
ə	i	4.3085767728365605	5.2243459667369425
ɛ	e	-0.0	5.2243459667369425
ɡ	ɡ	0.06565801536135997	5.2243459667369425
ɡ	ɡ_w	4.4903559243465185	5.2243459667369425
ɲ	j̃	-0.0	5.2243459667369425
ʁ	ɾ	1.220659517233971	5.2243459667369425
ʁ	h	1.5401690787039881	5.2243459667369425
