Phone1	Phone2	PMI
ˈyː	ɾ	0.157
r	ˈɛ	0.142
s_a	a	0.134
p	p_ˈi	0.13
d_ˈu	ˈo	0.117
s	s_ˈi	0.112
m	m_ɛ	0.112
ŋ	ˈe_n	0.108
ˈøː_v	ˈo	0.099
ˈiː_a	a	0.098
m_ˈeː	ˈe	0.087
s	k_i	0.071
ˈeː_ʤ	ˈe	0.069
a	t_a	0.067
p_ˈɔː	ˈo	0.05
ŋ	n_a	0.024
s	t	0.021
e	a	0.017
ˈe_j	ˈɛ	0.015
r	ɡ_ɾ	0.014
<#	<#_m	-0.009
ˈe_ŋ	n	-0.015
r	ɾ_k	-0.03
ɡ_u	u	-0.034
t_e	ɛ	-0.043
r	i	-0.044
e	m_ɛ	-0.053
ɡ	m_b	-0.065
z_u	u	-0.066
s_u	u	-0.066
a	l_a	-0.071
ŋ_#>	u	-0.079
ʤ_u	j	-0.083
a	n_a	-0.083
e_r	ɾ	-0.126
<#	<#_ˈɔ	-0.126
ŋ_#>	ɛ	-0.143
p_ˈɔː	p	-0.144
p_ˈe	p	-0.144
p_u	p	-0.144
#>	n	-0.145
r_d	ɾ	-0.149
k_r	ɾ	-0.149
m	m_a	-0.157
ˈu_s	ˈu	-0.159
m_ˈeː	m	-0.159
m_e	m	-0.159
ˈa_m	m	-0.167
ˈɔː_r	ɾ	-0.169
r_ˈe	ɾ	-0.169
r_t	ɾ	-0.169
ŋ	n_ɛ	-0.171
s_ˈe	ˈi	-0.173
p_ˈe	ˈi	-0.173
m_ˈa	m	-0.174
l_ˈeː	ˈi	-0.187
u	p_u	-0.194
ˈe_k	ˈi	-0.217
#>	a_#>	-0.226
s_ˈe	s	-0.231
ˈaː	l	-0.234
r_s	s	-0.237
ˈe_j	ˈi	-0.25
ŋ	a_n	-0.256
a	a_n	-0.266
<#	l	-0.273
t_a	t	-0.274
ˈe_k	k	-0.282
r	ɡ	-0.285
r	ˈɔ	-0.306
r_k	k	-0.309
n	e	-0.327
ŋ_k	m	-0.333
u	ɖː_u	-0.34
u	j_u	-0.34
ŋ_ɡ	m	-0.341
#>	u	-0.343
r	m	-0.356
#>	n_ɛ_#>	-0.374
ˈe_ŋ	ˈe	-0.389
s	ˈu_t	-0.406
t	ð_ˈa	-0.41
u	ɛ	-0.424
r	ɾ_u	-0.438
m_ˈa	ˈa	-0.452
d	ɛ_ɾ	-0.452
a	l	-0.454
ˈa_m	ˈa	-0.461
k	m_b	-0.461
l	s	-0.475
ɡ	m	-0.503
j_a	ɾ	-0.503
<#	<#_b	-0.506
l_u	ɖː	-0.519
l_ˈeː	ˈi_s	-0.526
t_a	a	-0.529
a_ŋ	a	-0.529
ŋ_a	a	-0.537
ˈu_s	t	-0.551
u	ɾ_u	-0.573
l	ˈi_s	-0.599
r_u	u	-0.607
s_i	k	-0.617
s_ˈi	k	-0.618
ŋ	ˈɛ	-0.619
ʤ_u	u	-0.627
l_u	u	-0.627
ʤ_u	j_u	-0.63
p_u	u	-0.639
m_e	ɛ	-0.647
ŋ_a	n	-0.653
v_e	ɛ	-0.672
r	s	-0.675
a_ŋ	n	-0.677
ɡ_r	ɾ	-0.689
l	a	-0.701
ŋ_k	b	-0.702
ŋ_ɡ	b	-0.716
l	u	-0.721
l	ɖː_u	-0.724
r_u	ɾ	-0.731
r_s	ɾ	-0.731
r_k	ɾ	-0.731
<#	ɡ	-0.753
ˈe	ɾ	-0.758
k_w	b	-0.802
<#_ˈɛː	<#	-0.807
<#_ˈɔ	<#	-0.807
<#_ʃ	<#	-0.807
<#_ɡ	<#	-0.807
<#_t	<#	-0.807
<#_r	<#	-0.807
<#_n	<#	-0.807
<#_l	<#	-0.807
e	ɾ	-0.84
r	t	-0.876
k	m	-0.92
ŋ_#>	#>	-0.934
<#_ˈaː	<#	-0.934
<#_ʒ	<#	-0.934
<#_z	<#	-0.939
ŋ	ˈe	-0.94
<#_a	<#	-0.94
r	u	-0.955
<#	<#_f_ɾ	-0.961
<#	m	-0.987
ŋ	u	-1.06
a_#>	#>	-1.067
<#_m	<#	-1.067
u_#>	#>	-1.073
<#_ˈø	<#	-1.073
<#_ˈa	<#	-1.073
ˈeː	m	-1.078
#>	l	-1.087
<#	n	-1.099
ɡ	ɾ	-1.11
s	ɾ	-1.121
m	ɾ	-1.124
#>	ɛ	-1.137
m	ˈe	-1.152
ŋ	b	-1.167
r	k	-1.178
ˈe_j	ɾ	-1.197
u	ɾ	-1.214
l_ˈeː	s	-1.242
a	ɾ	-1.387
m	<#	-1.42
ŋ	ɛ	-1.441
w	b	-1.464
#>	l_u_#>	-1.464
ˈø	<#	-1.513
<#	ʣ	-1.539
e	m	-1.549
ˈa	m	-1.553
ˈɛː	ð	-1.56
t	ɾ	-1.57
ˈe	n	-1.574
#>	a	-1.576
n	<#	-1.577
k	ɾ	-1.587
l	<#	-1.628
ŋ	a	-1.642
v	ˈo	-1.696
<#	t	-1.721
<#	b	-1.738
m	a	-1.761
<#	ˈɔ	-1.787
ʒ	j	-1.79
ʃ	<#	-1.827
m	ɛ	-1.857
ˈa	<#	-1.985
ˈɔ	<#	-2.002
ŋ	#>	-2.023
<#	f	-2.085
z	<#	-2.093
m	ˈa	-2.106
<#	ˈo	-2.133
u	ɣ	-2.192
<#	ɾ	-2.315
i	k	-2.335
ʒ	<#	-2.399
a	n	-2.637
ˈɔː	p	-2.656
k	ˈi	-2.684
ˈi	k	-2.699
a	#>	-2.71
<#	ˈa	-2.725
e	z	-2.732
u	#>	-2.768
ˈɛː	<#	-2.776
ˈe	k	-2.9
ɡ	u	-2.914
e	n	-2.938
<#	a	-3.096
ˈeː	s	-3.119
p	ˈo	-3.14
ɡ	<#	-3.15
ˈaː	<#	-3.218
ˈe	s	-3.256
ʤ	j_u	-3.45
t	<#	-3.519
r	<#	-3.565
s	ˈu	-3.66
z	u	-3.819
u	p	-3.82
p	u	-3.853
v	ɛ	-3.934
u	z	-4.055
a	<#	-4.144
ʤ	j	-4.28
s	i	-4.292
ʤ	ˈe	-4.439
s	ˈi	-4.53
d	ˈo	-4.626
ˈu	d	-4.644
e	s	-4.742
u	ɖː	-4.892
u	s	-5.183
s	a	-5.261
ʤ	u	-5.391
s	u	-5.427
d	ɛ	-7.039
ˈu	t	-inf
ˈe	t	-inf
ˈe	p	-inf
ʧ	j	-inf
t	ˈe	-inf
t	ˈa	-inf
t	ɛ	-inf
t	a	-inf
p	ˈi	-inf
e	t	-inf
a	ʦ	-inf
a	t	-inf
