Phone1	PhonEnv	Phone2	Surprisal
i	<|S|	e	2.7
i	<|S|#	ɔ̆	0.563
i	<|S|#	i	1.813
i	<|S|#	e	4.7
i	<|S|>	i	0.729
i	<|S|>	e	2.146
i	<|S|>	ɔ̆	3.7
i	<|S|>_N	i	0.14
i	<|S|>_N	ɔ̆	4.022
i	<|S|N	i	0.177
i	<|S|N	ɔ̆	3.7
i	<|S|N	e	4.7
i	|S|#	ɔ̆	0.653
i	|S|#	i	1.677
i	|S|#	e	4.285
i	|S|>	i	0.681
i	|S|>	e	2.326
i	|S|>	ɔ̆	3.285
i	|S|>_N	i	0.177
i	|S|>_N	ɔ̆	3.7
i	|S|>_N	e	4.7
i	|S|N	i	0.241
i	|S|N	ɔ̆	3.285
i	|S|N	e	4.285
j	<|S|	ɛ	1.1
j	<|S|	-	2.134
j	<|S|	e_ɾ	2.791
j	<|S|	a	3.244
j	<|S|<	ɛ	1.074
j	<|S|<	-	2.234
j	<|S|<	e_ɾ	2.737
j	<|S|<	a	3.322
j	<|S|<_F	ɛ	0.421
j	<|S|<_F	a	2.614
j	<|S|<_F	-	3.837
j	<|S|F	ɛ	0.464
j	<|S|F	a	2.621
j	<|S|F	-	3.515
j	>|S|	-	1.152
j	>|S|	ɛ	1.907
j	>|S|	a	2.447
j	>|S|#	ɛ	1.074
j	>|S|#	-	1.112
j	>|S|#	a	4.737
j	>|S|<	a	1.278
j	>|S|<	ɛ	3.322
j	>|S|<	-	3.515
j	>|S|>	-	0.767
j	>|S|>	ɛ	2.152
j	>|S|>	a	2.621
j	>|S|>_N	-	0.201
j	>|S|>_N	ɛ	3.644
j	>|S|N	-	0.256
j	>|S|N	ɛ	3.322
j	>|S|N	a	4.737
j	F_>|S|	-	1.249
j	F_>|S|	ɛ	1.907
j	F_>|S|	a	2.292
j	F_>|S|#	ɛ	1.059
j	F_>|S|#	-	1.089
j	F_>|S|<	a	1.218
j	F_>|S|<	ɛ	3.644
j	F_>|S|<	-	3.837
j	F_>|S|>	-	0.862
j	F_>|S|>	ɛ	2.059
j	F_>|S|>	a	2.396
j	F|S|	-	1.276
j	F|S|	ɛ	1.829
j	F|S|	a	2.335
j	F|S|#	ɛ	1.074
j	F|S|#	-	1.112
j	F|S|#	a	4.737
j	F|S|<	a	1.278
j	F|S|<	ɛ	3.322
j	F|S|<	-	3.515
j	F|S|>	-	0.896
j	F|S|>	ɛ	2.0
j	F|S|>	a	2.415
j	|S|#	ɛ	1.1
j	|S|#	-	1.152
j	|S|#	a	4.322
j	|S|<	ɛ	1.255
j	|S|<	-	2.239
j	|S|<	a	2.784
j	|S|<	e_ɾ	2.959
j	|S|<_F	ɛ	0.464
j	|S|<_F	a	2.621
j	|S|<_F	-	3.515
j	|S|>	-	0.834
j	|S|>	ɛ	2.032
j	|S|>	a	2.634
j	|S|>_N	-	0.256
j	|S|>_N	ɛ	3.322
j	|S|>_N	a	4.737
j	|S|F	ɛ	0.538
j	|S|F	a	2.634
j	|S|F	-	3.1
j	|S|N	-	0.352
j	|S|N	ɛ	2.907
j	|S|N	a	4.322
j_a	<|S|	ɾ_a	0.0
j_a	<|S|#	ɾ_a	0.0
j_a	>|S|	ɾ_a	0.0
j_a	>|S|#	ɾ_a	0.0
j_a	F_>|S|	ɾ_a	0.0
j_a	F_>|S|#	ɾ_a	0.0
j_a	F|S|	ɾ_a	0.0
j_a	F|S|#	ɾ_a	0.0
j_a	|S|#	ɾ_a	0.0
j_ˈaː	<|S|	ˈɔ_j	0.0
j_ˈaː	<|S|>	ˈɔ_j	0.0
j_ˈaː	|S|>	ˈɔ_j	0.0
k	#|S|	k	0.065
k	#|S|	-	4.501
k	#|S|<	k	0.063
k	#|S|<	-	4.548
k	#|S|<_F	k	0.082
k	#|S|<_F	-	4.17
k	#|S|F	k	0.082
k	#|S|F	-	4.17
k	>|S|	k	0.217
k	>|S|	-	3.66
k	>|S|<	k	0.235
k	>|S|<	-	3.607
k	>|S|<_F	k	0.016
k	>|S|F	k	0.02
k	F_>|S|	k	0.02
k	F_>|S|<	k	0.016
k	F_>|S|<_F	k	0.013
k	F_>|S|F	k	0.016
k	F|S|	k	0.027
k	F|S|<	k	0.02
k	F|S|<_F	k	0.016
k	F|S|F	k	0.02
k	|S|<	k	0.109
k	|S|<	-	4.196
k	|S|<_F	k	0.067
k	|S|<_F	-	4.469
k	|S|F	k	0.068
k	|S|F	-	4.433
k_r	#|S|	k_ɾ	0.363
k_r	#|S|<	k_ɾ	0.415
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.263
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
k_w	#|S|	b	0.0
k_w	#|S|<	b	0.0
k_w	#|S|<_F	b	0.0
k_w	#|S|F	b	0.0
k_w	>|S|	b	0.0
k_w	>|S|<	b	0.0
k_w	>|S|<_F	b	0.0
k_w	>|S|F	b	0.0
k_w	|S|<	b	0.0
k_w	|S|<_F	b	0.0
k_w	|S|F	b	0.0
l	#|S|	ɖː	2.363
l	#|S|	l	2.848
l	#|S|<	ɖː	2.778
l	#|S|<	l	3.263
l	#|S|<_F	ɖː	3.1
l	#|S|<_F	l	3.585
l	#|S|F	ɖː	2.778
l	#|S|F	l	3.263
l	>|S|	ɖː	0.854
l	>|S|	l	1.339
l	>|S|<	ɖː	0.863
l	>|S|<	l	1.349
l	>|S|<_F	l	1.049
l	>|S|<_F	ɖː	1.263
l	>|S|F	l	1.061
l	>|S|F	ɖː	1.227
l	F_>|S|	ɖː	0.85
l	F_>|S|	l	1.408
l	F_>|S|<	ɖː	0.855
l	F_>|S|<	l	1.418
l	F_>|S|<_F	ɖː	1.138
l	F_>|S|<_F	l	1.229
l	F_>|S|F	ɖː	1.122
l	F_>|S|F	l	1.23
l	F|S|	ɖː	0.841
l	F|S|	l	1.391
l	F|S|<	ɖː	0.85
l	F|S|<	l	1.408
l	F|S|<_F	ɖː	1.122
l	F|S|<_F	l	1.23
l	F|S|F	ɖː	1.098
l	F|S|F	l	1.232
l	|S|<	ɖː	1.555
l	|S|<	l	2.041
l	|S|<_F	ɖː	2.061
l	|S|<_F	l	2.126
l	|S|F	ɖː	1.848
l	|S|F	l	2.0
l_ˈeː	#|S|	ˈi_s	0.0
l_ˈeː	#|S|#	ˈi_s	0.0
l_ˈeː	|S|#	ˈi_s	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.433
n	#|S|	nː	2.755
n	#|S|<	n	2.848
n	#|S|<	nː	3.17
n	#|S|<_F	n	3.17
n	#|S|<_F	nː	3.492
n	#|S|F	n	2.848
n	#|S|F	nː	3.17
n	>|S|	n	0.948
n	>|S|	nː	1.269
n	>|S|<	n	0.96
n	>|S|<	nː	1.041
n	>|S|<_F	n	0.968
n	>|S|<_F	nː	1.032
n	>|S|>	n	0.96
n	>|S|>	nː	3.17
n	>|S|F	n	0.96
n	>|S|F	nː	1.041
n	F_>|S|	n	0.848
n	F_>|S|	nː	1.469
n	F_>|S|<	n	0.815
n	F_>|S|<	nː	1.212
n	F_>|S|<_F	n	0.974
n	F_>|S|<_F	nː	1.027
n	F_>|S|>	n	0.968
n	F_>|S|>	nː	3.492
n	F_>|S|F	n	0.968
n	F_>|S|F	nː	1.032
n	F|S|	n	0.848
n	F|S|	nː	1.433
n	F|S|<	n	0.817
n	F|S|<	nː	1.209
n	F|S|<_F	n	0.968
n	F|S|<_F	nː	1.032
n	F|S|>	n	0.96
n	F|S|>	nː	3.17
n	F|S|F	n	0.96
n	F|S|F	nː	1.041
n	|S|<	n	1.732
n	|S|<	nː	1.921
n	|S|<_F	n	2.066
n	|S|<_F	nː	2.244
n	|S|>	n	0.948
n	|S|>	nː	2.755
n	|S|F	n	1.867
n	|S|F	nː	2.077
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	F_<|S|	u	0.0
o	F_<|S|#	u	0.0
o	F|S|	u	0.0
o	F|S|#	u	0.0
o	|S|#	u	0.0
p	#|S|	p	0.116
p	#|S|	b	3.698
p	#|S|<	p	0.118
p	#|S|<	b	3.669
p	#|S|<_F	p	0.173
p	#|S|<_F	b	3.147
p	#|S|<_R	p	0.019
p	#|S|F	p	0.168
p	#|S|F	b	3.186
p	#|S|R	p	0.023
p	>|S|	p	0.031
p	>|S|<	p	0.023
p	>|S|<_F	p	0.019
p	>|S|F	p	0.023
p	|S|<	p	0.096
p	|S|<	b	3.954
p	|S|<_F	p	0.138
p	|S|<_F	b	3.456
p	|S|<_R	p	0.023
p	|S|F	p	0.133
p	|S|F	b	3.504
p	|S|R	p	0.031
r	#|S|	ɾ	1.784
r	#|S|<	ɾ	2.199
r	#|S|<_F	ɾ	2.521
r	#|S|F	ɾ	2.199
r	<|S|	ɾ	0.28
r	<|S|<	ɾ	0.29
r	<|S|<_F	ɾ	0.369
r	<|S|F	ɾ	0.358
r	>|S|	ɾ	0.292
r	>|S|	-	3.447
r	>|S|	r	3.447
r	>|S|<	r	0.954
r	>|S|<	ɾ	1.096
r	>|S|<_F	r	0.299
r	>|S|<_F	ɾ	2.521
r	>|S|>	ɾ	0.194
r	>|S|>	-	3.186
r	>|S|>_N	ɾ	0.038
r	>|S|F	r	0.384
r	>|S|F	ɾ	2.199
r	>|S|N	ɾ	0.047
r	F_>|S|	ɾ	0.358
r	F_>|S|	r	2.296
r	F_>|S|<	r	0.872
r	F_>|S|<	ɾ	1.182
r	F_>|S|<_F	r	0.245
r	F_>|S|<_F	ɾ	2.784
r	F_>|S|>	ɾ	0.038
r	F_>|S|>_N	ɾ	0.031
r	F_>|S|F	r	0.299
r	F_>|S|F	ɾ	2.521
r	F_>|S|N	ɾ	0.038
r	F|S|	ɾ	0.339
r	F|S|	r	2.41
r	F|S|<	r	0.954
r	F|S|<	ɾ	1.096
r	F|S|<_F	r	0.299
r	F|S|<_F	ɾ	2.521
r	F|S|>	ɾ	0.047
r	F|S|>_N	ɾ	0.038
r	F|S|F	r	0.384
r	F|S|F	ɾ	2.199
r	F|S|N	ɾ	0.047
r	|S|<	ɾ	0.681
r	|S|<	r	3.78
r	|S|<_F	ɾ	0.803
r	|S|<_F	r	4.169
r	|S|>	ɾ	0.195
r	|S|>	-	3.254
r	|S|>_N	ɾ	0.047
r	|S|F	ɾ	0.722
r	|S|F	r	4.143
r	|S|N	ɾ	0.063
r_n	>|S|	r	0.0
r_n	>|S|<	r	0.0
r_n	>|S|<_F	r	0.0
r_n	>|S|F	r	0.0
r_n	F_>|S|	r	0.0
r_n	F_>|S|<	r	0.0
r_n	F_>|S|<_F	r	0.0
r_n	F_>|S|F	r	0.0
r_n	F|S|	r	0.0
r_n	F|S|<	r	0.0
r_n	F|S|<_F	r	0.0
r_n	F|S|F	r	0.0
r_n	|S|<	r	0.0
r_n	|S|<_F	r	0.0
r_n	|S|F	r	0.0
s	#|S|	s	1.037
s	#|S|	i_s	2.094
s	#|S|	k	2.221
s	#|S|	ʦ	4.7
s	#|S|<	s	0.723
s	#|S|<	k	1.868
s	#|S|<	i_s	3.794
s	#|S|<_F	s	0.756
s	#|S|<_F	k	1.731
s	#|S|<_F	i_s	3.879
s	#|S|>	i_s	0.334
s	#|S|>	s	3.115
s	#|S|>	k	4.531
s	#|S|F	s	0.776
s	#|S|F	k	1.77
s	#|S|F	i_s	3.746
s	>|S|	s	1.411
s	>|S|	ʦ	2.127
s	>|S|	t	2.712
s	>|S|	k	3.483
s	>|S|	i_s	4.115
s	>|S|<	ʦ	1.605
s	>|S|<	t	2.189
s	>|S|<	s	2.596
s	>|S|<	k	3.422
s	>|S|<	i_s	4.531
s	>|S|<_F	ʦ	1.543
s	>|S|<_F	t	1.969
s	>|S|<_F	s	2.537
s	>|S|<_F	k	3.125
s	>|S|>	s	0.209
s	>|S|>	i_s	4.531
s	>|S|>	k	4.531
s	>|S|F	ʦ	1.605
s	>|S|F	t	2.034
s	>|S|F	s	2.393
s	>|S|F	k	3.08
s	>|S|F	i_s	4.531
s	F_>|S|	s	1.453
s	F_>|S|	ʦ	2.355
s	F_>|S|	t	3.285
s	F_>|S|	i_s	4.531
s	F_>|S|	k	4.531
s	F_>|S|<	ʦ	1.787
s	F_>|S|<	t	2.749
s	F_>|S|<	s	3.437
s	F_>|S|<_F	t	1.219
s	F_>|S|<_F	s	3.7
s	F_>|S|>	s	0.164
s	F_>|S|F	t	1.267
s	F_>|S|F	s	3.437
s	F|S|	s	1.411
s	F|S|	ʦ	2.422
s	F|S|	t	3.326
s	F|S|	i_s	4.115
s	F|S|	k	4.115
s	F|S|<	ʦ	1.842
s	F|S|<	t	2.794
s	F|S|<	s	3.115
s	F|S|<	i_s	4.531
s	F|S|<	k	4.531
s	F|S|<_F	t	1.267
s	F|S|<_F	s	3.437
s	F|S|>	s	0.209
s	F|S|>	i_s	4.531
s	F|S|>	k	4.531
s	F|S|F	t	1.343
s	F|S|F	s	3.115
s	F|S|F	i_s	4.531
s	F|S|F	k	4.531
s	|S|<	s	1.163
s	|S|<	k	2.293
s	|S|<	ʦ	2.878
s	|S|<	t	3.463
s	|S|<	i_s	3.757
s	|S|<_F	s	1.094
s	|S|<_F	k	2.048
s	|S|<_F	ʦ	3.094
s	|S|<_F	t	3.549
s	|S|<_F	i_s	3.936
s	|S|>	s	1.186
s	|S|>	i_s	1.189
s	|S|>	k	4.115
s	|S|>	ʦ	4.7
s	|S|F	s	1.097
s	|S|F	k	2.094
s	|S|F	ʦ	3.097
s	|S|F	t	3.566
s	|S|F	i_s	3.693
s_u	#|S|	s_u	0.0
s_u	#|S|>	s_u	0.0
s_u	>|S|	s_u	0.0
s_u	>|S|#	s_u	0.0
s_u	F_>|S|	s_u	0.0
s_u	F_>|S|#	s_u	0.0
s_u	F|S|	s_u	0.0
s_u	F|S|#	s_u	0.0
s_u	|S|#	s_u	0.0
s_u	|S|>	s_u	0.0
sː	>|S|	j	0.0
sː	>|S|<	j	0.0
sː	|S|<	j	0.0
t	#|S|	t	1.948
t	#|S|	t_ɔ	3.295
t	#|S|	ð	4.17
t	#|S|<	t	2.363
t	#|S|<	t_ɔ	3.216
t	#|S|<	ð	4.585
t	#|S|<_F	t_ɔ	2.547
t	#|S|<_F	t	2.684
t	#|S|<_R	t	2.684
t	#|S|F	t	2.363
t	#|S|F	t_ɔ	2.609
t	#|S|F	ð	4.585
t	#|S|R	t	2.363
t	#|S|R	ð	4.585
t	>|S|	t	0.363
t	>|S|	ð	2.585
t	>|S|	t_ɔ	4.755
t	>|S|<	t	0.363
t	>|S|<	ð	2.585
t	>|S|<_F	t	0.46
t	>|S|<_F	ð	2.16
t	>|S|<_R	t	0.538
t	>|S|<_R	t_ɔ	1.848
t	>|S|F	t	0.454
t	>|S|F	ð	2.183
t	>|S|R	t	0.526
t	>|S|R	t_ɔ	1.922
t	>|S|R	ð	4.585
t	F_>|S|	t	0.615
t	F_>|S|	ð	2.0
t	F_>|S|	t_ɔ	4.17
t	F_>|S|<	t	0.634
t	F_>|S|<	ð	1.968
t	F_>|S|<	t_ɔ	4.17
t	F_>|S|<_F	t	1.0
t	F_>|S|<_F	ð	1.329
t	F_>|S|<_R	t	0.872
t	F_>|S|<_R	t_ɔ	1.231
t	F_>|S|F	t	0.968
t	F_>|S|F	ð	1.363
t	F_>|S|R	t	0.848
t	F_>|S|R	t_ɔ	1.282
t	F|S|	t	0.585
t	F|S|	ð	2.054
t	F|S|	t_ɔ	4.17
t	F|S|<	t	0.615
t	F|S|<	ð	2.0
t	F|S|<	t_ɔ	4.17
t	F|S|<_F	t	0.968
t	F|S|<_F	ð	1.363
t	F|S|<_R	t	0.848
t	F|S|<_R	t_ɔ	1.282
t	F|S|F	t	0.922
t	F|S|F	ð	1.415
t	F|S|R	t	0.812
t	F|S|R	t_ɔ	1.363
t	F|S|R	ð	4.585
t	|S|<	t	0.549
t	|S|<	ð	2.771
t	|S|<	t_ɔ	4.356
t	|S|<_F	t	0.673
t	|S|<_F	ð	2.427
t	|S|<_F	t_ɔ	4.548
t	|S|<_R	t	0.812
t	|S|<_R	t_ɔ	2.312
t	|S|<_R	ð	4.585
t	|S|F	t	0.635
t	|S|F	ð	2.444
t	|S|F	t_ɔ	4.501
t	|S|R	t	0.755
t	|S|R	t_ɔ	2.433
t	|S|R	ð	4.17
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
t_r	>|S|	z	0.0
t_r	>|S|<	z	0.0
t_r	>|S|<_F	z	0.0
t_r	>|S|F	z	0.0
t_r	F_>|S|	z	0.0
t_r	F_>|S|<	z	0.0
t_r	F_>|S|<_F	z	0.0
t_r	F_>|S|F	z	0.0
t_r	F|S|	z	0.0
t_r	F|S|<	z	0.0
t_r	F|S|<_F	z	0.0
t_r	F|S|F	z	0.0
t_r	|S|<	z	0.0
t_r	|S|<_F	z	0.0
t_r	|S|F	z	0.0
u	<|S|	u	0.282
u	<|S|	ɔ	3.649
u	<|S|	ɛ	4.649
u	<|S|#	u	0.235
u	<|S|#	ɔ	4.243
u	<|S|#	ɛ	4.533
u	<|S|>	u	0.908
u	<|S|>	ɔ	1.554
u	<|S|>_N	ɔ	0.294
u	<|S|>_N	u	2.563
u	<|S|>_R	u	2.563
u	<|S|N	ɔ	0.379
u	<|S|N	u	2.241
u	<|S|R	u	2.241
u	=|S|	u	0.076
u	=|S|#	u	0.057
u	>|S|	u	0.355
u	>|S|	l_u	2.478
u	>|S|#	u	0.37
u	>|S|#	l_u	2.343
u	F_<|S|	u	0.596
u	F_<|S|	l_u	2.647
u	F_<|S|#	u	0.623
u	F_<|S|#	l_u	2.576
u	F_=|S|	u	0.057
u	F_=|S|#	u	0.045
u	F_>|S|	u	0.491
u	F_>|S|	l_u	1.946
u	F_>|S|#	u	0.509
u	F_>|S|#	l_u	1.866
u	F|S|	u	0.383
u	F|S|	l_u	2.899
u	F|S|#	u	0.402
u	F|S|#	l_u	2.776
u	|S|#	u	0.235
u	|S|#	ɔ	4.247
u	|S|#	l_u	4.649
u	|S|#	ɛ	4.649
u	|S|>	u	0.817
u	|S|>	ɔ	1.683
u	|S|>_N	ɔ	0.379
u	|S|>_N	u	2.241
u	|S|>_R	u	2.241
u	|S|N	ɔ	0.531
u	|S|N	u	1.826
u	|S|R	u	1.826
v	#|S|	b	0.184
v	#|S|	β	3.907
v	#|S|	-	4.229
v	#|S|<	b	0.136
v	#|S|<	β	4.322
v	#|S|<	-	4.644
v	#|S|<_F	b	0.108
v	#|S|<_F	β	4.644
v	#|S|F	b	0.136
v	#|S|F	β	4.322
v	#|S|F	-	4.644
v	>|S|	β	1.436
v	>|S|	-	1.758
v	>|S|	b	2.229
v	>|S|<	β	1.355
v	>|S|<	-	1.677
v	>|S|<	b	2.644
v	>|S|<_F	β	1.184
v	>|S|<_F	-	1.506
v	>|S|<_F	b	2.966
v	>|S|<_R	b	2.966
v	>|S|<_R	β	4.644
v	>|S|F	β	1.234
v	>|S|F	-	1.556
v	>|S|F	b	2.644
v	>|S|R	b	2.644
v	>|S|R	β	4.322
v	>|S|R	-	4.644
v	F_>|S|	β	1.594
v	F_>|S|	-	1.638
v	F_>|S|	b	2.644
v	F_>|S|<	β	1.556
v	F_>|S|<	-	1.591
v	F_>|S|<	b	2.966
v	F_>|S|<_F	β	1.357
v	F_>|S|<_F	-	1.382
v	F_>|S|<_F	b	3.229
v	F_>|S|<_R	b	3.229
v	F_>|S|F	β	1.385
v	F_>|S|F	-	1.416
v	F_>|S|F	b	2.966
v	F_>|S|R	b	2.966
v	F_>|S|R	β	4.644
v	F|S|	β	1.659
v	F|S|	-	1.721
v	F|S|	b	2.229
v	F|S|<	β	1.594
v	F|S|<	-	1.638
v	F|S|<	b	2.644
v	F|S|<_F	β	1.385
v	F|S|<_F	-	1.416
v	F|S|<_F	b	2.966
v	F|S|<_R	b	2.966
v	F|S|<_R	β	4.644
v	F|S|F	β	1.429
v	F|S|F	-	1.468
v	F|S|F	b	2.644
v	F|S|R	b	2.644
v	F|S|R	β	4.322
v	F|S|R	-	4.644
v	|S|<	b	0.717
v	|S|<	β	2.395
v	|S|<	-	2.717
v	|S|<_F	b	0.713
v	|S|<_F	β	2.322
v	|S|<_F	-	2.644
v	|S|<_R	b	2.644
v	|S|<_R	β	4.322
v	|S|<_R	-	4.644
v	|S|F	b	0.705
v	|S|F	β	2.322
v	|S|F	-	2.644
v	|S|R	b	2.229
v	|S|R	β	3.907
v	|S|R	-	4.229
v_e	>|S|	ɛ	0.0
v_e	>|S|#	ɛ	0.0
v_e	F_>|S|	ɛ	0.0
v_e	F_>|S|#	ɛ	0.0
v_e	F|S|	ɛ	0.0
v_e	F|S|#	ɛ	0.0
