Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɡ̊_#>	0.0	5.169
<#_b	<#_b	0.0	5.169
<#_d	<#_d	1.0	5.169
<#_d	<#_tʰ	1.0	5.169
<#_f	<#_f	0.0	5.169
<#_h	<#_h	0.0	5.169
<#_j	<#_j	0.0	5.169
<#_kʰ	<#_kʰ	0.0	5.169
<#_l	<#_l	0.0	5.169
<#_m	<#_m	0.0	5.169
<#_n	<#_n	0.0	5.169
<#_pʰ	<#_p͡f	0.0	5.169
<#_v	<#_v	0.0	5.169
<#_z	<#_z	0.0	5.169
<#_ɡ	<#_ɡ	0.0	5.169
<#_ʀ	<#_ʁ	0.0	5.169
<#_ʃ	<#_ʃ	0.0	5.169
<#_ʦ	<#_ʦ	0.0	5.169
<#_ˈaː	<#_ˈa	0.0	5.169
<#_ˈeː	<#_ˈaɪ̯	0.0	5.169
d	d	0.0	5.169
d_ə	t_n	0.0	5.169
d̥_#>	d̥_#>	0.617	5.169
d̥_#>	t_#>	1.524	5.169
f	f	0.0	5.169
f_#>	f_#>	0.0	5.169
f_ə	f_n	0.0	5.169
k	k	0.0	5.169
k_ə	k	0.0	5.169
l	l	0.16	5.169
l	l_t	3.248	5.169
l_#>	l_#>	0.415	5.169
l_#>	l_ə_#>	2.0	5.169
l_ə	l	0.263	5.169
l_ə	l_ɪ	2.585	5.169
m_#>	m_#>	0.322	5.169
m_#>	m_ə_#>	2.322	5.169
m_ə	m_ə	0.0	5.169
n	n	0.0	5.169
n_#>	#>	0.874	5.169
n_#>	n_#>	1.138	5.169
n_ə	n_d	0.0	5.169
s	z_ə	0.0	5.169
s_#>	s_#>	0.0	5.169
s_ə	s_n	0.0	5.169
t	t	0.0	5.169
t_#>	t_#>	0.0	5.169
v_ɐ	b_ɐ	0.0	5.169
v_ə	b_n	0.0	5.169
v̥_#>	b̥_#>	0.0	5.169
w	v	0.0	5.169
ŋ	ŋ	0.0	5.169
ŋ_#>	n_#>	0.0	5.169
ɐ	ɐ	0.0	5.169
ɐ_#>	ɐ_#>	0.0	5.169
ɕ	ç	0.678	5.169
ɕ	x	1.415	5.169
ɕ_#>	ç_#>	0.531	5.169
ɕ_#>	ç_ə_#>	2.7	5.169
ɕ_#>	ɡ̊_#>	2.7	5.169
ə	n	1.524	5.169
ə	ɡ_n	1.939	5.169
ə	ə	2.202	5.169
ə	-	3.524	5.169
ə	ɪ	3.524	5.169
ə_ʀ	ʁ_ə	0.0	5.169
ɡ̊	-	0.0	5.169
ʀ	ʁ	0.12	5.169
ʀ	-	3.644	5.169
ʃ_#>	ʃ_#>	0.0	5.169
ʃ_t	s_t	0.0	5.169
ʦ	ʦ	0.0	5.169
ʦ_#>	ʦ_#>	0.0	5.169
ˈaː	ˈa	1.415	5.169
ˈaː	ˈaʊ̯	2.0	5.169
ˈaː	ˈaː	2.263	5.169
ˈaː	ˈa_ɐ	2.585	5.169
ˈaː_ʀ	ˈɔ_ɐ	0.0	5.169
ˈe	ˈʏ	0.807	5.169
ˈe	ˈɪ	1.222	5.169
ˈeː	ˈaɪ̯	0.0	5.169
ˈi	ˈyː	0.0	5.169
ˈiə̯	ˈɛ	0.737	5.169
ˈiə̯	ˈeː	1.322	5.169
ˈiː	ˈiː	1.0	5.169
ˈiː	ˈɛ	2.0	5.169
ˈiː	ˈɪ	2.0	5.169
ˈo	ˈɔ	0.585	5.169
ˈo	ˈʊ	1.585	5.169
ˈoː	ˈaː	0.0	5.169
ˈu	ˈuː	0.485	5.169
ˈu	ˈoː	1.807	5.169
ˈuə̯	ˈaː	0.0	5.169
ˈuə̯_ɕ	ˈa_x	0.0	5.169
ˈuː_ɐ	ˈʊ_ɐ	0.0	5.169
ˈæ	ˈa	0.0	5.169
ˈæ_n	ˈɛ_n	0.0	5.169
ˈæːɪ̯	ˈaɪ̯	0.0	5.169
ˈæːɪ̯_#>	ˈaɪ̯_#>	0.0	5.169
ˈæːʊ̯	ˈaʊ̯	0.0	5.169
ˈɑ	ˈa	0.907	5.169
ˈɑ	ˈɪ	1.1	5.169
ˈɑ_n	ˈa_n	0.807	5.169
ˈɑ_n	ˈɪ_n	1.222	5.169
ˈɑɪ̯	ˈɔʏ̯	0.0	5.169
ˈɑʊ̯	ˈaʊ̯	0.0	5.169
ˈɔ_n	ˈʊ_n	0.0	5.169
ˈə	ˈɪ	0.379	5.169
ˈə	ˈɛ	2.115	5.169
ˈə_n	ˈʏ_n	0.0	5.169
ˈəʊ̯	ˈoː	0.459	5.169
ˈəʊ̯	ˈuː	1.874	5.169
ˈɛ	ˈɛ	0.0	5.169
ˈɛ_k	ˈɛ_k	0.0	5.169
ˈɛː	ˈɛ	0.0	5.169
ˈɜɪ̯	ˈiː	0.926	5.169
ˈɜɪ̯	ˈøː	2.663	5.169
ˈɜɪ̯	ˈeː	3.248	5.169
ˈɜɪ̯	ˈyː	3.248	5.169
ˈɜɪ̯	ˈɛː	3.248	5.169
ˈɜɪ̯_#>	ˈeː_#>	0.0	5.169
ˈʊ	ˈuː	0.0	5.169
χ	x	0.0	5.169
χ_#>	x_#>	1.0	5.169
χ_#>	x_ə_#>	1.0	5.169
