Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.0
a	<|S|>	ɑ	0.0
a	|S|>	ɑ	0.0
b	#|S|	b	0.092
b	#|S|	v	4.018
b	#|S|<	b	0.068
b	#|S|<	v	4.433
b	#|S|<_F	b	0.054
b	#|S|<_F	v	4.755
b	#|S|<_R	b	0.054
b	#|S|<_R	v	4.755
b	#|S|F	b	0.068
b	#|S|F	v	4.433
b	#|S|R	b	0.068
b	#|S|R	v	4.433
b	>|S|	v	0.696
b	>|S|	b	1.88
b	>|S|<	v	0.575
b	>|S|<	b	2.295
b	>|S|<_N	v	1.194
b	>|S|<_N	b	2.617
b	>|S|N	v	1.247
b	>|S|N	b	2.295
b	F_>|S|	v	0.63
b	F_>|S|	b	2.295
b	F_>|S|<	v	0.563
b	F_>|S|<	b	2.617
b	F_>|S|<_N	v	1.16
b	F_>|S|<_N	b	2.88
b	F_>|S|N	v	1.194
b	F_>|S|N	b	2.617
b	F|S|	v	0.749
b	F|S|	b	1.88
b	F|S|<	v	0.63
b	F|S|<	b	2.295
b	F|S|<_N	v	1.194
b	F|S|<_N	b	2.617
b	F|S|N	v	1.247
b	F|S|N	b	2.295
b	|S|<	b	0.33
b	|S|<	v	2.468
b	|S|<_F	b	0.068
b	|S|<_F	v	4.433
b	|S|<_N	v	1.247
b	|S|<_N	b	2.295
b	|S|<_R	b	0.068
b	|S|<_R	v	4.433
b	|S|F	b	0.092
b	|S|F	v	4.018
b	|S|N	v	1.34
b	|S|N	b	1.88
b	|S|R	b	0.092
b	|S|R	v	4.018
b_n	>|S|	v_ɑ	0.0
b_n	>|S|#	v_ɑ	0.0
b_n	F_>|S|	v_ɑ	0.0
b_n	F_>|S|#	v_ɑ	0.0
b_n	F|S|	v_ɑ	0.0
b_n	F|S|#	v_ɑ	0.0
b_n	|S|#	v_ɑ	0.0
b̥	>|S|	v	0.907
b̥	>|S|	f_r̥	1.492
b̥	>|S|#	v	0.93
b̥	>|S|#	f_r̥	1.515
b̥	F_>|S|	v	0.621
b̥	F_>|S|	f_r̥	1.515
b̥	F_>|S|#	v	0.614
b̥	F_>|S|#	f_r̥	1.528
b̥	F|S|	v	0.634
b̥	F|S|	f_r̥	1.492
b̥	F|S|#	v	0.621
b̥	F|S|#	f_r̥	1.515
b̥	|S|#	v	0.907
b̥	|S|#	f_r̥	1.492
d	#|S|	θ	0.17
d	#|S|	ð	3.977
d	#|S|	d	4.392
d	#|S|<	θ	0.126
d	#|S|<	ð	4.392
d	#|S|<	d	4.807
d	#|S|<_F	θ	0.1
d	#|S|<_F	ð	4.714
d	#|S|<_F	d	5.129
d	#|S|<_R	θ	0.1
d	#|S|<_R	ð	4.714
d	#|S|<_R	d	5.129
d	#|S|F	θ	0.126
d	#|S|F	ð	4.392
d	#|S|F	d	4.807
d	#|S|R	θ	0.126
d	#|S|R	ð	4.392
d	#|S|R	d	4.807
d	>|S|	ð	1.333
d	>|S|	d	1.748
d	>|S|	θ	2.17
d	>|S|<	ð	1.243
d	>|S|<	d	1.658
d	>|S|<	θ	2.585
d	>|S|<_N	d	0.271
d	>|S|<_N	θ	2.907
d	>|S|<_N	ð	4.714
d	>|S|N	d	0.348
d	>|S|N	θ	2.585
d	>|S|N	ð	4.392
d	F_>|S|	ð	0.869
d	F_>|S|	θ	2.585
d	F_>|S|	d	4.807
d	F_>|S|<	ð	0.807
d	F_>|S|<	θ	2.907
d	F_>|S|<	d	5.129
d	F|S|	ð	0.977
d	F|S|	θ	2.17
d	F|S|	d	4.392
d	F|S|<	ð	0.869
d	F|S|<	θ	2.585
d	F|S|<	d	4.807
d	|S|<	θ	0.629
d	|S|<	ð	2.437
d	|S|<	d	2.852
d	|S|<_F	θ	0.126
d	|S|<_F	ð	4.392
d	|S|<_F	d	4.807
d	|S|<_N	d	0.348
d	|S|<_N	θ	2.585
d	|S|<_N	ð	4.392
d	|S|<_R	θ	0.126
d	|S|<_R	ð	4.392
d	|S|<_R	d	4.807
d	|S|F	θ	0.17
d	|S|F	ð	3.977
d	|S|F	d	4.392
d	|S|N	d	0.485
d	|S|N	θ	2.17
d	|S|N	ð	3.977
d	|S|R	θ	0.17
d	|S|R	ð	3.977
d	|S|R	d	4.392
d̥	>|S|	d	1.835
d̥	>|S|	d_r̥	1.835
d̥	>|S|	ð	2.25
d̥	>|S|	r̥	2.835
d̥	>|S|#	d	1.852
d̥	>|S|#	d_r̥	1.852
d̥	>|S|#	ð	2.267
d̥	>|S|#	r̥	2.852
d̥	F_>|S|	ð	0.308
d̥	F_>|S|	d	3.7
d̥	F_>|S|	d_r̥	3.7
d̥	F_>|S|	r̥	4.7
d̥	F_>|S|#	ð	0.241
d̥	F_>|S|#	d	4.022
d̥	F_>|S|#	d_r̥	4.022
d̥	F_>|S|#	r̥	5.022
d̥	F|S|	ð	0.427
d̥	F|S|	d	3.285
d̥	F|S|	d_r̥	3.285
d̥	F|S|	r̥	4.285
d̥	F|S|#	ð	0.308
d̥	F|S|#	d	3.7
d̥	F|S|#	d_r̥	3.7
d̥	F|S|#	r̥	4.7
d̥	|S|#	d	1.835
d̥	|S|#	d_r̥	1.835
d̥	|S|#	ð	2.25
d̥	|S|#	r̥	2.835
eː	<|S|	ɑː	0.0
eː	<|S|>	ɑː	0.0
eː	<|S|>_N	ɑː	0.0
eː	<|S|N	ɑː	0.0
eː	|S|>	ɑː	0.0
eː	|S|>_N	ɑː	0.0
eː	|S|N	ɑː	0.0
f	#|S|	f	0.203
f	#|S|	p	3.822
f	#|S|	v	4.307
f	#|S|<	f	0.15
f	#|S|<	p	4.237
f	#|S|<	v	4.722
f	#|S|<_F	f	0.118
f	#|S|<_F	p	4.559
f	#|S|<_F	v	5.044
f	#|S|<_R	f	0.118
f	#|S|<_R	p	4.559
f	#|S|<_R	v	5.044
f	#|S|F	f	0.15
f	#|S|F	p	4.237
f	#|S|F	v	4.722
f	#|S|R	f	0.15
f	#|S|R	p	4.237
f	#|S|R	v	4.722
f	>|S|	p	1.307
f	>|S|	v	1.793
f	>|S|	f	2.002
f	>|S|	pː	4.115
f	>|S|#	p	1.581
f	>|S|#	v	1.648
f	>|S|#	f	2.028
f	>|S|#	pː	3.303
f	>|S|<	p	0.855
f	>|S|<	v	1.796
f	>|S|<	f	2.722
f	>|S|<_N	p	1.176
f	>|S|<_N	v	1.217
f	>|S|<_N	f	3.044
f	>|S|N	p	1.224
f	>|S|N	v	1.276
f	>|S|N	f	2.722
f	F_>|S|	p	0.938
f	F_>|S|	f	2.028
f	F_>|S|	v	2.925
f	F_>|S|	pː	3.303
f	F_>|S|#	p	1.176
f	F_>|S|#	f	1.638
f	F_>|S|#	pː	2.279
f	F_>|S|#	v	5.044
f	F_>|S|<	p	0.638
f	F_>|S|<	v	2.118
f	F_>|S|<	f	3.044
f	F_>|S|<_N	p	1.146
f	F_>|S|<_N	v	1.178
f	F_>|S|<_N	f	3.307
f	F_>|S|N	p	1.176
f	F_>|S|N	v	1.217
f	F_>|S|N	f	3.044
f	F|S|	p	1.037
f	F|S|	f	1.809
f	F|S|	v	2.901
f	F|S|	pː	3.42
f	F|S|#	p	1.224
f	F|S|#	f	1.561
f	F|S|#	pː	2.358
f	F|S|#	v	4.722
f	F|S|<	p	0.7
f	F|S|<	v	2.15
f	F|S|<	f	2.722
f	F|S|<_N	p	1.176
f	F|S|<_N	v	1.217
f	F|S|<_N	f	3.044
f	F|S|N	p	1.224
f	F|S|N	v	1.276
f	F|S|N	f	2.722
f	|S|#	p	1.641
f	|S|#	v	1.735
f	|S|#	f	1.809
f	|S|#	pː	3.42
f	|S|<	f	0.497
f	|S|<	p	2.495
f	|S|<	v	3.268
f	|S|<_F	f	0.15
f	|S|<_F	p	4.237
f	|S|<_F	v	4.722
f	|S|<_N	p	1.224
f	|S|<_N	v	1.276
f	|S|<_N	f	2.722
f	|S|<_R	f	0.15
f	|S|<_R	p	4.237
f	|S|<_R	v	4.722
f	|S|F	f	0.203
f	|S|F	p	3.822
f	|S|F	v	4.307
f	|S|N	p	1.307
f	|S|N	v	1.381
f	|S|N	f	2.307
f	|S|R	f	0.203
f	|S|R	p	3.822
f	|S|R	v	4.307
h	#|S|	h	0.138
h	#|S|	ç	3.459
h	#|S|<	h	0.138
h	#|S|<	ç	3.459
h	#|S|<_F	h	0.181
h	#|S|<_F	ç	3.081
h	#|S|F	h	0.179
h	#|S|F	ç	3.102
h	|S|<	h	0.138
h	|S|<	ç	3.459
h	|S|<_F	h	0.179
h	|S|<_F	ç	3.102
h	|S|F	h	0.174
h	|S|F	ç	3.138
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	>|S|	-	0.807
k	>|S|	kː	1.807
k	>|S|	cː	2.807
k	>|S|#	-	0.949
k	>|S|#	kː	1.163
k	>|S|#	cː	4.807
k	>|S|<	-	0.504
k	>|S|<	cː	2.163
k	>|S|<	kː	3.807
k	>|S|<_N	-	0.959
k	>|S|<_N	cː	1.222
k	>|S|<_N	kː	4.129
k	>|S|=	kː	0.284
k	>|S|=	-	2.807
k	>|S|=	cː	4.807
k	>|S|N	-	0.949
k	>|S|N	cː	1.284
k	>|S|N	kː	3.807
k	F_>|S|	-	0.949
k	F_>|S|	kː	1.637
k	F_>|S|	cː	2.637
k	F_>|S|#	kː	0.222
k	F_>|S|#	-	3.129
k	F_>|S|#	cː	5.129
k	F_>|S|<	-	0.485
k	F_>|S|<	cː	2.129
k	F_>|S|<	kː	4.129
k	F_>|S|<_N	-	0.966
k	F_>|S|<_N	cː	1.183
k	F_>|S|<_N	kː	4.392
k	F_>|S|=	kː	0.222
k	F_>|S|=	-	3.129
k	F_>|S|=	cː	5.129
k	F_>|S|N	-	0.959
k	F_>|S|N	cː	1.222
k	F_>|S|N	kː	4.129
k	F|S|	-	0.933
k	F|S|	kː	1.655
k	F|S|	cː	2.655
k	F|S|#	kː	0.284
k	F|S|#	-	2.807
k	F|S|#	cː	4.807
k	F|S|<	-	0.504
k	F|S|<	cː	2.163
k	F|S|<	kː	3.807
k	F|S|<_N	-	0.959
k	F|S|<_N	cː	1.222
k	F|S|<_N	kː	4.129
k	F|S|=	kː	0.284
k	F|S|=	-	2.807
k	F|S|=	cː	4.807
k	F|S|N	-	0.949
k	F|S|N	cː	1.284
k	F|S|N	kː	3.807
k	|S|#	-	0.933
k	|S|#	kː	1.222
k	|S|#	cː	4.392
k	|S|<	-	0.534
k	|S|<	cː	2.222
k	|S|<	kː	3.392
k	|S|<_N	-	0.949
k	|S|<_N	cː	1.284
k	|S|<_N	kː	3.807
k	|S|=	kː	0.392
k	|S|=	-	2.392
k	|S|=	cː	4.392
k	|S|N	-	0.933
k	|S|N	cː	1.392
k	|S|N	kː	3.392
kʰ	#|S|	kʰ	0.322
kʰ	#|S|	cʰ	2.322
kʰ	#|S|<	kʰ	0.322
kʰ	#|S|<	cʰ	2.322
kʰ	#|S|<_F	kʰ	0.275
kʰ	#|S|<_F	cʰ	2.528
kʰ	#|S|<_N	kʰ	0.059
kʰ	#|S|<_N	cʰ	4.644
kʰ	#|S|F	kʰ	0.278
kʰ	#|S|F	cʰ	2.515
kʰ	#|S|N	kʰ	0.074
kʰ	#|S|N	cʰ	4.322
kʰ	|S|<	kʰ	0.322
kʰ	|S|<	cʰ	2.322
kʰ	|S|<_F	kʰ	0.278
kʰ	|S|<_F	cʰ	2.515
kʰ	|S|<_N	kʰ	0.074
kʰ	|S|<_N	cʰ	4.322
kʰ	|S|F	kʰ	0.282
kʰ	|S|F	cʰ	2.492
kʰ	|S|N	kʰ	0.1
kʰ	|S|N	cʰ	3.907
l	#|S|	l	1.936
l	#|S|	lː	3.794
l	#|S|<	l	2.351
l	#|S|<	lː	4.209
l	#|S|<_F	l	2.673
l	#|S|<_F	lː	4.531
l	#|S|F	l	2.351
l	#|S|F	lː	4.209
l	<|S|	l	0.184
l	<|S|	lː	3.794
l	<|S|#	l	0.399
l	<|S|#	lː	4.209
l	<|S|<	l	0.08
l	<|S|<	lː	4.209
l	<|S|<_F	l	0.064
l	<|S|<_F	lː	4.531
l	<|S|F	l	0.08
l	<|S|F	lː	4.209
l	>|S|	l	0.503
l	>|S|	lː	1.765
l	>|S|#	lː	0.613
l	>|S|#	l	1.531
l	>|S|<	l	0.399
l	>|S|<	lː	2.05
l	>|S|<_F	l	0.064
l	>|S|<_F	lː	4.531
l	>|S|>	l	0.329
l	>|S|>	lː	2.293
l	>|S|F	l	0.08
l	>|S|F	lː	4.209
l	F_>|S|	l	0.399
l	F_>|S|	lː	2.05
l	F_>|S|#	lː	0.794
l	F_>|S|#	l	1.24
l	F_>|S|<	l	0.064
l	F_>|S|<	lː	4.531
l	F_>|S|<_F	l	0.053
l	F_>|S|<_F	lː	4.794
l	F_>|S|>	l	0.302
l	F_>|S|>	lː	2.406
l	F_>|S|F	l	0.064
l	F_>|S|F	lː	4.531
l	F|S|	l	0.394
l	F|S|	lː	2.066
l	F|S|#	lː	0.852
l	F|S|#	l	1.165
l	F|S|<	l	0.08
l	F|S|<	lː	4.209
l	F|S|<_F	l	0.064
l	F|S|<_F	lː	4.531
l	F|S|>	l	0.305
l	F|S|>	lː	2.393
l	F|S|F	l	0.08
l	F|S|F	lː	4.209
l	|S|#	l	0.843
l	|S|#	lː	1.441
l	|S|<	l	0.75
l	|S|<	lː	3.355
l	|S|<_F	l	1.082
l	|S|<_F	lː	4.209
l	|S|>	l	0.332
l	|S|>	lː	2.283
l	|S|F	l	0.98
l	|S|F	lː	3.794
l_t	>|S|	l_d	0.0
l_t	>|S|#	l_d	0.0
l_t	F_>|S|	l_d	0.0
l_t	F_>|S|#	l_d	0.0
l_t	F|S|	l_d	0.0
l_t	F|S|#	l_d	0.0
l_t	|S|#	l_d	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|#	m	0.0
m	>|S|<	m	0.415
m	F_>|S|	m	0.348
m	F_>|S|#	m	0.0
m	F_>|S|<	m	1.1
m	F|S|	m	0.305
m	F|S|#	m	0.0
m	F|S|<	m	1.0
m	|S|#	m	0.0
m	|S|<	m	0.105
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	3.034
n	#|S|	ɑ	3.413
n	#|S|	n̥	3.809
n	#|S|	nː	4.735
n	#|S|	-	5.15
n	#|S|<	n	3.449
n	#|S|<	n̥	3.671
n	#|S|<	ɑ	3.828
n	#|S|<	nː	5.15
n	#|S|<_F	n	3.771
n	#|S|<_F	ɑ	4.15
n	#|S|<_F	nː	5.472
n	#|S|F	n	3.449
n	#|S|F	ɑ	3.828
n	#|S|F	nː	5.15
n	<|S|	ɑ	1.197
n	<|S|	n	2.01
n	<|S|	a	3.46
n	<|S|	j_ɑ	3.875
n	<|S|	-	3.961
n	<|S|	nː	4.735
n	<|S|#	ɑ	0.994
n	<|S|#	n	2.646
n	<|S|#	a	3.252
n	<|S|#	j_ɑ	3.667
n	<|S|#	-	3.909
n	<|S|#	nː	5.15
n	<|S|<	n	0.249
n	<|S|<	ɑ	3.828
n	<|S|<	nː	5.15
n	<|S|<_F	n	0.196
n	<|S|<_F	ɑ	4.15
n	<|S|<_F	nː	5.472
n	<|S|>	n	0.249
n	<|S|>	ɑ	3.828
n	<|S|>	nː	5.15
n	<|S|F	n	0.249
n	<|S|F	ɑ	3.828
n	<|S|F	nː	5.15
n	>|S|	n	1.214
n	>|S|	nː	2.577
n	>|S|	ɑ	3.182
n	>|S|	-	3.423
n	>|S|	ˈiː	3.992
n	>|S|#	n	1.738
n	>|S|#	nː	2.08
n	>|S|#	ˈiː	2.883
n	>|S|#	ɑ	3.157
n	>|S|<	n	1.276
n	>|S|<	nː	2.044
n	>|S|<	-	2.963
n	>|S|<	ɑ	3.828
n	>|S|<_F	n	0.721
n	>|S|<_F	ɑ	4.15
n	>|S|<_F	nː	5.472
n	>|S|>	n	0.72
n	>|S|>	-	2.628
n	>|S|>	nː	3.736
n	>|S|>	ɑ	3.828
n	>|S|F	n	0.757
n	>|S|F	ɑ	3.828
n	>|S|F	nː	5.15
n	F_>|S|	n	1.246
n	F_>|S|	nː	2.07
n	F_>|S|	-	3.17
n	F_>|S|	ˈiː	3.825
n	F_>|S|	ɑ	3.828
n	F_>|S|#	nː	1.491
n	F_>|S|#	n	1.557
n	F_>|S|#	ˈiː	2.818
n	F_>|S|#	ɑ	4.15
n	F_>|S|<	n	1.347
n	F_>|S|<	nː	1.546
n	F_>|S|<	-	2.499
n	F_>|S|<	ɑ	4.15
n	F_>|S|<_F	n	0.161
n	F_>|S|<_F	ɑ	4.413
n	F_>|S|>	n	0.803
n	F_>|S|>	-	2.205
n	F_>|S|>	ɑ	4.15
n	F_>|S|>	nː	5.472
n	F_>|S|F	n	0.196
n	F_>|S|F	ɑ	4.15
n	F_>|S|F	nː	5.472
n	F|S|	n	1.267
n	F|S|	nː	2.157
n	F|S|	-	3.209
n	F|S|	ɑ	3.413
n	F|S|	ˈiː	3.891
n	F|S|#	n	1.55
n	F|S|#	nː	1.554
n	F|S|#	ˈiː	2.883
n	F|S|#	ɑ	3.828
n	F|S|<	n	1.353
n	F|S|<	nː	1.607
n	F|S|<	-	2.547
n	F|S|<	ɑ	3.828
n	F|S|<_F	n	0.196
n	F|S|<_F	ɑ	4.15
n	F|S|<_F	nː	5.472
n	F|S|>	n	0.836
n	F|S|>	-	2.261
n	F|S|>	ɑ	3.828
n	F|S|>	nː	5.15
n	F|S|F	n	0.249
n	F|S|F	ɑ	3.828
n	F|S|F	nː	5.15
n	|S|#	ɑ	1.493
n	|S|#	n	2.142
n	|S|#	nː	3.28
n	|S|#	a	3.815
n	|S|#	-	4.203
n	|S|#	j_ɑ	4.23
n	|S|#	ˈiː	4.23
n	|S|<	n	1.635
n	|S|<	nː	3.262
n	|S|<	ɑ	3.413
n	|S|<	-	4.023
n	|S|<	n̥	4.717
n	|S|<_F	n	1.457
n	|S|<_F	ɑ	3.828
n	|S|<_F	nː	5.15
n	|S|>	n	0.755
n	|S|>	-	2.778
n	|S|>	ɑ	3.413
n	|S|>	nː	3.703
n	|S|F	n	1.456
n	|S|F	ɑ	3.413
n	|S|F	nː	4.735
n	|S|F	-	5.15
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_N	nː	0.0
n_d	>|S|N	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_N	nː	0.0
n_d	F_>|S|N	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_N	nː	0.0
n_d	F|S|N	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_N	nː	0.0
n_d	|S|N	nː	0.0
p	>|S|	v_u	0.0
p	>|S|=	v_u	0.0
p	F_>|S|	v_u	0.0
p	F_>|S|=	v_u	0.0
p	F|S|	v_u	0.0
p	F|S|=	v_u	0.0
p	|S|=	v_u	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	|S|<	pʰ	0.0
s	<|S|	t	1.585
s	<|S|#	t	2.0
s	>|S|	t	0.052
s	>|S|#	t	0.112
s	>|S|<	t	0.0
s	>|S|<_N	t	0.0
s	>|S|>	t	0.0
s	>|S|N	t	0.0
s	F_>|S|	t	0.0
s	F_>|S|#	t	0.0
s	F_>|S|<	t	0.0
s	F_>|S|<_N	t	0.0
s	F_>|S|>	t	0.0
s	F_>|S|N	t	0.0
s	F|S|	t	0.0
s	F|S|#	t	0.0
s	F|S|<	t	0.0
s	F|S|<_N	t	0.0
s	F|S|>	t	0.0
s	F|S|N	t	0.0
s	|S|#	t	0.186
s	|S|<	t	0.0
s	|S|<_N	t	0.0
s	|S|>	t	0.0
s	|S|N	t	0.0
s_t	=|S|	s_t	0.0
s_t	=|S|<	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
