Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.14380663033773514	5.241191152518384
a	<|S|#	-	4.028331095793494	5.241191152518384
a	<|S|#	ɨ	5.109945422158939	5.241191152518384
a	<|S|>	-	1.5302705971387756	5.241191152518384
a	<|S|>	a	3.9088641032447624	5.241191152518384
a	<|S|>	ɨ	4.405233030947536	5.241191152518384
a	<|S|>_N	-	3.4212564945838864	5.241191152518384
a	<|S|>_N	ɨ	4.202734842110897	5.241191152518384
a	<|S|>_N	a	5.051104302351292	5.241191152518384
a	<|S|>_R	-	2.1187955101768963	5.241191152518384
a	<|S|>_R	a	5.140346040847948	5.241191152518384
a	F_<|S|>	a	5.051104302351292	5.241191152518384
a_t	<|S|#	ɕ	3.1447146915110307	5.241191152518384
â	<|S|#	a	0.19215749577439575	5.241191152518384
â	<|S|#	ˈa	3.903781636212377	5.241191152518384
â	<|S|>	a	2.33256482628274	5.241191152518384
â	<|S|>	ˈa	2.649709924295794	5.241191152518384
â	F_<|S|>	ˈa	2.1238433868098947	5.241191152518384
â	F_<|S|>	a	5.0933930641761584	5.241191152518384
âː	<|S|#	ˈɔ	4.34471469151103	5.241191152518384
âː	<|S|>	ˈɔ	2.1677052230524088	5.241191152518384
âː	<|S|>_N	ˈɔ	5.05733854099218	5.241191152518384
ǎː	<|S|>	ˈɔ	3.3437145552993575	5.241191152518384
ǎː	<|S|>	ˈa	4.358967921726245	5.241191152518384
ǎː	<|S|>_N	ˈa	5.05733854099218	5.241191152518384
ǎː	<|S|>_R	ˈa	4.192952922014707	5.241191152518384
ǎː	<|S|>_R	ˈɔ	4.873485929465976	5.241191152518384
b	#|S|<	b	2.0964764610073536	5.241191152518384
b	>|S|<	b	2.0964764610073536	5.241191152518384
b	>|S|<_F	b	2.0964764610073536	5.241191152518384
b	F_>|S|<_F	b	2.0964764610073536	5.241191152518384
d	#|S|<	d	0.645596643502367	5.241191152518384
d	#|S|<	ʑ	2.7360214023717546	5.241191152518384
d	#|S|<	t	5.154423906426228	5.241191152518384
d	#|S|<_F	ʑ	2.3194719254918037	5.241191152518384
d	#|S|<_F	d	2.3925392205749034	5.241191152518384
d	#|S|<_R	d	2.107576157053577	5.241191152518384
d	>|S|<_F	d	0.274405900324569	5.241191152518384
d	>|S|<_F	ʑ	4.505852601646995	5.241191152518384
d	>|S|<_F	t	4.590899254923942	5.241191152518384
d	>|S|<_R	t	4.203446405993534	5.241191152518384
d	>|S|<_R	d	5.087563795044255	5.241191152518384
d	F_>|S|<_F	d	1.4462644158591353	5.241191152518384
d	F_>|S|<_F	t	4.395540733156207	5.241191152518384
e	<|S|#	ɔ	2.3740958522994666	5.241191152518384
e	<|S|#	ɛ	3.6812924757931134	5.241191152518384
e	<|S|#	e	4.655472953014374	5.241191152518384
e	<|S|#	ˈe	5.140170676211014	5.241191152518384
e	<|S|>	e	2.424960525992027	5.241191152518384
e	<|S|>	ɔ	3.6297644537390603	5.241191152518384
e	<|S|>	ˈe	3.943643249477129	5.241191152518384
e	<|S|>	ɛ	4.220858176730024	5.241191152518384
e	<|S|>_N	ˈe	3.671903977399023	5.241191152518384
e	<|S|>_N	e	5.204731659825422	5.241191152518384
e	<|S|>_N	ɔ	5.204731659825422	5.241191152518384
e	<|S|>_R	ɔ	2.1204516853743716	5.241191152518384
e	F_<|S|>	e	5.204731659825422	5.241191152518384
ê	<|S|>	ˈe	1.9582516845035671	5.241191152518384
ê	<|S|>	ˈa	3.655728281722594	5.241191152518384
ê	<|S|>	ˈɔ	4.492452853908871	5.241191152518384
ê	F_<|S|>	ˈa	3.1593250419210763	5.241191152518384
êː	<|S|>	ˈɪ	2.3619913926130547	5.241191152518384
i	<|S|#	i	3.1447146915110307	5.241191152518384
i	<|S|>	i	3.1447146915110307	5.241191152518384
i	<|S|>_N	i	4.192952922014707	5.241191152518384
î	#|S|>_N	ˈɨ	5.05733854099218	5.241191152518384
î	#|S|>_N	ˈɪ	5.204731659825422	5.241191152518384
î	<|S|>	ˈɪ	2.96847568815153	5.241191152518384
î	<|S|>	ˈɨ	3.0854681882957613	5.241191152518384
î	<|S|>	ɛ	4.692452853908871	5.241191152518384
î	<|S|>_N	ɛ	4.2039812328532	5.241191152518384
î	<|S|>_N	ˈɪ	5.05733854099218	5.241191152518384
î	<|S|>_R	ˈɨ	2.114425868447498	5.241191152518384
î	<|S|>_R	ˈɪ	5.204731659825422	5.241191152518384
îː	<|S|#	ˈɪ	4.34471469151103	5.241191152518384
îː	<|S|>	ˈɪ	2.6015892523569004	5.241191152518384
îː	<|S|>_R	ˈɪ	2.0964764610073536	5.241191152518384
ǐː	<|S|>	ˈɪ	4.292452853908871	5.241191152518384
ǐː	<|S|>_N	ˈɪ	5.05733854099218	5.241191152518384
j	#|S|<_F	j	0.0	5.241191152518384
k	#|S|<	k	0.02664930679379488	5.241191152518384
k	#|S|<_R	k	0.010585170390254755	5.241191152518384
k	>|S|#	k	0.5751108765078844	5.241191152518384
k	>|S|#	kʲ_i	2.235120766179229	5.241191152518384
k	>|S|<	k	0.02664930679379488	5.241191152518384
k	>|S|<_F	k	1.0565952893728916	5.241191152518384
k	F_>|S|#	k	0.8250588917532261	5.241191152518384
k	F_>|S|#	kʲ_i	1.9485429352577268	5.241191152518384
k	F_>|S|<	k	0.010585170390254755	5.241191152518384
k	F_>|S|<_F	k	1.0517105055340783	5.241191152518384
l	#|S|<_F	l	0.42570621509549705	5.241191152518384
l	#|S|<_F	w	3.5436070548027447	5.241191152518384
l	<|S|<	w	1.6880743318171856	5.241191152518384
l	<|S|<	l	2.211530269912295	5.241191152518384
l	<|S|<	-	2.791149082836682	5.241191152518384
l	<|S|<_F	w	1.6738807325382044	5.241191152518384
l	<|S|<_F	l	2.3197804618716007	5.241191152518384
l	<|S|<_F	-	2.8988136091794763	5.241191152518384
l	>|S|<	l	0.7093112592358212	5.241191152518384
l	>|S|<	w	1.8662575433678432	5.241191152518384
l	>|S|<	-	5.192952922014707	5.241191152518384
l	>|S|<_F	l	0.34606037277703916	5.241191152518384
l	>|S|<_F	w	3.652962916169398	5.241191152518384
l	F_>|S|#	l	1.881447287069511	5.241191152518384
l	F_>|S|#	w	1.885260714168071	5.241191152518384
l	F_>|S|<	l	0.5394198275895946	5.241191152518384
l	F_>|S|<	w	2.809966796110084	5.241191152518384
l	F_>|S|<_F	l	0.3290101823584836	5.241191152518384
l	F_>|S|<_F	w	3.658031485792291	5.241191152518384
m	#|S|<	mʲ	1.1294212168017244	5.241191152518384
m	#|S|<	m	1.720645114575184	5.241191152518384
m	#|S|<_F	mʲ	0.6112946329017699	5.241191152518384
m	#|S|<_F	m	2.800407021349227	5.241191152518384
m	#|S|>_R	m	4.1978024312640425	5.241191152518384
m	<|S|>_R	mʲ	3.1501761607101777	5.241191152518384
m	F_>|S|#	m	3.1601256162305433	5.241191152518384
