Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.061072319095020644	4.805483685517042
a	-	4.592532372632339	4.805483685517042
b	b	-0.0	4.805483685517042
d	d	-0.0	4.805483685517042
e	-	-0.0	4.805483685517042
f	f	-0.0	4.805483685517042
i	e	0.5239077543366387	4.805483685517042
i	i	2.18783141765301	4.805483685517042
i	j	3.5558256908265338	4.805483685517042
j	l	1.0930609543216108	4.805483685517042
j	j	1.3039352832881574	4.805483685517042
j	-	2.986052115164479	4.805483685517042
k	k	1.4141814391236829	4.805483685517042
k	ʨ	1.528637781625432	4.805483685517042
k	-	2.9115268766953286	4.805483685517042
k	p	3.3434181894602992	4.805483685517042
k	ɡ	4.4190151783169025	4.805483685517042
kː	d	0.4341386293811455	4.805483685517042
kː	ʨ	1.9441686754940026	4.805483685517042
l	l	-0.0	4.805483685517042
lː	l	-0.0	4.805483685517042
m	m	-0.0	4.805483685517042
mː	m	-0.0	4.805483685517042
n	n	0.07810284864442939	4.805483685517042
n	ɲ	4.764890545766561	4.805483685517042
nː	n	-0.0	4.805483685517042
o	o	-0.0	4.805483685517042
p	p	0.23785728926073343	4.805483685517042
p	v	2.857905092061505	4.805483685517042
r	r	0.03561707540538203	4.805483685517042
s	s	0.03842512655588564	4.805483685517042
sː	-	-0.0	4.805483685517042
t	t	0.6982796591314474	4.805483685517042
t	d	1.881786554904638	4.805483685517042
t	-	3.153981502919605	4.805483685517042
u	o	0.3607907351222999	4.805483685517042
u	-	2.176170045489347	4.805483685517042
v	v	0.6295652895973954	4.805483685517042
v	b	2.296219357169568	4.805483685517042
v	-	2.7366490220835837	4.805483685517042
w	w	0.8582256103665867	4.805483685517042
w	-	1.1572402690026793	4.805483685517042
ŋ	ŋ	-0.0	4.805483685517042
ə	a	1.0141453318932452	4.805483685517042
ə	-	1.4920310994224082	4.805483685517042
ə	e	2.826876316924111	4.805483685517042
ɡ	ɡ	0.5773418327066174	4.805483685517042
ɡ	k	2.175613462425832	4.805483685517042
ɡ	-	3.204834435180553	4.805483685517042
ɲː	ɲ	-0.0	4.805483685517042
ɾ	r	0.4689806734035989	4.805483685517042
ɾ	-	2.228848230657265	4.805483685517042
ʃ	ʃ	1.28796537029675	4.805483685517042
ʃ	ʨ	1.8757136399404608	4.805483685517042
ʃ	ʧ	2.7895666359894826	4.805483685517042
ʃ	ʒ	4.03221061077728	4.805483685517042
ʃ	ʦ	4.140696480244739	4.805483685517042
ʃ	f_l	4.17039044246888	4.805483685517042
ʃː	ʃ	-0.0	4.805483685517042
ʎː	-	0.8914617956459705	4.805483685517042
ʎː	j	1.1173730284778138	4.805483685517042
ʤ	ʒ	0.09712217475959029	4.805483685517042
ʤ	-	3.9411105060620244	4.805483685517042
ˈa	ˈa	0.5907072599150072	4.805483685517042
ˈa	ˈe	2.190226740558091	4.805483685517042
ˈa	ˈɛ	3.097076443619751	4.805483685517042
ˈe	ˈe	0.8042192388677888	4.805483685517042
ˈe	ˈe_j	1.8231913520145178	4.805483685517042
ˈe	-	3.4640337936000427	4.805483685517042
ˈe	ˈi	4.207871046665837	4.805483685517042
ˈi	ˈi	0.7653343703613341	4.805483685517042
ˈi	ˈe_j	2.150215270915588	4.805483685517042
ˈi	ˈe	2.4234952613621146	4.805483685517042
ˈo	ˈo	1.250277773861314	4.805483685517042
ˈo	ˈo_w	1.3155540237909706	4.805483685517042
ˈo	ˈe	2.4911733557012603	4.805483685517042
ˈu	ˈo	1.1126226696618398	4.805483685517042
ˈu	ˈu	1.1839331717994852	4.805483685517042
ˈu	ˈo_w	3.790565687435509	4.805483685517042
ˈɔ	ˈɔ	0.8981252733155459	4.805483685517042
ˈɔ	ˈɛ	2.5036083622118075	4.805483685517042
ˈɔ	w_ˈɛ	3.0805088922878996	4.805483685517042
ˈɔ	ˈo	3.266901079216903	4.805483685517042
ˈɔ	ˈa_w	3.9439050781206424	4.805483685517042
ˈɛ	ˈɛ	0.029988001021337033	4.805483685517042
