Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.224358340958421
b	#|S|<_F	b	0.0	5.224358340958421
b	#|S|<_R	b	2.0897433363833686	5.224358340958421
b	>|S|<	b	0.0	5.224358340958421
b	>|S|<_R	b	2.089743336383368	5.224358340958421
b	F_>|S|<_F	b	2.0897433363833686	5.224358340958421
d	#|S|<	d	0.06481808562714839	5.224358340958421
d	#|S|<	-	4.595455984699983	5.224358340958421
d	#|S|<_F	d	0.02554127739744081	5.224358340958421
d	#|S|<_R	d	1.0631077703841023	5.224358340958421
d	>|S|<	-	0.8824244097833125	5.224358340958421
d	>|S|<	d	2.389788430072107	5.224358340958421
d	>|S|<_F	-	0.7163435185493601	5.224358340958421
d	>|S|<_F	d	2.448081332954219	5.224358340958421
d	>|S|<_R	d	4.18556140257544	5.224358340958421
d	F_>|S|<	d	1.6006553149457248	5.224358340958421
d	F_>|S|<	-	3.345818240552687	5.224358340958421
d	F_>|S|<_F	d	1.4436735637464058	5.224358340958421
e	#|S|>_N	ˈɛː	5.04387229174421	5.224358340958421
e	<|S|>	ˈɛː	3.30063000428659	5.224358340958421
e	<|S|>_R	ˈɛː	5.04387229174421	5.224358340958421
f	#|S|<	f	0.005199041706588883	5.224358340958421
f	#|S|<_F	f	0.002068388844291798	5.224358340958421
f	#|S|<_R	f	0.002068388844291798	5.224358340958421
f	>|S|#	f	0.2465522789439986	5.224358340958421
f	>|S|#	-	4.406472588783958	5.224358340958421
f	F_>|S|#	f	0.3757969198077268	5.224358340958421
f	F_>|S|#	-	4.389980156745564	5.224358340958421
i	<|S|#	-	2.255758336094906	5.224358340958421
i	<|S|#	ə	4.779486672766737	5.224358340958421
i	<|S|>	-	2.9585775700952084	5.224358340958421
i	<|S|>	ə	4.278986604660901	5.224358340958421
j	#|S|<_F	-	1.0684832398844246	5.224358340958421
j	<|S|<	-	1.0345995241839256	5.224358340958421
j	<|S|<	j	2.1584229467533804	5.224358340958421
j	<|S|<	ˈe	4.213247604506269	5.224358340958421
j	<|S|<_F	-	0.777198504131337	5.224358340958421
j	<|S|<_F	j	2.4327439363060424	5.224358340958421
j	<|S|<_F	ˈe	4.151173395925239	5.224358340958421
j	>|S|>	-	2.2231667768360506	5.224358340958421
j	>|S|>	ˈe	3.3836375041423588	5.224358340958421
j	>|S|>	j	4.954128955360841	5.224358340958421
j	F_>|S|>	-	2.101898020837727	5.224358340958421
j	F_>|S|>_N	-	3.1366257375078375	5.224358340958421
j_r	>|S|#	ð	2.0897433363833686	5.224358340958421
j_r	>|S|<	ð	2.0897433363833686	5.224358340958421
j_r	F_>|S|#	ð	2.0897433363833686	5.224358340958421
j_r	F_>|S|<	ð	2.0897433363833686	5.224358340958421
k	#|S|<	k	0.017606385000484445	5.224358340958421
k	#|S|<	-	5.157710448059039	5.224358340958421
k	#|S|<_R	k	1.048501137533736	5.224358340958421
k	>|S|#	k	3.31581977493325	5.224358340958421
k	>|S|#	-	4.39959204795753	5.224358340958421
k	>|S|<	k	0.4563065973766386	5.224358340958421
k	>|S|<	-	3.4951842700377087	5.224358340958421
k	>|S|<_F	k	2.0930919891502837	5.224358340958421
k	>|S|<_R	k	3.1382444739171045	5.224358340958421
k	F_>|S|#	k	3.137963657341968	5.224358340958421
l	#|S|<	l	0.11727724591975716	5.224358340958421
l	#|S|<	j	4.318993642676638	5.224358340958421
l	#|S|<_F	l	0.10231211137206438	5.224358340958421
l	#|S|<_F	j	4.267649986794692	5.224358340958421
l	<|S|<	l	0.8165991034504199	5.224358340958421
l	<|S|<	ʎ	1.7549508786554526	5.224358340958421
l	<|S|<	j	4.1248585299577964	5.224358340958421
l	<|S|<_F	ʎ	0.9786069088707278	5.224358340958421
