Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɐ	1.415
a	<|S|	a_ˈ	1.567
a	<|S|	a	2.567
a	<|S|	ɛ	3.415
a	<|S|#	a_ˈ	0.723
a	<|S|#	ɐ	1.613
a	<|S|#	a	4.531
a	<|S|>	ɐ	1.26
a	<|S|>	a	1.814
a	<|S|>	ɛ	2.662
a	<|S|>	a_ˈ	3.531
a	<|S|>_A	a	0.261
a	<|S|>_A	ɐ	3.7
a	<|S|>_A	a_ˈ	3.852
a	<|S|>_N	ɛ	1.254
a	<|S|>_N	ɐ	1.852
a	<|S|>_N	a	2.092
a	<|S|>_N	a_ˈ	3.852
a	<|S|>_N_A	a	0.214
a	<|S|>_N_A	ɐ	3.963
a	<|S|>_N_A	a_ˈ	4.115
a	<|S|>_R	ɐ	1.068
a	<|S|>_R	a	2.092
a	<|S|>_R	a_ˈ	3.852
a	<|S|>_R_A	a	0.214
a	<|S|>_R_A	ɐ	3.963
a	<|S|>_R_A	a_ˈ	4.115
a	<|S|A	a	0.334
a	<|S|A	ɐ	3.379
a	<|S|A	a_ˈ	3.531
a	<|S|N	ɛ	1.325
a	<|S|N	ɐ	1.818
a	<|S|N	a	2.115
a	<|S|N	a_ˈ	3.531
a	<|S|N_A	a	0.261
a	<|S|N_A	ɐ	3.7
a	<|S|N_A	a_ˈ	3.852
a	<|S|R	ɐ	1.086
a	<|S|R	a	2.115
a	<|S|R	a_ˈ	3.531
a	<|S|R_A	a	0.261
a	<|S|R_A	ɐ	3.7
a	<|S|R_A	a_ˈ	3.852
a	F_<|S|	a	0.334
a	F_<|S|	ɐ	3.379
a	F_<|S|	a_ˈ	3.531
a	F_<|S|>	a	0.261
a	F_<|S|>	ɐ	3.7
a	F_<|S|>	a_ˈ	3.852
a	F_<|S|>_A	a	0.214
a	F_<|S|>_A	ɐ	3.963
a	F_<|S|>_A	a_ˈ	4.115
a	F_<|S|A	a	0.261
a	F_<|S|A	ɐ	3.7
a	F_<|S|A	a_ˈ	3.852
a	F|S|	a	0.465
a	F|S|	ɐ	2.963
a	F|S|	a_ˈ	3.115
a	F|S|>	a	0.334
a	F|S|>	ɐ	3.379
a	F|S|>	a_ˈ	3.531
a	F|S|>_A	a	0.261
a	F|S|>_A	ɐ	3.7
a	F|S|>_A	a_ˈ	3.852
a	F|S|A	a	0.334
a	F|S|A	ɐ	3.379
a	F|S|A	a_ˈ	3.531
a	|S|#	a_ˈ	0.794
a	|S|#	ɐ	1.585
a	|S|#	a	4.115
a	|S|>	ɐ	1.273
a	|S|>	a	1.878
a	|S|>	ɛ	2.726
a	|S|>	a_ˈ	3.115
a	|S|>_A	a	0.334
a	|S|>_A	ɐ	3.379
a	|S|>_A	a_ˈ	3.531
a	|S|>_N	ɛ	1.325
a	|S|>_N	ɐ	1.818
a	|S|>_N	a	2.115
a	|S|>_N	a_ˈ	3.531
a	|S|>_N_A	a	0.261
a	|S|>_N_A	ɐ	3.7
a	|S|>_N_A	a_ˈ	3.852
a	|S|>_R	ɐ	1.086
a	|S|>_R	a	2.115
a	|S|>_R	a_ˈ	3.531
a	|S|>_R_A	a	0.261
a	|S|>_R_A	ɐ	3.7
a	|S|>_R_A	a_ˈ	3.852
a	|S|A	a	0.465
a	|S|A	ɐ	2.963
a	|S|A	a_ˈ	3.115
a	|S|N	ɛ	1.453
a	|S|N	ɐ	1.762
a	|S|N	a	2.156
a	|S|N	a_ˈ	3.115
a	|S|N_A	a	0.334
a	|S|N_A	ɐ	3.379
a	|S|N_A	a_ˈ	3.531
a	|S|R	ɐ	1.115
a	|S|R	a	2.156
a	|S|R	a_ˈ	3.115
a	|S|R_A	a	0.334
a	|S|R_A	ɐ	3.379
a	|S|R_A	a_ˈ	3.531
a_m	<|S|	ɛ_m	0.0
a_m	<|S|#	ɛ_m	0.0
a_m	|S|#	ɛ_m	0.0
a_t	<|S|	ɐ	0.0
a_t	<|S|<	ɐ	0.0
a_t	<|S|<_F	ɐ	0.0
a_t	<|S|F	ɐ	0.0
a_t	|S|<	ɐ	0.0
a_t	|S|<_F	ɐ	0.0
a_t	|S|F	ɐ	0.0
a_̂	<|S|	ɤ_ˈ	0.0
a_̂	<|S|>	ɤ_ˈ	0.0
a_̂	<|S|>_A	ɤ_ˈ	0.0
a_̂	<|S|>_N	ɤ_ˈ	0.0
a_̂	<|S|>_N_A	ɤ_ˈ	0.0
a_̂	<|S|A	ɤ_ˈ	0.0
a_̂	<|S|N	ɤ_ˈ	0.0
a_̂	<|S|N_A	ɤ_ˈ	0.0
a_̂	|S|>	ɤ_ˈ	0.0
a_̂	|S|>_A	ɤ_ˈ	0.0
a_̂	|S|>_N	ɤ_ˈ	0.0
a_̂	|S|>_N_A	ɤ_ˈ	0.0
a_̂	|S|A	ɤ_ˈ	0.0
a_̂	|S|N	ɤ_ˈ	0.0
a_̂	|S|N_A	ɤ_ˈ	0.0
aː	<|S|	a	0.549
aː	<|S|	ɛ	2.356
aː	<|S|#	a	0.082
aː	<|S|#	ɛ	4.17
aː	<|S|>	a	0.71
aː	<|S|>	ɛ	2.17
aː	<|S|>_A	a	0.609
aː	<|S|>_A	ɛ	2.032
aː	<|S|>_N	ɛ	0.244
aː	<|S|>_N	a	2.684
aː	<|S|>_N_A	ɛ	0.2
aː	<|S|>_N_A	a	2.948
aː	<|S|A	a	0.592
aː	<|S|A	ɛ	2.041
aː	<|S|N	ɛ	0.312
aː	<|S|N	a	2.363
aː	<|S|N_A	ɛ	0.244
aː	<|S|N_A	a	2.684
aː	F_<|S|	a	0.082
aː	F_<|S|	ɛ	4.17
aː	F_<|S|#	a	0.066
aː	F_<|S|#	ɛ	4.492
