Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.0583823201940072	5.097303866990012
<#_j	#|S|<_F	<#	3.0583823201940072	5.097303866990012
<#_kʰ	#|S|<	<#	1.0194607733980026	5.097303866990012
a	<|S|#	a	0.8732064599291256	5.097303866990012
a	<|S|#	-	1.574285951159611	5.097303866990012
a	<|S|#	d_a	4.025107750052215	5.097303866990012
a	<|S|#	ɡ_a	4.676865354152097	5.097303866990012
a	<|S|>	-	1.2084734720596038	5.097303866990012
a	<|S|>	a	2.108388441516736	5.097303866990012
a	<|S|>_R	-	0.047269189295044	5.097303866990012
a	=|S|#	ɡ_a	2.1471507234946925	5.097303866990012
a	=|S|#	a	4.142233579292603	5.097303866990012
a	=|S|#	-	4.591521158353223	5.097303866990012
a	F_<|S|#	a	1.2899416287217518	5.097303866990012
a	F_<|S|#	-	1.6563603246880458	5.097303866990012
a	F_<|S|#	d_a	1.9233865774091217	5.097303866990012
b̥	#|S|<	b	0.0	5.097303866990012
b̥	#|S|<_F	b	0.0	5.097303866990012
b̥	#|S|<_R	b	0.0	5.097303866990012
d̥	#|S|<	d	0.0	5.097303866990012
d̥	#|S|<_F	d	0.0	5.097303866990012
d̥	#|S|<_R	d	0.0	5.097303866990012
d̥	>|S|#	d	0.0	5.097303866990012
d̥	>|S|<	d	0.0	5.097303866990012
d̥	>|S|<_F	d	0.0	5.097303866990012
d̥	>|S|<_R	d	1.0194607733980026	5.097303866990012
d̥_ʊ	>|S|>_R	d	0.0	5.097303866990012
f	#|S|<	f	0.0	5.097303866990012
f	#|S|<_F	f	0.0	5.097303866990012
f	#|S|<_R	f	0.0	5.097303866990012
f	>|S|<_N	f	2.038921546796005	5.097303866990012
h	#|S|<	h	0.0	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
j	#|S|<	ˈɛ	1.1409036225508329	5.097303866990012
j	#|S|<	-	4.228339597269693	5.097303866990012
j	<|S|<	ˈɛ	2.128386435481885	5.097303866990012
j	<|S|<	ˈɛː	3.346288732433926	5.097303866990012
j	<|S|<	-	3.808878823871691	5.097303866990012
j	<|S|<_F	ˈɛ	2.082825482022397	5.097303866990012
j	<|S|<_F	ˈɛː	3.313335002776091	5.097303866990012
j	<|S|<_F	-	4.934546676982194	5.097303866990012
j	>|S|<_F	-	0.6018016768915783	5.097303866990012
j	>|S|<_F	ɡ	2.208179510652374	5.097303866990012
j	F_>|S|<	-	0.553473692257852	5.097303866990012
j	F_>|S|<	ɡ	2.302451308380526	5.097303866990012
j	F_>|S|<_F	-	0.7779942910559522	5.097303866990012
j	F_>|S|<_F	ɡ	1.9614178737414942	5.097303866990012
k	>|S|#	ç	2.165074784862861	5.097303866990012
k	>|S|#	x	2.6704514781132436	5.097303866990012
k	>|S|<	x	2.4049365465075425	5.097303866990012
k	>|S|<	ç	4.038921546796005	5.097303866990012
k	>|S|<_F	x	2.0462267220010277	5.097303866990012
