Phone1	Phone2	PMI
i	ĩ	5.644360123216394
z	z	5.223728509556964
ˈɛ_n	ˈẽ	5.10594547390058
ŋ	ˈĩ	4.838398914999488
ɲ	ɲ_u	4.74634738863103
ʦ	s_u	4.333737787176734
b	b	4.312868938434097
ʃ	i_ʃ	4.234045269363818
ɡ	ɡ	4.186086486747496
ʒ	ʒ	4.097888162653903
f	f	3.8925498446083737
ˈu	ˈu	3.8145834197411905
i	i	3.6429233958321126
ɲ	ɲ	3.6030327495096346
o	o	3.5773518489350615
ɡ	ɣ	3.571180327857771
p	p	3.534715609354566
e	ẽ	3.5128894295902384
m	m	3.4957016179605254
d	d	3.462809526563473
ˈi	ˈi	3.4037525909971373
t	t_u	3.3731240637199646
ʒ	z	3.3188589356378615
ˈa_n	ˈɐ̃	3.3000929767110834
ʧ	s	3.295836866004329
o	ɐ̃	3.2307051462390977
ˈɛ	ˈɛ	3.213180628439796
k	k	3.211221553456866
ʥ	ɡ	3.2075160350595215
ʨ	k	3.200051759481692
n	n	3.1950041318188855
ˈo	ˈɔ	3.1942148512827195
v	v	3.189125684243512
l	l	3.1872383276920977
n	w̃	3.1825356437306596
v	β	3.1755495126493063
ˈo_n	ˈõ	3.1342371057341785
r	ɾ_u	3.10379791342629
ˈe	ˈe	3.073811409699854
w	ˈo	2.9866560415527976
ˈe	ˈɨ	2.949053284991506
d	ð	2.861881331712923
ʥ	ʒ	2.813534846981286
ˈɔ	ˈɔ	2.783678564519488
w	ɫ	2.758430699228702
ˈɔ	ˈo	2.720915071053622
ˈi	ˈɨ	2.7079744312568432
s	s	2.692365258838172
n	ɲ	2.6695907573024105
j	ʎ	2.6653491833084804
l	ɫ	2.6438584962916134
s	ʃ_u	2.636678259058281
p_l	ʃ	2.6366694928034633
e	ˈe_ɾ	2.6041860980243166
r	ʁ	2.593386681736236
e	ɐ̃	2.537385333318849
ˈa	ˈɐ̃	2.5265705593440955
ˈa	ˈa	2.517610119942056
t	t	2.5022542038256836
ˈo	ˈõ	2.469717378417311
ˈe	ˈa_ɾ	2.45918704480257
#>	j_#>	2.45660673733326
ŋ	n	2.4319955893090386
a	ɐ	2.426030296233037
d	z	2.4040826428347417
ʃ	ʃ	2.3858208220703028
ŋ	ɡ	2.365090515483825
ˈa	ˈɐ	2.340932260806103
t	ð_u	2.3381768027646284
s	ʃ	2.3064156020180966
ˈɔ	ˈõ	2.281017339657548
o	ɔ	2.2789038819309675
ˈi_n	ˈĩ	2.27749285552108
ˈi	ˈĩ	2.261504721108476
e	ɨ_ɣ	2.226276946150386
r	ɾ	2.2252102497898467
ˈo	ˈɐ̃	2.2196849410582487
d	ʎ	2.219578011400316
ˈo	ˈu	2.178862946537994
f	v_u	2.1580916287562673
ˈu	ˈũ	2.1167178386877015
ˈɔ_n	ˈõ	2.0894914038227856
t	ð	2.076970453340737
k	ɣ_u	2.05511723441591
ˈɔ_n	ˈo	2.046809851875704
n	j̃	2.029536611965822
n	ˈẽ	2.029536611965822
ʥ	k	1.9962138489557013
u	u	1.9927885566915058
j	j	1.991597155973222
n_t	t	1.9885116028035155
t_e	t	1.9885116028035155
f_l	ʃ	1.9775021196025975
ˈɛ	ˈẽ	1.964153511108442
j	ɣ	1.94696844571038
j	ˈɐ	1.9250105328025837
p	β	1.9208366032101247
o	u	1.8846114318304097
e	ɨ	1.8282768509025022
b	v	1.8236991590820675
w	β	1.8162934801844146
ʦ	s	1.800769018690982
o_l	w	1.7879826828722336
s	z	1.7589113856689655
i	ˈi	1.7327992705401138
ˈe	ˈɐ	1.659614732256844
ʦ	j	1.654544277304117
w_ˈɛ	ˈɔ	1.6500464883555417
ˈo	ˈo	1.6445479094075568
ˈɛ	ˈɐ	1.637693101767812
ˈɛ	ˈa	1.6069462817794038
m	m_ɨ	1.5855752766029698
ˈi	j̃	1.5140165169628026
t	t_ɨ	1.5007216295887178
j_ˈɛ	ˈe	1.4991287958989545
ˈi	ˈi_ɾ	1.4644142425220106
ʤ	m	1.4558433620428615
#>	ɨ_#>	1.4299626384963768
j_l	l	1.416787974217295
l_j	l	1.416787974217295
e	i	1.3728232660939679
f	β	1.368045187633816
ˈu	ˈe	1.3409075242738258
ʃ	s	1.318609283164126
w_ʃ	ʃ	1.3183347464017316
n	ˈĩ	1.316390805864135
r	ʁ_u	1.2679738551572708
e	j	1.2661638011796703
ˈɔ	ɫ	1.1782292888302182
w	ˈɔ	1.170651172899282
ʨ	s	1.170064889926167
ʦ	t	1.098744541934317
ʦ	ʃ	1.0840652309997598
ˈɛ	w	1.0498973896242803
m	b	1.0351833214190995
e_#>	#>	1.0247470763696516
ɲ	ʒ	1.0175853936795805
j	ˈɛ	1.011970416039363
w	ˈu	0.981961865773163
l	ʎ	0.9541625793620467
a	ɐ̃	0.9464416256771853
j	ɾ	0.9321593853395742
a	j̃	0.9256406539543833
ʨ	ɣ	0.9076927103852994
w	ˈo_ɣ	0.9019520002366865
ˈi	ˈu	0.8953458735392741
#>	ʃ_#>	0.8927341247428784
t	d	0.8820986374997286
e	ɐ	0.8775673470625018
ˈa	w	0.7996787415696658
o	ˈɔ	0.7947132645523307
<#	<#_i	0.7930535039893916
ˈɛ_d	ˈɐ	0.7871748442500652
f	v_ɨ	0.7289525127393657
m	n	0.7283839888001474
ˈɛ_f	v	0.6993015122932961
k	k_u	0.6822295425030647
f	v	0.6727455532042539
ˈa	ˈɔ	0.6556824161541076
j	ˈe	0.6422861309686668
ˈɛ	j	0.6235441484972776
ʒ	s	0.6167270899036484
ˈɛ	ɣ_u	0.614935095178822
l	ʎ_u	0.6041216509247669
d	s	0.5827519053790601
ʒ	v	0.5749434639376734
j	ɨ	0.5682693898653648
ˈɔ	u	0.5422371858801667
ˈi	ˈɛ	0.5388010322223123
e_r	ɾ	0.5169342359883411
k_#>	#>	0.5076302328613626
n	d	0.5020164645901266
ˈɛ_k	u	0.49819713917287645
ˈe	ˈi	0.49812644256258515
ˈe	ˈu	0.46862788784182025
ˈɛ	ˈe	0.4683654073883665
ˈi	ˈe	0.45889807228007673
o	w	0.4545464259688729
ˈe	j	0.4468154243842527
l	u	0.4224251951311762
v	p	0.410500242740691
l	w	0.3970100114785167
r	u_ɾ	0.35638143455700866
e	ˈɐ	0.3383463577696159
ˈɛ	ˈɐ̃	0.3309102573900135
n_#>	#>	0.3172800455152714
o	ɐ	0.2886527575964125
ˈi	i	0.27578285076445364
k	ɣ	0.2628417268693873
e	w	0.2502161764624766
ˈɛ	ˈɔ	0.24146909776091507
ˈo	ˈa	0.21203140819046415
ˈe	ˈɛ	0.20626454683172973
#>	ɾ_#>	0.2047816548583156
k	ʃ	0.2023732526513523
ˈu	ˈo	0.16928007913292736
e	ˈe	0.15041794323867907
f	ʃ	0.14111394011170048
ˈɛ	ˈi	0.1384142345213075
ˈa	ˈɛ	0.13187606361782556
ˈi	ɨ	0.09934044757843459
e	ɾ	0.056417217389531996
ˈu	u	0.04639110981675466
d	t	0.04462871026284195
p	ʃ	0.032068530015035894
a	u	-1.0098515056169977
ˈe	u	-0.46383528282545355
ˈe	ɐ	-0.4447075624562725
ˈe	ˈa	-0.3729392978363983
ˈe	ɨ	-0.2679272334254329
ˈa	ɐ	-0.2520044243920236
l	ɾ	-0.24947798452578301
ˈɛ	u	-0.2070749657503558
e	u	-0.14557802580076368
a	ɨ	-0.11022775176029
ˈɛ	ˈo	-0.10822685320230575
j	u	-0.10038396259314578
l_#>	#>	-0.08984957459385758
