Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.922137715720163	4.8053442893004075
<#_a	#|S|>_N	<#	1.922137715720163	4.8053442893004075
<#_a	#|S|>_R	<#	3.844275431440326	4.8053442893004075
a	#|S|>	a	0.32891380356587463	4.8053442893004075
a	#|S|>	ˈa	3.2258103413824935	4.8053442893004075
a	#|S|>_R	a	0.04968511565255436	4.8053442893004075
a	<|S|#	ə	2.0141775877206722	4.8053442893004075
a	<|S|#	a	4.6972844391585244	4.8053442893004075
a	<|S|>	ˈa	1.7744662876711434	4.8053442893004075
a	<|S|>	-	1.9663275342861306	4.8053442893004075
a	<|S|>	ə	2.4309250746167015	4.8053442893004075
a	<|S|>	a	2.735795758010052	4.8053442893004075
a	<|S|>_R	ˈa	1.2593127884235191	4.8053442893004075
a	<|S|>_R	ə	2.023615632851683	4.8053442893004075
a	<|S|>_R	-	2.7739605230126534	4.8053442893004075
b	#|S|<	b	1.2477536995170846	4.8053442893004075
b	#|S|<	v	1.8321117069377992	4.8053442893004075
b	#|S|<	j	2.1544971879305734	4.8053442893004075
b	#|S|<_F	v	1.2437188038878635	4.8053442893004075
b	#|S|<_F	j	1.442455212374643	4.8053442893004075
b	#|S|<_F	b	3.348332000593007	4.8053442893004075
b	#|S|<_R	b	0.9931301880153864	4.8053442893004075
b	>|S|<_F	-	2.15829754395022	4.8053442893004075
b	>|S|<_F	b	2.5240627483230256	4.8053442893004075
b	>|S|<_F	j	3.2981574752598837	4.8053442893004075
b	>|S|<_R	-	1.9603012951152183	4.8053442893004075
d	#|S|<	d	0.7207465423028857	4.8053442893004075
d	#|S|<	ʣ	1.4032809350405278	4.8053442893004075
d	#|S|<_F	ʣ	0.4823287752687069	4.8053442893004075
d	#|S|<_F	d	2.2411149317686516	4.8053442893004075
d	#|S|<_R	d	0.9806991642421548	4.8053442893004075
d	>|S|<	d	0.4240600561816126	4.8053442893004075
d	>|S|<	ʣ	4.445650006382518	4.8053442893004075
e	#|S|>	i	0.5390650492871417	4.8053442893004075
e	#|S|>_N	i	0.01155898936383672	4.8053442893004075
e	<|S|<_F	ˈi	3.8563275364038208	4.8053442893004075
e	<|S|=	i	1.9379318264298278	4.8053442893004075
e	<|S|>	i	0.6773392126267022	4.8053442893004075
e	<|S|>	-	3.1568423105131127	4.8053442893004075
e	<|S|>	ˈi	4.456175633790059	4.8053442893004075
e	<|S|>_N	i	0.9726278472239183	4.8053442893004075
e	<|S|>_R	i	0.01155898936383672	4.8053442893004075
e_s	#|S|>	s	0.0	4.8053442893004075
f	#|S|<	f	0.6725140158769417	4.8053442893004075
f	#|S|<	ç	1.4643856189774724	4.8053442893004075
f	#|S|<_F	f	0.933902296440543	4.8053442893004075
f	#|S|<_F	ç	1.1424762336319243	4.8053442893004075
i	#|S|>	-	0.09316070477532677	4.8053442893004075
i	#|S|>	i	4.0117787378107135	4.8053442893004075
i	#|S|>_N	-	0.036533464264491104	4.8053442893004075
i	#|S|>_R	-	2.8963410179171705	4.8053442893004075
i	<|S|<	i	1.9780546587388972	4.8053442893004075
i	<|S|<	-	4.333916453530877	4.8053442893004075
i	<|S|>	i	1.028896174318799	4.8053442893004075
i	<|S|>	-	1.7001543947485356	4.8053442893004075
i	<|S|>_N	i	0.9888136526070533	4.8053442893004075
j	<|S|<	-	2.938713368686026	4.8053442893004075
j	<|S|<	i	3.875405605532365	4.8053442893004075
j	<|S|<	p	4.307249443137626	4.8053442893004075
j	<|S|<	l	4.703515834841867	4.8053442893004075
j	>|S|#	t	3.326468681628835	4.8053442893004075
j	>|S|#	i	4.068191754590861	4.8053442893004075
j	>|S|#	p	4.468318300997708	4.8053442893004075
