Phone1	PhonEnv	Phone2	Surprisal
b	F|S|<	-	0.388
b	F|S|<	b	2.085
b	F|S|<_R	-	0.301
b	F|S|<_R	b	2.407
b	F|S|R	-	0.388
b	F|S|R	b	2.085
b	|S|<	b	0.085
b	|S|<	-	4.129
b	|S|<_F	b	0.021
b	|S|<_R	b	0.325
b	|S|<_R	-	2.309
b	|S|F	b	0.028
b	|S|R	b	0.296
b	|S|R	-	2.429
d	#|S|	d	0.209
d	#|S|	j	3.427
d	#|S|	-	4.585
d	#|S|<	d	0.185
d	#|S|<	j	3.491
d	#|S|<_F	d	0.292
d	#|S|<_F	j	2.659
d	#|S|<_R	d	0.074
d	#|S|F	d	0.3
d	#|S|F	j	2.678
d	#|S|R	d	0.093
d	>|S|	-	1.041
d	>|S|	j	1.922
d	>|S|	d	2.0
d	>|S|<	-	0.913
d	>|S|<	j	1.83
d	>|S|<	d	2.415
d	>|S|<_F	-	0.278
d	>|S|<_F	d	2.737
d	>|S|<_R	j	0.278
d	>|S|<_R	d	2.737
d	>|S|F	-	0.356
d	>|S|F	d	2.415
d	>|S|R	j	0.356
d	>|S|R	d	2.415
d	F_>|S|	j	0.356
d	F_>|S|	d	2.415
d	F_>|S|<	j	0.278
d	F_>|S|<	d	2.737
d	F_>|S|<_R	j	0.227
d	F_>|S|<_R	d	3.0
d	F_>|S|R	j	0.278
d	F_>|S|R	d	2.737
d	F|S|	j	0.497
d	F|S|	d	2.0
d	F|S|	-	4.585
d	F|S|<	j	0.356
d	F|S|<	d	2.415
d	F|S|<_R	j	0.278
d	F|S|<_R	d	2.737
d	F|S|R	j	0.356
d	F|S|R	d	2.415
d	|S|<	d	0.415
d	|S|<	-	3.0
d	|S|<	j	3.0
d	|S|<_F	d	0.608
d	|S|<_F	-	2.193
d	|S|<_F	j	3.0
d	|S|<_R	d	0.541
d	|S|<_R	j	1.83
d	|S|F	d	0.585
d	|S|F	-	2.263
d	|S|F	j	3.0
d	|S|R	d	0.526
d	|S|R	j	1.922
d	|S|R	-	4.585
e	<|S|	e	0.585
e	<|S|	-	1.585
e	<|S|>	e	0.585
e	<|S|>	-	1.585
e	<|S|>_F	-	0.206
e	<|S|>_F	e	2.907
e	<|S|>_N	e	0.1
e	<|S|>_N	-	3.907
e	<|S|>_R	-	0.206
e	<|S|>_R	e	2.907
e	<|S|F	-	0.263
e	<|S|F	e	2.585
e	<|S|N	e	0.126
e	<|S|N	-	3.585
e	<|S|R	-	0.263
e	<|S|R	e	2.585
e	|S|>	e	0.585
e	|S|>	-	1.585
e	|S|>_F	-	0.263
e	|S|>_F	e	2.585
e	|S|>_N	e	0.126
e	|S|>_N	-	3.585
e	|S|>_R	-	0.263
e	|S|>_R	e	2.585
e	|S|F	-	0.363
e	|S|F	e	2.17
e	|S|N	e	0.17
e	|S|N	-	3.17
e	|S|R	-	0.363
e	|S|R	e	2.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	0.684
i	#|S|	i	1.989
i	#|S|	-	3.617
i	#|S|<	i	0.373
i	#|S|<	e	2.907
i	#|S|<	-	4.032
i	#|S|<_F	i	0.29
i	#|S|<_F	e	3.229
i	#|S|<_F	-	4.354
i	#|S|>	e	0.179
i	#|S|>	-	4.032
i	#|S|F	i	0.373
i	#|S|F	e	2.907
i	#|S|F	-	4.032
i	<|S|	e	1.579
i	<|S|	-	2.559
i	<|S|	i	4.082
i	<|S|	j	4.579
i	<|S|	ˈi	4.579
i	<|S|#	e	1.883
i	<|S|#	-	3.71
i	<|S|#	ˈi	4.403
i	<|S|<	e	0.179
i	<|S|<	-	4.032
i	<|S|<_F	e	0.141
i	<|S|<_F	-	4.354
i	<|S|=	-	0.302
i	<|S|=	e	2.907
i	<|S|>	-	1.361
i	<|S|>	e	1.443
i	<|S|>	i	2.618
i	<|S|>	j	3.976
i	<|S|>_N	e	1.229
i	<|S|>_N	-	1.439
i	<|S|>_N	i	2.492
i	<|S|>_R	-	0.624
i	<|S|>_R	e	1.705
i	<|S|F	e	0.179
i	<|S|F	-	4.032
i	<|S|N	e	1.206
i	<|S|N	-	1.469
i	<|S|N	i	2.538
i	<|S|R	-	0.681
i	<|S|R	e	1.64
i	=|S|	ˈi	2.032
i	=|S|	e	2.492
i	=|S|	-	3.617
i	=|S|#	ˈi	1.907
i	=|S|#	e	2.907
i	=|S|#	-	4.032
i	>|S|	e	1.17
i	>|S|	-	2.553
i	>|S|	j	3.907
i	>|S|#	e	0.976
i	>|S|#	j	3.659
i	>|S|#	-	4.032
i	>|S|>	-	0.834
i	>|S|>	e	2.907
i	F_=|S|	e	2.907
i	F_=|S|	-	4.032
i	F_=|S|#	e	3.229
i	F_=|S|#	-	4.354
i	F_>|S|	e	0.976
i	F_>|S|	-	3.016
i	F_>|S|	j	3.659
i	F_>|S|#	e	0.769
i	F_>|S|#	j	3.421
i	F_>|S|#	-	4.354
i	F_>|S|>	-	1.156
i	F_>|S|>	e	3.229
i	F|S|	e	1.043
i	F|S|	-	2.913
i	F|S|	j	3.766
i	F|S|#	e	0.883
i	F|S|#	j	3.559
i	F|S|#	-	4.032
i	F|S|>	-	1.197
i	F|S|>	e	2.907
i	|S|#	e	1.582
i	|S|#	-	3.444
i	|S|#	ˈi	4.225
i	|S|#	j	4.538
i	|S|<	e	0.684
i	|S|<	i	1.989
i	|S|<	-	3.617
i	|S|<_F	e	0.976
i	|S|<_F	i	1.332
i	|S|<_F	-	4.032
i	|S|=	-	0.419
i	|S|=	e	2.492
i	|S|>	e	1.322
i	|S|>	-	1.445
i	|S|>	i	3.002
i	|S|>	j	4.212
i	|S|>_N	e	1.206
i	|S|>_N	-	1.469
i	|S|>_N	i	2.538
i	|S|>_R	-	0.681
i	|S|>_R	e	1.64
i	|S|F	e	0.968
i	|S|F	i	1.462
i	|S|F	-	3.617
i	|S|N	e	1.17
i	|S|N	-	1.522
i	|S|N	i	2.617
i	|S|R	-	0.782
i	|S|R	e	1.538
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.054
l	>|S|<	l	0.061
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.623
l	|S|<_F	l	0.845
l	|S|F	l	0.722
m	#|S|	m	0.032
m	#|S|<	m	0.024
m	#|S|<_F	m	0.019
m	#|S|F	m	0.024
m	>|S|	m	0.18
m	>|S|	m_b	3.09
m	>|S|<	m	0.22
m	>|S|<	m_b	2.819
m	>|S|<_F	m	0.249
m	>|S|<_F	m_b	2.655
m	>|S|>	m	0.024
m	>|S|F	m	0.24
m	>|S|F	m_b	2.708
m	F_>|S|	m	0.292
m	F_>|S|	m_b	2.447
m	F_>|S|<	m	0.4
m	F_>|S|<	m_b	2.047
m	F_>|S|<_F	m	0.414
m	F_>|S|<_F	m_b	2.005
m	F_>|S|>	m	0.019
m	F_>|S|F	m	0.4
m	F_>|S|F	m_b	2.047
m	F|S|	m	0.269
m	F|S|	m_b	2.553
m	F|S|<	m	0.379
m	F|S|<	m_b	2.114
m	F|S|<_F	m	0.4
m	F|S|<_F	m_b	2.047
m	F|S|>	m	0.024
m	F|S|F	m	0.379
m	F|S|F	m_b	2.114
m	|S|<	m	0.104
m	|S|<	m_b	3.84
m	|S|<_F	m	0.128
m	|S|<_F	m_b	3.559
m	|S|>	m	0.032
m	|S|F	m	0.125
m	|S|F	m_b	3.594
n	#|S|	n	2.037
n	#|S|	d	3.264
n	#|S|	-	3.963
n	#|S|<	n	2.453
n	#|S|<	d	3.218
n	#|S|<	-	4.379
n	#|S|<_F	d	2.035
n	#|S|<_F	n	2.774
n	#|S|<_F	-	4.7
n	#|S|F	d	2.098
n	#|S|F	n	2.453
n	#|S|F	-	4.379
n	>|S|	n	0.489
n	>|S|	-	2.415
n	>|S|#	-	0.325
n	>|S|#	n	2.453
n	>|S|<	n	0.499
n	>|S|<	-	2.336
n	>|S|<_F	n	0.448
n	>|S|<_F	-	2.785
n	>|S|>	n	0.308
n	>|S|>	-	4.379
n	>|S|F	n	0.449
n	>|S|F	-	2.756
n	F_>|S|	n	0.582
n	F_>|S|	-	2.47
n	F_>|S|<	n	0.647
n	F_>|S|<	-	2.164
n	F_>|S|<_F	n	0.617
n	F_>|S|<_F	-	2.446
n	F_>|S|>	n	0.422
n	F_>|S|>	-	4.7
n	F_>|S|F	n	0.61
n	F_>|S|F	-	2.443
n	F|S|	n	0.567
n	F|S|	-	2.46
n	F|S|<	n	0.634
n	F|S|<	-	2.177
n	F|S|<_F	n	0.61
n	F|S|<_F	-	2.443
n	F|S|>	n	0.424
n	F|S|>	-	4.379
n	F|S|F	n	0.6
n	F|S|F	-	2.439
n	|S|#	-	0.453
n	|S|#	n	2.037
n	|S|<	n	1.012
n	|S|<	-	2.876
n	|S|<	d	4.019
n	|S|<_F	n	0.842
n	|S|<_F	-	3.105
n	|S|<_F	d	3.516
n	|S|>	n	0.323
n	|S|>	-	3.963
n	|S|F	n	0.794
n	|S|F	-	3.003
n	|S|F	d	3.535
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F_>|S|<_F	ɲ	0.0
n_ʤ	F_>|S|F	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	F|S|<_F	ɲ	0.0
n_ʤ	F|S|F	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	n	0.17
nː	>|S|<	n	0.193
nː	>|S|<_F	n	0.322
nː	>|S|F	n	0.3
nː	F_>|S|	n	0.3
nː	F_>|S|<	n	0.322
nː	F_>|S|<_F	n	0.469
nː	F_>|S|F	n	0.447
nː	F|S|	n	0.263
nː	F|S|<	n	0.3
nː	F|S|<_F	n	0.447
nː	F|S|F	n	0.415
nː	|S|<	n	0.17
nː	|S|<_F	n	0.3
nː	|S|F	n	0.263
o	#|S|	w	0.363
o	#|S|	u	2.17
o	#|S|>	w	0.263
o	#|S|>	u	2.585
o	#|S|>_R	w	0.206
o	#|S|>_R	u	2.907
o	#|S|R	w	0.263
o	#|S|R	u	2.585
o	<|S|	u	0.404
o	<|S|	w	3.17
o	<|S|>	u	0.383
o	<|S|>	w	3.585
o	<|S|>_N	u	0.1
o	<|S|>_N	w	3.907
o	<|S|>_R	u	2.907
o	<|S|>_R	w	3.907
o	<|S|N	u	0.126
o	<|S|N	w	3.585
o	<|S|R	u	2.585
o	<|S|R	w	3.585
o	|S|>	u	0.729
o	|S|>	w	1.729
o	|S|>_N	u	0.126
o	|S|>_N	w	3.585
o	|S|>_R	w	1.126
o	|S|>_R	u	2.585
o	|S|N	u	0.17
o	|S|N	w	3.17
o	|S|R	w	1.17
o	|S|R	u	2.17
p	#|S|	p	0.091
p	#|S|<	p	0.084
p	#|S|<_F	p	0.122
p	#|S|<_R	p	0.028
p	#|S|F	p	0.123
p	#|S|R	p	0.035
p	>|S|	p	0.424
p	>|S|	-	1.974
p	>|S|<	p	0.462
p	>|S|<	-	1.867
p	>|S|<_F	p	0.028
p	>|S|F	p	0.035
p	F_>|S|	-	0.369
p	F_>|S|	p	2.147
p	F_>|S|<	-	0.287
p	F_>|S|<	p	2.469
p	F|S|	-	0.517
p	F|S|	p	1.732
p	F|S|<	-	0.369
p	F|S|<	p	2.147
p	|S|<	p	0.177
p	|S|<	-	3.4
p	|S|<_F	p	0.102
p	|S|<_R	p	0.035
p	|S|F	p	0.107
p	|S|R	p	0.047
p_ɾ	#|S|	p_l	0.0
p_ɾ	#|S|<	p_l	0.0
p_ɾ	#|S|<_F	p_l	0.0
p_ɾ	#|S|F	p_l	0.0
p_ɾ	|S|<	p_l	0.0
p_ɾ	|S|<_F	p_l	0.0
p_ɾ	|S|F	p_l	0.0
r	>|S|	ʀ	0.0
r	>|S|<	ʀ	0.0
r	>|S|<_F	ʀ	0.0
r	>|S|F	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|<	ʀ	0.0
r	F_>|S|<_F	ʀ	0.0
r	F_>|S|F	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|<	ʀ	0.0
r	F|S|<_F	ʀ	0.0
r	F|S|F	ʀ	0.0
r	|S|<	ʀ	0.0
r	|S|<_F	ʀ	0.0
r	|S|F	ʀ	0.0
s	#|S|	s	0.037
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.142
s	#|S|F	s	0.0
s	>|S|	s	0.126
s	>|S|<	s	0.263
s	>|S|<_F	s	0.322
s	>|S|>	s	0.0
s	>|S|F	s	0.3
s	F_>|S|	s	0.142
s	F_>|S|<	s	0.322
s	F_>|S|<_F	s	0.778
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.737
s	F|S|	s	0.126
s	F|S|<	s	0.3
s	F|S|<_F	s	0.737
s	F|S|>	s	0.0
s	F|S|F	s	0.678
s	|S|<	s	0.073
s	|S|<_F	s	0.058
s	|S|>	s	0.066
s	|S|F	s	0.052
t	#|S|	t	1.865
t	#|S|	ʧ	4.087
t	#|S|<	t	2.28
t	#|S|<	ʧ	4.503
t	#|S|<_F	t	2.602
t	#|S|<_F	ʧ	4.824
t	#|S|<_R	t	2.602
t	#|S|<_R	ʧ	4.824
t	#|S|F	t	2.28
t	#|S|F	ʧ	4.503
t	#|S|R	t	2.28
t	#|S|R	ʧ	4.503
t	>|S|	t	0.335
t	>|S|	ʧ	2.557
t	>|S|<	t	0.342
t	>|S|<	ʧ	2.564
t	>|S|<_F	t	0.387
t	>|S|<_F	ʧ	2.087
t	>|S|<_R	t	2.602
t	>|S|<_R	ʧ	4.824
t	>|S|F	t	0.38
t	>|S|F	ʧ	2.11
t	>|S|R	t	2.28
t	>|S|R	ʧ	4.503
t	F_>|S|	t	0.38
t	F_>|S|	ʧ	2.11
t	F_>|S|<	t	0.387
t	F_>|S|<	ʧ	2.087
t	F_>|S|<_F	t	0.852
t	F_>|S|<_F	ʧ	1.165
t	F_>|S|F	t	0.824
t	F_>|S|F	ʧ	1.2
t	F|S|	t	0.369
t	F|S|	ʧ	2.149
t	F|S|<	t	0.38
t	F|S|<	ʧ	2.11
t	F|S|<_F	t	0.824
t	F|S|<_F	ʧ	1.2
t	F|S|F	t	0.784
t	F|S|F	ʧ	1.255
t	|S|<	t	0.626
t	|S|<	ʧ	2.849
t	|S|<_F	t	0.539
t	|S|<_F	ʧ	2.287
t	|S|<_R	t	2.28
t	|S|<_R	ʧ	4.503
t	|S|F	t	0.508
t	|S|F	ʧ	2.31
t	|S|R	t	1.865
t	|S|R	ʧ	4.087
t_a	>|S|	t_ɔ	0.0
t_a	>|S|#	t_ɔ	0.0
t_a	|S|#	t_ɔ	0.0
t_u	>|S|	ʧ	0.0
t_u	>|S|#	ʧ	0.0
t_u	>|S|>	ʧ	0.0
t_u	F_>|S|	ʧ	0.0
t_u	F_>|S|#	ʧ	0.0
t_u	F_>|S|>	ʧ	0.0
t_u	F|S|	ʧ	0.0
t_u	F|S|#	ʧ	0.0
t_u	F|S|>	ʧ	0.0
t_u	|S|#	ʧ	0.0
t_u	|S|>	ʧ	0.0
t_ɛ	>|S|	w_t	0.263
t_ɛ	>|S|>	w_t	0.3
t_ɛ	>|S|>_R	w_t	0.322
t_ɛ	>|S|R	w_t	0.3
t_ɛ	F_>|S|	w_t	0.3
t_ɛ	F_>|S|>	w_t	0.322
t_ɛ	F_>|S|>_R	w_t	0.337
t_ɛ	F_>|S|R	w_t	0.322
t_ɛ	F|S|	w_t	0.263
t_ɛ	F|S|>	w_t	0.3
t_ɛ	F|S|>_R	w_t	0.322
t_ɛ	F|S|R	w_t	0.3
t_ɛ	|S|>	w_t	0.263
t_ɛ	|S|>_R	w_t	0.3
t_ɛ	|S|R	w_t	0.263
t_ˈa	>|S|	t	0.0
t_ˈa	>|S|>	t	0.0
t_ˈa	|S|>	t	0.0
u	#|S|	-	0.403
u	#|S|	w	3.7
u	#|S|	e	3.963
u	#|S|	u	3.963
u	#|S|>	-	0.291
u	#|S|>	w	4.115
u	#|S|>	e	4.379
u	#|S|>	u	4.379
u	#|S|>_R	-	0.228
u	#|S|>_R	w	4.437
u	#|S|>_R	e	4.7
u	#|S|>_R	u	4.7
u	#|S|R	-	0.291
u	#|S|R	w	4.115
u	#|S|R	e	4.379
u	#|S|R	u	4.379
u	<|S|	-	2.955
u	<|S|	u	3.275
u	<|S|	e	3.389
u	<|S|	w	3.7
u	<|S|	l	4.597
u	<|S|#	e	3.496
u	<|S|#	-	3.691
u	<|S|#	w	4.115
u	<|S|#	u	4.379
u	<|S|#	l	4.662
u	<|S|<	-	0.291
u	<|S|<	w	4.115
u	<|S|<	e	4.379
u	<|S|<	u	4.379
u	<|S|<_F	-	0.228
u	<|S|<_F	w	4.437
u	<|S|<_F	e	4.7
u	<|S|<_F	u	4.7
u	<|S|>	u	1.241
u	<|S|>	-	1.774
u	<|S|>	y	3.563
u	<|S|>	w	4.115
u	<|S|>	e	4.379
u	<|S|>_N	u	0.254
u	<|S|>_N	-	4.215
u	<|S|>_N	w	4.437
u	<|S|>_N	e	4.7
u	<|S|>_R	-	1.642
u	<|S|>_R	u	1.713
u	<|S|>_R	w	4.437
u	<|S|>_R	e	4.7
u	<|S|F	-	0.291
u	<|S|F	w	4.115
u	<|S|F	e	4.379
u	<|S|F	u	4.379
u	<|S|N	u	0.325
u	<|S|N	-	3.893
u	<|S|N	w	4.115
u	<|S|N	e	4.379
u	<|S|R	-	1.656
u	<|S|R	u	1.746
u	<|S|R	w	4.115
u	<|S|R	e	4.379
u	=|S|	-	1.681
u	=|S|	w	1.741
u	=|S|	e	3.963
u	=|S|	u	3.963
u	=|S|#	w	1.209
u	=|S|#	-	3.893
u	=|S|#	e	4.379
u	=|S|#	u	4.379
u	=|S|>	-	0.291
u	=|S|>	w	4.115
u	=|S|>	e	4.379
u	=|S|>	u	4.379
u	>|S|	w	0.661
u	>|S|	e	2.513
u	>|S|	-	3.478
u	>|S|	u	3.963
u	>|S|#	w	0.689
u	>|S|#	e	2.086
u	>|S|#	-	3.893
u	>|S|#	u	4.379
u	>|S|>	w	0.308
u	>|S|>	-	3.893
u	>|S|>	e	4.379
u	>|S|>	u	4.379
u	F_<|S|	e	2.336
u	F_<|S|	-	3.893
u	F_<|S|	w	4.115
u	F_<|S|	u	4.379
u	F_<|S|#	e	2.333
u	F_<|S|#	-	4.215
u	F_<|S|#	w	4.437
u	F_<|S|#	u	4.7
u	F_=|S|	w	1.209
u	F_=|S|	-	3.893
u	F_=|S|	e	4.379
u	F_=|S|	u	4.379
u	F_=|S|#	w	1.164
u	F_=|S|#	-	4.215
u	F_=|S|#	e	4.7
u	F_=|S|#	u	4.7
u	F_>|S|	w	0.689
u	F_>|S|	e	2.086
u	F_>|S|	-	3.893
u	F_>|S|	u	4.379
u	F_>|S|#	w	1.164
u	F_>|S|#	e	1.189
u	F_>|S|#	-	4.215
u	F_>|S|#	u	4.7
u	F_>|S|>	w	0.241
u	F_>|S|>	-	4.215
u	F_>|S|>	e	4.7
u	F_>|S|>	u	4.7
u	F|S|	w	1.647
u	F|S|	e	2.432
u	F|S|	-	3.478
u	F|S|	u	3.963
u	F|S|#	w	2.156
u	F|S|#	e	2.219
u	F|S|#	-	3.893
u	F|S|#	u	4.379
u	F|S|>	w	0.308
u	F|S|>	-	3.893
u	F|S|>	e	4.379
u	F|S|>	u	4.379
u	|S|#	w	3.181
u	|S|#	e	3.241
u	|S|#	-	3.35
u	|S|#	u	3.963
u	|S|#	l	4.563
u	|S|<	-	0.403
u	|S|<	w	3.7
u	|S|<	e	3.963
u	|S|<	u	3.963
u	|S|<_F	-	0.291
u	|S|<_F	w	4.115
u	|S|<_F	e	4.379
u	|S|<_F	u	4.379
u	|S|>	-	1.609
u	|S|>	u	1.726
u	|S|>	w	2.538
u	|S|>	e	3.963
u	|S|>	y	4.048
u	|S|>_N	u	0.325
u	|S|>_N	-	3.893
u	|S|>_N	w	4.115
u	|S|>_N	e	4.379
u	|S|>_R	-	1.177
u	|S|>_R	u	2.086
u	|S|>_R	w	4.115
u	|S|>_R	e	4.379
u	|S|F	-	0.403
u	|S|F	w	3.7
u	|S|F	e	3.963
u	|S|F	u	3.963
u	|S|N	u	0.453
u	|S|N	-	3.478
u	|S|N	w	3.7
u	|S|N	e	3.963
u	|S|R	-	1.241
u	|S|R	u	2.115
u	|S|R	w	3.7
u	|S|R	e	3.963
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
z	>|S|	-	1.415
z	>|S|	s	1.415
z	>|S|	z	2.0
z	>|S|<	-	1.415
z	>|S|<	s	1.415
z	>|S|<	z	2.0
z	>|S|<_F	-	1.549
z	>|S|<_F	s	1.549
z	>|S|<_F	z	1.659
z	>|S|F	-	1.541
z	>|S|F	s	1.541
z	>|S|F	z	1.678
z	F_>|S|	-	1.093
z	F_>|S|	s	1.093
z	F_>|S|	z	4.0
z	F_>|S|<	-	1.074
z	F_>|S|<	s	1.074
z	F_>|S|<	z	4.322
z	F_>|S|<_F	-	1.061
z	F_>|S|<_F	s	1.061
z	F_>|S|<_F	z	4.585
z	F_>|S|F	-	1.074
z	F_>|S|F	s	1.074
z	F_>|S|F	z	4.322
z	F|S|	-	1.126
z	F|S|	s	1.126
z	F|S|	z	3.585
z	F|S|<	-	1.093
z	F|S|<	s	1.093
z	F|S|<	z	4.0
z	F|S|<_F	-	1.074
z	F|S|<_F	s	1.074
z	F|S|<_F	z	4.322
z	F|S|F	-	1.093
z	F|S|F	s	1.093
z	F|S|F	z	4.0
z	|S|<	-	1.415
z	|S|<	s	1.415
z	|S|<	z	2.0
z	|S|<_F	-	1.541
z	|S|<_F	s	1.541
z	|S|<_F	z	1.678
z	|S|F	-	1.526
z	|S|F	s	1.526
z	|S|F	z	1.71
z_u	>|S|	lː	0.0
z_u	>|S|>	lː	0.0
z_u	F_>|S|	lː	0.0
z_u	F_>|S|>	lː	0.0
z_u	F|S|	lː	0.0
z_u	F|S|>	lː	0.0
z_u	|S|>	lː	0.0
ð	>|S|	ð	0.855
ð	>|S|	t	1.44
ð	>|S|<	ð	0.87
ð	>|S|<	t	1.455
ð	>|S|<_F	ð	0.614
ð	>|S|<_F	t	1.837
ð	>|S|F	ð	0.621
ð	>|S|F	t	1.798
ð	F_>|S|	ð	1.011
ð	F_>|S|	t	1.364
