Phone1	Phone2	PMI
ˈu	ˈu_l	1.095
ɾ_u	e	1.083
s	s_ˈe	1.081
u	w	1.064
t	t_ˈa	1.051
ˈi_n	ˈi	1.018
a	a_l	0.981
s	s_e	0.974
ɾ	ɾ_ˈa	0.969
o	a_w	0.948
#>	ˈa_#>	0.939
a	a_m	0.922
ˈa_i_#>	ˈa	0.907
z_ˈa	ˈa	0.907
m_u	m	0.904
ˈa	ɾ_ˈa	0.887
t	n	0.887
j	ˈɛ	0.881
<#_a	ʀ	0.879
i	n_#>	0.878
<#	<#_ˈɔ	0.878
a_m	m	0.872
ɾ_ˈu	ˈu	0.86
s_ˈɛ	ˈe	0.851
ˈi_s	ˈe	0.836
t_ˈa	t	0.822
i	m_#>	0.812
z_ɔ̆_#>	s	0.809
z_ŭ_#>	s	0.809
ɾ	ˈy_#>	0.802
a	<#_ʀ	0.787
ɾ_a	ɔ	0.785
t_a	ɔ	0.785
#>	ɲ_#>	0.781
ɭː	ˈi_l	0.777
#>	s_#>	0.777
n	n_ˈɛ	0.774
a	ʀ	0.764
r_u_#>	ʀ	0.733
ɾ_ˈa	ɾ	0.73
u_#>	e	0.718
i_ɣ	ʤ	0.702
ʧ	s_ˈi	0.695
r	ʀ_ˈe	0.695
ˈu_ɣ	ˈu	0.688
ɭː	ˈi	0.655
ˈɔ_ɾ	ˈu	0.653
ˈɔ_n	ˈu	0.653
ɾ	l	0.628
ˈɔ	w	0.607
n_ˈe	ˈɛ	0.601
ˈa	t_ˈa	0.585
ɾ	e	0.565
k_ɾ	k	0.555
k_u_#>	k	0.555
f	f_l	0.527
ˈɛ	j	0.525
i	j	0.521
i	w	0.515
ˈo_n_u_#>	ˈu_#>	0.51
s_u_#>	s_#>	0.504
u	m_u	0.49
l_i_#>	l_#>	0.476
n_ˈe	n	0.475
ɾ	p_l	0.454
ˈɛ	ˈe_n	0.442
z_ĭ_#>	s_#>	0.439
z_ă_#>	s_#>	0.439
s_i	e	0.432
ˈɔ	ˈɔ_ʀ	0.423
ɾ	ɾ_e	0.419
ɾ	ˈy	0.416
ʤ_u_#>	ɲ	0.411
<#	<#_s	0.389
u	ˈy	0.377
l	a	0.361
r	a	0.358
b	b_ˈa	0.353
ˈɛ	ɾ_ˈe	0.344
u	n_#>	0.299
n	m	0.294
k	ˈe_k	0.284
l_u_#>	l	0.275
ˈɔ	ʀ	0.274
ˈo	ˈɔ_s	0.272
s	s_ˈa	0.268
ˈi	ɾ_ˈi	0.265
ˈi	s_ˈi	0.265
u_#>	l_#>	0.264
a_l	l	0.263
m	b	0.257
k	s_k	0.25
ˈi	ˈe_k	0.24
u	ˈɔ	0.238
s	s_k	0.235
k	k_l	0.234
r	ˈe	0.233
u	ʀ	0.215
ɔ̆	s_#>	0.209
ɾ_ˈa	ˈa	0.205
t_ˈa	ˈa	0.205
s_ˈɛ	s	0.194
s_i	s	0.194
i	ˈi	0.177
ˈɛ	ʀ	0.157
u	ˈu	0.149
#>	w_#>	0.148
ɾ	p_e	0.126
ɣ_u	k	0.121
ˈɛ	j_ʀ	0.104
ˈɔ	ˈɔ_w	0.097
s	ˈe_l	0.094
i	ˈɔ	0.054
i	l_#>	0.05
ɣ	ˈu_l	0.035
f_ɾ	f	0.03
n	ˈu_#>	0.029
i	s_e	0.018
ɾ	ɾ_ˈi	0.017
ˈɔ_ɾ	ˈɔ	0.007
r_a	a	0.004
a_s	a	0.004
ˈo_s	ˈɔ	-0.006
n	ˈe_n	-0.007
n	n_ˈa	-0.007
ˈɔ	ˈu_n	-0.015
s	a_s	-0.021
ˈa	s_ˈa	-0.033
ˈa	n_ˈa	-0.033
ˈa	b_ˈa	-0.033
a	l_ɔ	-0.036
ˈɔ_i	ˈɔ	-0.041
ˈi_ɭː	ˈi	-0.041
ʧ_ˈi	ˈi	-0.041
ɾ_ˈi	ˈi	-0.041
ˈi_ɾ	ˈi	-0.063
s	ˈɔ_s	-0.065
ɾ	k_l	-0.084
ɾ	f_l	-0.101
ˈɛ	ɾ	-0.106
ˈi_ɖː	ˈi	-0.119
#>	p_#>	-0.121
ˈi	l	-0.124
i	j_ɾ	-0.139
p_u_#>	p	-0.14
ɾ_ˈɛ	ˈe	-0.153
ɾ	ɾ_ˈe	-0.161
u	ɾ_e	-0.164
ˈi_k	ˈe	-0.168
ˈɛ_n	ˈe	-0.169
l	l_ɔ	-0.175
b_ˈa	b	-0.188
#>	m_#>	-0.19
#>	k_#>	-0.219
a	ɾ	-0.221
p_ɾ	l	-0.223
ɾ_ˈɛ	ɾ	-0.236
ɾ	ˈi	-0.237
ˈɔ_i	w	-0.24
ɾ_ˈi	ɾ	-0.25
ˈɛ_i	j	-0.262
ˈi_k	k	-0.289
<#	<#_ɥ	-0.295
<#	ʤ	-0.299
ˈo_n	ˈu	-0.304
ŭ	s_#>	-0.306
#>	l_#>	-0.309
s_k	k	-0.316
s	k	-0.345
m	u	-0.36
ˈɛ_n	n	-0.361
ɖː	ˈi_l	-0.361
n_ˈa	n	-0.361
ɣ_u	ˈɔ	-0.366
u	ˈɔ_k	-0.377
ɣ	l	-0.386
i_ɾ	e	-0.386
ɾ_i	e	-0.388
ˈɔ_ɾ	ʀ	-0.395
ɾ	ˈɔ	-0.419
ɾ	ˈɔ_ʀ	-0.421
ˈi	ɾ	-0.435
n	ˈi_#>	-0.446
i	j_ʀ	-0.451
#>	ˈu_#>	-0.459
a	a_s	-0.461
n	ˈu_n	-0.47
i	ʀ	-0.47
l_i_#>	l	-0.472
l_a	l	-0.472
u_ɾ	e	-0.483
a_s	s	-0.491
ɭː_u	l	-0.497
ˈa_n	ˈa	-0.498
ˈi_ɭː	l	-0.505
s_k	s	-0.515
ˈo_s	s	-0.522
s_ˈa	ˈa	-0.522
s_ˈa	s	-0.522
s_u_#>	s	-0.522
n_ˈa	ˈa	-0.522
b_ˈa	ˈa	-0.522
z_ĭ_#>	s	-0.526
z_ă_#>	s	-0.526
k	s	-0.53
ɖː	l_ɔ	-0.537
ɾ	ˈe	-0.542
ɖː_a	ɔ	-0.552
l_a	ɔ	-0.561
<#	<#_ʀ	-0.571
ɾ	ɔ	-0.574
ð_i	t	-0.579
k_ɾ	l	-0.582
f_ɾ	l	-0.59
ˈa	ɾ	-0.6
ɾ	ˈu	-0.61
u	l	-0.613
u	ɾ	-0.621
ˈu	l	-0.632
#>	ˈy_#>	-0.652
i	ˈɔ_w	-0.656
ʃ	j	-0.675
l	ɔ	-0.675
ʧ_ˈi	s	-0.68
ˈɛ_i	ʀ	-0.69
<#	<#_e	-0.694
ˈɔ_n	n	-0.697
#>	ˈi_#>	-0.738
ˈu_ɾ_u_#>	ˈy_#>	-0.771
u_#>	l	-0.775
a	l	-0.811
#>	ʎ	-0.848
<#	n	-0.849
ˈi_n_i_#>	ˈi_#>	-0.857
#>	e_#>	-0.869
i	l	-0.898
f	l	-0.917
ɾ	f	-0.925
ˈi_s	l	-0.94
ɣ_u	ˈɔ_k	-0.981
u	ɲ	-0.995
ɔ̆	#>	-1.001
u_#>	#>	-1.001
i_#>	#>	-1.001
<#_ˈa	<#	-1.001
<#_ʧ	<#	-1.001
<#_ʤ	<#	-1.001
<#_t	<#	-1.001
<#_n	<#	-1.001
<#_l	<#	-1.001
<#_a	<#	-1.001
<#	l	-1.005
s	l	-1.006
<#	a	-1.016
ɣ	ˈɔ	-1.018
ˈu_ɣ	l	-1.043
ɾ	ˈa	-1.043
p_ɾ	e	-1.056
<#_ˈo	<#	-1.068
n	ˈa_#>	-1.077
m	a	-1.117
i	ɾ	-1.132
ĭ	#>	-1.133
ă	#>	-1.133
<#_ˈɔ	<#	-1.133
<#_ˈu	<#	-1.133
<#_i	<#	-1.135
<#	ɥ	-1.172
ˈe	n	-1.198
ɖː_a	l	-1.29
ˈi_ɖː	l	-1.32
ɖː_u	l	-1.383
ʧ	<#	-1.422
ɣ	ˈu	-1.437
ŭ	#>	-1.455
k	l	-1.463
ˈa_n_i_#>	ˈa_#>	-1.47
ă	s_#>	-1.476
<#	ˈy	-1.482
ˈɛ	n	-1.505
ĭ	s_#>	-1.511
#>	ɲ	-1.55
ɾ	p	-1.564
ˈɔ	n	-1.578
<#	t	-1.624
u	#>	-1.63
<#	ʀ	-1.661
p	l	-1.674
#>	e	-1.675
z	#>	-1.696
#>	ˈy	-1.76
n	ˈe	-1.776
#>	p	-1.843
l	<#	-1.861
#>	ɔ_#>	-1.865
u	k_#>	-1.875
ˈu_ɾ_u_#>	ˈy	-1.88
#>	ˈi	-1.922
i	m	-1.929
ˈo_n_u_#>	ˈu	-1.958
<#	e	-1.985
ˈa	n	-1.993
m_i_n_i_#>	m_#>	-2.004
ʤ	<#	-2.024
ˈi_n_i_#>	ˈi	-2.041
ɾ	k	-2.07
u	p_#>	-2.122
<#	ˈɔ	-2.129
#>	ʎ_ɔ_#>	-2.143
u	m	-2.2
#>	s	-2.23
#>	w	-2.236
n	a	-2.253
s	#>	-2.256
ˈɔ	<#	-2.264
n_t_u_#>	n	-2.265
n_t_i_#>	n	-2.265
ˈu	<#	-2.286
ˈu	#>	-2.286
#>	l	-2.297
n	ˈa	-2.313
n	ˈu	-2.323
i	#>	-2.397
p	#>	-2.402
#>	ˈa	-2.413
ă	s	-2.441
ˈi	#>	-2.453
n	ˈi	-2.454
#>	ʀ	-2.457
ĭ	s	-2.476
#>	n	-2.508
ˈa_n_i_#>	ˈa	-2.522
a	m	-2.535
<#	s	-2.55
n	ˈɛ	-2.603
<#	ˈa	-2.604
r	#>	-2.611
l	#>	-2.612
#>	k	-2.639
ɔ̆	s	-2.797
ˈi	k	-2.8
k	ˈe	-2.901
i	<#	-2.903
#>	ˈu	-2.926
#>	m	-2.931
ʤ	#>	-2.939
ˈo	<#	-2.972
ˈo	#>	-2.972
n	<#	-3.017
u	s_#>	-3.085
i	n	-3.085
z_ĭ_#>	#>	-3.133
z_ă_#>	#>	-3.133
s_u_#>	#>	-3.133
p_u_#>	#>	-3.133
l_i_#>	#>	-3.135
ð	ˈe	-3.162
s	a	-3.195
ŭ	s	-3.312
ˈa	z	-3.326
t	#>	-3.339
s	ˈa	-3.349
s	ˈɔ	-3.35
k	#>	-3.359
n	#>	-3.431
m	#>	-3.497
t	<#	-3.521
ˈo	s	-3.546
ˈa	#>	-3.582
ˈa	s	-3.65
u	n	-3.664
a	n	-3.78
ˈi	s	-3.819
u	p	-3.844
ʤ_u_#>	#>	-3.868
r_u_#>	#>	-3.868
l_u_#>	#>	-3.868
k_u_#>	#>	-3.868
ˈa	<#	-3.879
u	s	-4.111
a	s	-4.131
ɖː	ˈi	-4.459
#>	ɔ	-4.529
ˈa_i_#>	#>	-4.601
ɾ_u_#>	#>	-4.601
z_ɔ̆_#>	#>	-4.601
z_ŭ_#>	#>	-4.601
ˈɛ	s	-4.718
m_i_n_i_#>	m	-4.745
z	ˈa	-4.75
ɖː	ɔ	-4.758
s	e	-4.894
ɾ	#>	-4.998
u	k	-5.037
a	<#	-5.065
ˈu_ɾ_u_#>	#>	-5.133
ˈa_n_i_#>	#>	-5.133
ˈi_n_i_#>	#>	-5.135
s	ˈe	-5.229
b	ˈa	-5.424
ˈa	b	-5.476
i	s	-6.112
ˈo_n_u_#>	#>	-6.668
i	ʤ	-7.395
n_t_u_#>	#>	-8.201
n_t_i_#>	#>	-8.201
m_i_n_i_#>	#>	-9.468
ˈi	t	-inf
ˈa	t	-inf
ʧ	ˈi	-inf
ɛ	t	-inf
u	ʧ	-inf
t	ˈa	-inf
t	ɔ	-inf
t	w	-inf
p	e	-inf
i	ʦ	-inf
i	t	-inf
a	t	-inf
