Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ɡ	0.0	4.79113581626312
<#_a	<#_a	0.0	4.79113581626312
<#_ae̯	<#	3.1940905441754133	4.79113581626312
<#_au̯	<#_o	1.5970452720877066	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_h	<#	0.0	4.79113581626312
<#_j	<#_ʃ	0.0	4.79113581626312
<#_k	<#_k	0.3970119416935796	4.79113581626312
<#_k	<#	2.0817041659455104	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_o	<#	3.1940905441754133	4.79113581626312
<#_p	<#_p	0.1542170307376371	4.79113581626312
<#_p	<#	3.4336369401966857	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.3947249251470129	4.79113581626312
<#_s	<#_e	2.0627255686661785	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_w	<#_b	0.0	4.79113581626312
<#_ɡ	<#_ɡ	0.8432736488428985	4.79113581626312
<#_ɡ	<#_ʃ	1.422262180231634	4.79113581626312
<#_ɡ	<#	4.013901083721179	4.79113581626312
<#_ɫ	<#_ʎ	0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.6862978963511895	4.79113581626312
<#_ˈa	<#	1.4096062301652936	4.79113581626312
<#_ˈɪ	<#_ˈe	0.0	4.79113581626312
a	a	0.2974146065480391	4.79113581626312
a	-	2.4505584794271384	4.79113581626312
a_#>	#>	0.0	4.79113581626312
aː	a	0.0	4.79113581626312
ãː_#>	a_#>	0.08886407508232763	4.79113581626312
ãː_#>	#>	4.135281886792776	4.79113581626312
b	β	0.48522649459206324	4.79113581626312
b	-	1.861654166907052	4.79113581626312
d	-	0.3158441933686215	4.79113581626312
d	ð	2.8486744394755297	4.79113581626312
d_i	ʝ	0.0	4.79113581626312
e	-	2.263711938754373	4.79113581626312
e	e	2.263711938754373	4.79113581626312
eː	e	0.9123218647220688	4.79113581626312
eː	j	2.263711938754373	4.79113581626312
eː	-	3.6347332424712007	4.79113581626312
i	-	0.2518604241111844	4.79113581626312
i	j	3.0761803761901394	4.79113581626312
iː	i	1.93037860542104	4.79113581626312
iː	-	3.5274238775087468	4.79113581626312
j	-	3.1940905441754133	4.79113581626312
k	ɣ	1.8280057523051902	4.79113581626312
k	-	1.832838942203562	4.79113581626312
k	θ	2.1710545341916956	4.79113581626312
k	k	2.245185341303845	4.79113581626312
k_t	ʧ	0.0	4.79113581626312
k_ɛ	θ_ˈe	0.0	4.79113581626312
kʷ	ɣ_w	1.5970452720877066	4.79113581626312
kʷ	θ	3.1940905441754133	4.79113581626312
kː_ãː	k_a	1.5970452720877066	4.79113581626312
l	l	0.5789885313887354	4.79113581626312
l	ʎ	2.3710213037168275	4.79113581626312
lʲ	-	3.1940905441754133	4.79113581626312
lʲ_i	ʝ	0.0	4.79113581626312
lʲː	ʎ	0.3800592193494201	4.79113581626312
lʲː	l	2.113283334294875	4.79113581626312
m	m	0.1445510591487303	4.79113581626312
m	-	3.497191844801404	4.79113581626312
m_b	m_b	1.5970452720877066	4.79113581626312
n	n	0.8365916681089791	4.79113581626312
n	ŋ	2.288639604850738	4.79113581626312
n	ɲ	2.8540808080736912	4.79113581626312
n	-	3.905316106622967	4.79113581626312
n	θ	4.463208851527948	4.79113581626312
n_d	n_d	1.5970452720877066	4.79113581626312
n_e	ɲ	0.0	4.79113581626312
n_t	n_t	0.0	4.79113581626312
nː	ɲ	1.5970452720877066	4.79113581626312
oː	o	0.5789885313887354	4.79113581626312
oː	-	2.566008803957213	4.79113581626312
oː	u	3.86075721084208	4.79113581626312
oː_#>	#>	0.0	4.79113581626312
p	β	1.5856744155024864	4.79113581626312
p	s_p	1.6053056451870094	4.79113581626312
p	-	2.133626478760728	4.79113581626312
p	p	3.899249616648725	4.79113581626312
p_ɛ	β	1.5970452720877066	4.79113581626312
r	ɾ	0.24443976174151402	4.79113581626312
r	ˈe_ɾ	3.338006823438312	4.79113581626312
r	-	4.219292220029887	4.79113581626312
r_#>	ɾ_e_#>	1.5970452720877066	4.79113581626312
r_b	ɾ_β	1.5970452720877066	4.79113581626312
r_k	ɾ_k	0.0	4.79113581626312
r_n	ɾ_n	0.0	4.79113581626312
r_t	ɾ_t	0.0	4.79113581626312
r_ˈaː	ɾ_ˈa	0.0	4.79113581626312
r_ˈiː	ɾ_ˈi	1.5970452720877066	4.79113581626312
s	s	0.5836293234661919	4.79113581626312
s	-	1.9317606965856764	4.79113581626312
s	<#	4.028257324351808	4.79113581626312
s_#>	s_#>	0.46301409691529977	4.79113581626312
s_#>	#>	1.92711990450822	4.79113581626312
s_i	θ_a	0.0	4.79113581626312
s_t	s_t	0.0	4.79113581626312
sː	s	0.0	4.79113581626312
t	ð	1.3945121618398082	4.79113581626312
t	t	1.9836967998396846	4.79113581626312
t	-	2.081090383670788	4.79113581626312
t	s_t	3.693457805488007	4.79113581626312
t	ʧ	4.216372270463564	4.79113581626312
t_i	θ	0.0	4.79113581626312
t_r	t_ɾ	3.1940905441754133	4.79113581626312
tː	t	0.0	4.79113581626312
u	-	3.1940905441754133	4.79113581626312
uː_#>	u_#>	3.1940905441754133	4.79113581626312
w	β	0.43197762878480594	4.79113581626312
w	-	2.367762602804007	4.79113581626312
w	b	4.013901083721179	4.79113581626312
ŋ	ŋ_ɡ	0.0	4.79113581626312
ŋ_k	n	1.5970452720877066	4.79113581626312
ɔ	o	0.0	4.79113581626312
ɔ_r	o	3.1940905441754133	4.79113581626312
ɛ	e	0.3665118911836381	4.79113581626312
ɛ	-	2.792032772328092	4.79113581626312
ɛ_#>	ɾ_#>	0.9693562622686	4.79113581626312
ɛ_#>	#>	1.0335712882493986	4.79113581626312
ɛ_n	e_n	1.5970452720877066	4.79113581626312
ɛ_r	ɾ	0.49514227572341396	4.79113581626312
ɛ_r	ˈe	1.7974391409262536	4.79113581626312
ɛ̃_#>	#>	2.176033803476442	4.79113581626312
ɛ̃_#>	e_#>	2.3710213037168275	4.79113581626312
ɛ̃ː_#>	#>	0.8765993829290767	4.79113581626312
ɛ̃ː_#>	e_#>	1.1457176902816115	4.79113581626312
ɡ	-	0.0	4.79113581626312
ɪ	e	1.0843269137232903	4.79113581626312
ɪ	-	1.0978742418890723	4.79113581626312
ɪ	i	4.055744711082466	4.79113581626312
ɪ_m	l_m	1.5970452720877066	4.79113581626312
ɫ	l	0.7281415237124759	4.79113581626312
ɫ	ʎ	2.107309364962454	4.79113581626312
ɫ	-	2.6552614282206957	4.79113581626312
ɫ_ˈaː	l_ˈa	0.0	4.79113581626312
ʊ	u	1.09166901583329	4.79113581626312
ʊ	-	1.5012752459985836	4.79113581626312
ʊ	ˈo	2.5012752459985834	4.79113581626312
ʊ_ɫ	ʝ	0.0	4.79113581626312
ʊ̃ː_#>	u_#>	0.08736596496709075	4.79113581626312
ʊ̃ː_#>	#>	4.101536002043289	4.79113581626312
ˈa	ˈa	0.143715440611872	4.79113581626312
ˈa	a	3.791197153791234	4.79113581626312
ˈa	ˈe	4.4275704502224436	4.79113581626312
ˈa_sː	ˈa_ʃ	0.0	4.79113581626312
ˈa_ɫ	ˈa_l	0.0	4.79113581626312
ˈau̯	ˈo	0.0	4.79113581626312
ˈaː	ˈa	0.3490227512189263	4.79113581626312
ˈaː	-	2.2205926992573293	4.79113581626312
ˈaː_n	ˈa_n	0.0	4.79113581626312
ˈaː_r	ˈa	0.0	4.79113581626312
ˈaː_t	ˈa_ð	0.0	4.79113581626312
ˈeː	ˈe	0.0	4.79113581626312
ˈeː_ɡ	ˈe_j	1.5970452720877066	4.79113581626312
ˈi	ˈi	3.1940905441754133	4.79113581626312
ˈiː	ˈi	0.24565519805540206	4.79113581626312
ˈiː	-	4.1630540760449195	4.79113581626312
ˈiː	i	4.1630540760449195	4.79113581626312
ˈiː	ˈe	4.1630540760449195	4.79113581626312
ˈiː_lʲ	ˈi	0.0	4.79113581626312
ˈiː_r	ˈi	0.0	4.79113581626312
ˈiː_w	ˈi_β	3.1940905441754133	4.79113581626312
ˈoː	ˈo	0.42632531656760514	4.79113581626312
ˈoː	o	2.697585713639951	4.79113581626312
ˈoː	ˈe	3.4329768188206056	4.79113581626312
ˈoː_tː	ˈo	1.5970452720877066	4.79113581626312
ˈu	ˈo	1.5970452720877066	4.79113581626312
ˈuː	ˈu	0.0	4.79113581626312
ˈuː_n	ˈu_n	0.0	4.79113581626312
