Phone1	Phone2	PMI
v̥	r̥	0.229
l_#>	#>	0.229
k_#>	#>	0.229
<#_ɡ	<#	0.229
<#_v	<#	0.229
<#_t	<#	0.229
<#_r	<#	0.229
<#_n	<#	0.229
<#_l	<#	0.229
<#_k	<#	0.229
<#_d	<#	0.229
<#	<#_ɟ	0.227
<#	<#_r̥	0.227
ɐ_d̥	r	0.199
#>	ɡ_#>	0.166
<#	v	0.162
n	ð_ɑ	0.129
ə	n	0.118
l_k	l	0.099
k_#>	r̥	0.096
s_l	l	0.093
d	ð_i	0.053
#>	k	0.051
ɐ_t	r	0.037
n	d	-0.004
m	v	-0.034
ɡ_r	r	-0.049
s_l	s	-0.049
ˈiː	n	-0.055
ˈøː	n	-0.069
#>	r	-0.126
l	r̥	-0.13
d̥	r	-0.163
ˈiː_#>	#>	-0.247
j	<#	-0.247
<#_j	<#	-0.247
r	ɡ	-0.274
t	r̥_#>	-0.279
n	e	-0.279
<#	l	-0.281
n	t	-0.293
#>	ɑ_#>	-0.318
s	l	-0.385
v	<#	-0.442
n	ˈiː	-0.488
l	k	-0.549
<#	ɟ	-0.581
t_n	ɑ	-0.601
d_n	ɑ	-0.601
t	r̥	-0.634
#>	l	-0.646
n_n	ɑ	-0.648
ɐ	n	-0.652
n	u	-0.681
n	ð	-0.691
ɡ	r	-0.71
l	s	-0.71
#>	k_r̥_#>	-0.716
t_#>	#>	-0.724
n_#>	#>	-0.724
<#	n	-0.753
n	r	-0.8
ɡ	<#	-0.809
n	ˈɑː	-0.825
#>	ɑ	-0.851
k	l	-0.891
#>	lː	-0.91
t	r	-0.919
k	r̥	-0.978
ɡ	ˈuː	-1.083
n	ˈo	-1.108
d	<#	-1.153
#>	ɡ	-1.308
#>	lː_r̥_#>	-1.427
#>	s	-1.491
k	<#	-1.537
ˈiː	#>	-1.6
ɐ	ð	-1.765
r	<#	-1.769
v	ˈi	-1.775
<#	r̥	-1.936
t	#>	-1.945
l	<#	-2.022
<#	r	-2.062
ɐ	#>	-2.243
n	#>	-2.265
t	<#	-2.518
k	#>	-3.116
l	#>	-3.133
n	<#	-3.367
d	i	-3.884
d	ɑ	-4.842
ɐ	t	-inf
t	ɑ	-inf
