Phone1	PhonEnv	Phone2	Surprisal
k	F|S|<	c	1.919
k	F|S|<	cː	2.343
k	F|S|<_N	k	0.956
k	F|S|<_N	c	1.935
k	F|S|<_N	cː	2.267
k	F|S|N	k	0.946
k	F|S|N	c	1.919
k	F|S|N	cː	2.343
k	|S|#	k	0.419
k	|S|#	c	2.661
k	|S|#	cʰ	5.285
k	|S|<	k	1.594
k	|S|<	c	1.751
k	|S|<	cʰ	3.622
k	|S|<	cː	4.622
k	|S|<_F	c	0.984
k	|S|<_F	k	2.794
k	|S|<_F	cʰ	2.984
k	|S|<_N	k	1.48
k	|S|<_N	c	1.78
k	|S|<_N	cː	3.098
k	|S|F	c	1.048
k	|S|F	k	2.379
k	|S|F	cʰ	3.048
k	|S|N	k	1.385
k	|S|N	c	1.771
k	|S|N	cː	3.21
k	|S|N	cʰ	5.285
l	#|S|	l	1.963
l	#|S|	lː	3.87
l	#|S|	l̥	3.963
l	#|S|<	l	2.379
l	#|S|<	l̥	3.859
l	#|S|<	lː	4.285
l	#|S|<_F	l	2.7
l	#|S|<_F	lː	4.607
l	#|S|F	l	2.379
l	#|S|F	lː	4.285
l	<|S|	l	0.115
l	<|S|	lː	3.87
l	<|S|#	l	0.086
l	<|S|#	lː	4.285
l	<|S|<	l	0.086
l	<|S|<	lː	4.285
l	<|S|<_F	l	0.068
l	<|S|<_F	lː	4.607
l	<|S|F	l	0.086
l	<|S|F	lː	4.285
l	>|S|	l	0.531
l	>|S|	lː	1.87
l	>|S|#	l	0.928
l	>|S|#	lː	1.096
l	>|S|>	l	0.385
l	>|S|>	lː	2.445
l	>|S|>_N	lː	0.25
l	>|S|>_N	l	2.7
l	>|S|N	lː	0.32
l	>|S|N	l	2.379
l	F_>|S|	l	0.336
l	F_>|S|	lː	2.313
l	F_>|S|#	l	0.068
l	F_>|S|#	lː	4.607
l	F_>|S|>	l	0.463
l	F_>|S|>	lː	1.891
l	F_>|S|>_N	lː	0.205
l	F_>|S|>_N	l	2.963
l	F_>|S|N	lː	0.25
l	F_>|S|N	l	2.7
l	F|S|	l	0.341
l	F|S|	lː	2.31
l	F|S|#	l	0.086
l	F|S|#	lː	4.285
l	F|S|>	l	0.458
l	F|S|>	lː	1.913
l	F|S|>_N	lː	0.25
l	F|S|>_N	l	2.7
l	F|S|N	lː	0.32
l	F|S|N	l	2.379
l	|S|#	l	0.585
l	|S|#	lː	1.622
l	|S|<	l	0.883
l	|S|<	lː	3.87
l	|S|<	l̥	4.633
l	|S|<_F	l	1.177
l	|S|<_F	lː	4.285
l	|S|>	l	0.384
l	|S|>	lː	2.426
l	|S|>_N	lː	0.32
l	|S|>_N	l	2.379
l	|S|F	l	1.063
l	|S|F	lː	3.87
l	|S|N	lː	0.444
l	|S|N	l	1.963
m	#|S|	m	0.059
m	#|S|	v	4.644
m	#|S|<	m	0.044
m	#|S|<	v	5.059
m	#|S|<_F	m	0.035
m	#|S|<_F	v	5.381
m	#|S|F	m	0.044
m	#|S|F	v	5.059
m	<|S|	v	0.501
m	<|S|	m	1.769
m	<|S|#	v	0.358
m	<|S|#	m	2.184
m	>|S|	m	0.21
m	>|S|	v	2.886
m	>|S|#	m	0.243
m	>|S|#	v	2.69
m	>|S|<	m	0.044
m	>|S|<	v	5.059
m	>|S|=	m	0.044
m	>|S|=	v	5.059
m	>|S|=_N	m	0.035
m	>|S|=_N	v	5.381
m	>|S|N	m	0.044
m	>|S|N	v	5.059
m	F_>|S|	m	0.044
m	F_>|S|	v	5.059
m	F_>|S|#	m	0.035
m	F_>|S|#	v	5.381
m	F_>|S|<	m	0.035
m	F_>|S|<	v	5.381
m	F_>|S|=	m	0.035
m	F_>|S|=	v	5.381
m	F_>|S|=_N	m	0.029
m	F_>|S|N	m	0.035
m	F_>|S|N	v	5.381
m	F|S|	m	0.059
m	F|S|	v	4.644
m	F|S|#	m	0.044
m	F|S|#	v	5.059
m	F|S|<	m	0.044
m	F|S|<	v	5.059
m	F|S|=	m	0.044
m	F|S|=	v	5.059
m	F|S|=_N	m	0.035
m	F|S|=_N	v	5.381
m	F|S|N	m	0.044
m	F|S|N	v	5.059
m	|S|#	m	0.311
m	|S|#	v	2.367
m	|S|<	m	0.059
m	|S|<	v	4.644
m	|S|<_F	m	0.044
m	|S|<_F	v	5.059
m	|S|=	m	0.059
m	|S|=	v	4.644
m	|S|=_N	m	0.044
m	|S|=_N	v	5.059
m	|S|F	m	0.059
m	|S|F	v	4.644
m	|S|N	m	0.059
m	|S|N	v	4.644
n	#|S|	ɑ	3.151
n	#|S|	n	3.267
n	#|S|	n̥	3.945
n	#|S|	nː	4.392
n	#|S|<	ɑ	3.566
n	#|S|<	n	3.682
n	#|S|<	n̥	3.807
n	#|S|<	nː	4.807
n	#|S|<_F	n̥	2.303
n	#|S|<_F	ɑ	3.888
n	#|S|<_F	n	4.004
n	#|S|<_F	nː	5.129
n	#|S|F	n̥	2.39
n	#|S|F	ɑ	3.566
n	#|S|F	n	3.682
n	#|S|F	nː	4.807
n	<|S|	ɑ	1.001
n	<|S|	n	1.975
n	<|S|	a	3.537
n	<|S|	nː	3.855
n	<|S|	ˈiː	5.051
n	<|S|#	ɑ	0.728
n	<|S|#	n	2.604
n	<|S|#	a	3.282
n	<|S|#	nː	4.807
n	<|S|#	ˈiː	4.823
n	<|S|<	n	0.272
n	<|S|<	ɑ	3.566
n	<|S|<	nː	4.807
n	<|S|<_F	n	0.214
n	<|S|<_F	ɑ	3.888
n	<|S|<_F	nː	5.129
n	<|S|>	n	1.143
n	<|S|>	nː	1.284
n	<|S|>	ɑ	3.566
n	<|S|F	n	0.272
n	<|S|F	ɑ	3.566
n	<|S|F	nː	4.807
n	=|S|	ɑ	0.844
n	=|S|	a	2.036
n	=|S|	n	3.267
n	=|S|	nː	4.392
n	=|S|#	ɑ	0.775
n	=|S|#	a	1.909
n	=|S|#	n	3.682
n	=|S|#	nː	4.807
n	>|S|	n	1.468
n	>|S|	nː	2.328
n	>|S|	ɑ	2.53
n	>|S|	n_d	3.682
n	>|S|	-	4.682
n	>|S|	ˈɑː	4.682
n	>|S|	ˈiː	5.392
n	>|S|#	n	1.659
n	>|S|#	ɑ	2.179
n	>|S|#	nː	2.278
n	>|S|#	ˈɑː	3.743
n	>|S|#	ˈiː	4.623
n	>|S|<	n_d	1.366
n	>|S|<	n	1.609
n	>|S|<	ɑ	3.566
n	>|S|<	nː	4.807
n	>|S|=	nː	0.741
n	>|S|=	n_d	2.318
n	>|S|=	ɑ	3.566
n	>|S|=	n	3.682
n	>|S|=_N	nː	0.67
n	>|S|=_N	n_d	2.249
n	>|S|=_N	ɑ	3.888
n	>|S|=_N	n	4.004
n	>|S|>	n	0.791
n	>|S|>	nː	2.637
n	>|S|>	-	2.927
n	>|S|>	ɑ	3.566
n	>|S|N	nː	0.741
n	>|S|N	n_d	2.318
n	>|S|N	ɑ	3.566
n	>|S|N	n	3.682
n	F_>|S|	n	1.429
n	F_>|S|	nː	1.753
n	F_>|S|	ɑ	3.566
n	F_>|S|	-	3.802
n	F_>|S|	ˈɑː	3.802
n	F_>|S|	n_d	4.455
n	F_>|S|	ˈiː	4.677
n	F_>|S|#	n	1.338
n	F_>|S|#	nː	1.76
n	F_>|S|#	ˈɑː	2.852
n	F_>|S|#	ˈiː	3.799
n	F_>|S|#	ɑ	3.888
n	F_>|S|<	n	0.214
n	F_>|S|<	ɑ	3.888
n	F_>|S|<	nː	5.129
n	F_>|S|=	nː	0.67
n	F_>|S|=	n_d	2.249
n	F_>|S|=	ɑ	3.888
n	F_>|S|=	n	4.004
n	F_>|S|=_N	nː	0.624
n	F_>|S|=_N	n_d	2.204
n	F_>|S|=_N	ɑ	4.151
n	F_>|S|=_N	n	4.267
n	F_>|S|>	n	1.387
n	F_>|S|>	-	1.621
n	F_>|S|>	nː	2.407
n	F_>|S|>	ɑ	3.888
n	F_>|S|N	nː	0.67
n	F_>|S|N	n_d	2.249
n	F_>|S|N	ɑ	3.888
n	F_>|S|N	n	4.004
n	F|S|	n	1.455
n	F|S|	nː	1.839
n	F|S|	ɑ	3.151
n	F|S|	-	3.908
n	F|S|	ˈɑː	3.908
n	F|S|	n_d	4.433
n	F|S|	ˈiː	4.731
n	F|S|#	n	1.357
n	F|S|#	nː	1.807
n	F|S|#	ˈɑː	2.927
n	F|S|#	ɑ	3.566
n	F|S|#	ˈiː	3.857
n	F|S|<	n	0.272
n	F|S|<	ɑ	3.566
n	F|S|<	nː	4.807
n	F|S|=	nː	0.741
n	F|S|=	n_d	2.318
n	F|S|=	ɑ	3.566
n	F|S|=	n	3.682
n	F|S|=_N	nː	0.67
n	F|S|=_N	n_d	2.249
n	F|S|=_N	ɑ	3.888
n	F|S|=_N	n	4.004
n	F|S|>	n	1.404
n	F|S|>	-	1.706
n	F|S|>	nː	2.429
n	F|S|>	ɑ	3.566
n	F|S|N	nː	0.741
n	F|S|N	n_d	2.318
n	F|S|N	ɑ	3.566
n	F|S|N	n	3.682
n	|S|#	ɑ	1.206
n	|S|#	n	2.137
n	|S|#	nː	3.193
n	|S|#	a	3.584
n	|S|#	ˈiː	4.906
n	|S|#	ˈɑː	4.906
n	|S|<	n	1.886
n	|S|<	n_d	3.092
n	|S|<	ɑ	3.151
n	|S|<	nː	4.392
n	|S|<	n̥	4.731
n	|S|<_F	n	1.324
n	|S|<_F	n̥	3.179
n	|S|<_F	ɑ	3.566
n	|S|<_F	nː	4.807
n	|S|=	nː	0.869
n	|S|=	n_d	2.442
n	|S|=	ɑ	3.151
n	|S|=	n	3.267
n	|S|=_N	nː	0.741
n	|S|=_N	n_d	2.318
n	|S|=_N	ɑ	3.566
n	|S|=_N	n	3.682
n	|S|>	n	0.909
n	|S|>	nː	2.392
n	|S|>	ɑ	3.151
n	|S|>	-	3.267
n	|S|F	n	1.36
n	|S|F	ɑ	3.151
n	|S|F	n̥	3.328
n	|S|F	nː	4.392
n	|S|N	nː	0.869
n	|S|N	n_d	2.442
n	|S|N	ɑ	3.151
n	|S|N	n	3.267
o	<|S|	ˈɑ	0.0
o	<|S|>	ˈɑ	0.0
o	|S|>	ˈɑ	0.0
p	#|S|	p	1.755
p	#|S|	pː	4.755
p	#|S|<	p	2.17
p	#|S|<	pː	5.17
p	>|S|	p	0.17
p	>|S|	pː	3.17
p	>|S|#	p	0.282
p	>|S|#	pː	2.492
p	>|S|<	p	0.041
p	>|S|<	pː	5.17
p	>|S|<_N	p	0.032
p	>|S|N	p	0.041
p	>|S|N	pː	5.17
p	F_>|S|	p	0.041
p	F_>|S|	pː	5.17
p	F_>|S|#	p	0.032
p	F|S|	p	0.054
p	F|S|	pː	4.755
p	F|S|#	p	0.041
p	F|S|#	pː	5.17
p	|S|#	p	0.269
p	|S|#	pː	2.553
p	|S|<	p	0.269
p	|S|<	pː	4.755
p	|S|<_N	p	0.041
p	|S|<_N	pː	5.17
p	|S|N	p	0.054
p	|S|N	pː	4.755
r	#|S|	r	1.766
r	#|S|	r̥	2.122
r	#|S|<	r̥	2.037
r	#|S|<	r	2.181
r	#|S|<_F	r̥	1.541
r	#|S|<_F	r	2.503
r	#|S|F	r̥	1.602
r	#|S|F	r	2.181
r	<|S|	r	0.058
r	<|S|	r̥	4.672
r	<|S|<	r	0.043
r	<|S|<	r̥	5.087
r	<|S|<_F	r	0.034
r	<|S|<_F	r̥	5.409
r	<|S|F	r	0.043
r	<|S|F	r̥	5.087
r	|S|<	r	0.418
r	|S|<	r̥	3.325
r	|S|<_F	r	0.392
r	|S|<_F	r̥	3.149
r	|S|F	r	0.367
r	|S|F	r̥	3.142
s	#|S|	s	0.031
s	#|S|<	s	0.023
s	#|S|<_N	s	0.019
s	#|S|>	s	0.023
s	#|S|N	s	0.023
s	>|S|	s	0.179
s	>|S|	-	3.099
s	>|S|#	s	0.446
s	>|S|#	-	1.91
s	>|S|>	s	0.127
s	>|S|>	-	3.568
s	F_>|S|	s	0.023
s	F_>|S|#	s	0.019
s	F_>|S|>	s	0.019
s	F|S|	s	0.031
s	F|S|#	s	0.023
s	F|S|>	s	0.023
s	|S|#	s	0.403
s	|S|#	-	2.037
s	|S|<	s	0.031
s	|S|<_N	s	0.023
s	|S|>	s	0.079
s	|S|>	-	4.231
s	|S|N	s	0.031
t	#|S|	t	1.916
t	#|S|	r̥	4.87
t	#|S|<	t	2.331
t	#|S|<	r̥	5.285
t	#|S|<_F	t	2.653
t	#|S|F	t	2.331
t	#|S|F	r̥	5.285
t	>|S|	t	0.379
t	>|S|	r̥	3.333
t	>|S|	-	4.333
t	>|S|	tː	4.333
t	>|S|#	t	0.478
t	>|S|#	r̥	2.826
t	>|S|#	-	4.585
t	>|S|#	tː	4.585
t	>|S|<	t	0.237
t	>|S|<	-	3.993
t	>|S|<	tː	3.993
t	>|S|<	r̥	5.285
t	>|S|<_F	t	0.06
t	>|S|<_N	t	0.06
t	>|S|F	t	0.076
t	>|S|F	r̥	5.285
t	>|S|N	t	0.076
t	>|S|N	r̥	5.285
t	F_>|S|	t	0.076
t	F_>|S|	r̥	5.285
t	F_>|S|#	t	0.06
t	F_>|S|<	t	0.06
t	F_>|S|<_N	t	0.05
t	F_>|S|N	t	0.06
t	F|S|	t	0.102
t	F|S|	r̥	4.87
t	F|S|#	t	0.076
t	F|S|#	r̥	5.285
t	F|S|<	t	0.076
t	F|S|<	r̥	5.285
t	F|S|<_N	t	0.06
t	F|S|N	t	0.076
t	F|S|N	r̥	5.285
t	|S|#	t	0.461
t	|S|#	r̥	2.87
t	|S|#	-	4.548
t	|S|#	tː	4.548
t	|S|<	t	0.602
t	|S|<	-	4.399
t	|S|<	tː	4.399
t	|S|<	r̥	4.87
t	|S|<_F	t	0.802
t	|S|<_F	r̥	5.285
t	|S|<_N	t	0.076
t	|S|<_N	r̥	5.285
t	|S|F	t	0.741
t	|S|F	r̥	4.87
t	|S|N	t	0.102
t	|S|N	r̥	4.87
t_s	>|S|	ʦ	0.0
t_s	>|S|>	ʦ	0.0
t_s	F_>|S|	ʦ	0.0
t_s	F_>|S|>	ʦ	0.0
t_s	F|S|	ʦ	0.0
t_s	F|S|>	ʦ	0.0
t_s	|S|>	ʦ	0.0
v	#|S|	x_w	2.106
v	#|S|	v	2.585
v	#|S|	v_ˈi	3.106
v	#|S|<	x_w	2.186
v	#|S|<	v	3.0
v	#|S|<	v_ˈi	3.186
v	#|S|<_F	x_w	2.322
v	#|S|<_F	v_ˈi	2.585
v	#|S|<_F	v	3.322
v	#|S|F	x_w	2.263
v	#|S|F	v_ˈi	2.585
v	#|S|F	v	3.0
v	<|S|	v	0.263
v	<|S|	x_w	3.17
v	<|S|	v_ˈi	4.17
v	<|S|<	v	0.193
v	<|S|<	x_w	3.585
v	<|S|<	v_ˈi	4.585
v	<|S|<_F	v	0.152
v	<|S|<_F	x_w	3.907
v	<|S|<_F	v_ˈi	4.907
v	<|S|F	v	0.193
v	<|S|F	x_w	3.585
v	<|S|F	v_ˈi	4.585
v	>|S|	v	0.263
v	>|S|	x_w	3.17
v	>|S|	v_ˈi	4.17
v	>|S|<	v	0.193
v	>|S|<	x_w	3.585
v	>|S|<	v_ˈi	4.585
v	>|S|<_N	v	0.152
v	>|S|<_N	x_w	3.907
v	>|S|<_N	v_ˈi	4.907
v	>|S|N	v	0.193
v	>|S|N	x_w	3.585
v	>|S|N	v_ˈi	4.585
v	F_>|S|	v	0.193
v	F_>|S|	x_w	3.585
v	F_>|S|	v_ˈi	4.585
v	F_>|S|<	v	0.152
v	F_>|S|<	x_w	3.907
v	F_>|S|<	v_ˈi	4.907
v	F_>|S|<_N	v	0.126
v	F_>|S|<_N	x_w	4.17
v	F_>|S|<_N	v_ˈi	5.17
v	F_>|S|N	v	0.152
v	F_>|S|N	x_w	3.907
v	F_>|S|N	v_ˈi	4.907
v	F|S|	v	0.263
v	F|S|	x_w	3.17
v	F|S|	v_ˈi	4.17
v	F|S|<	v	0.193
v	F|S|<	x_w	3.585
v	F|S|<	v_ˈi	4.585
v	F|S|<_N	v	0.152
v	F|S|<_N	x_w	3.907
v	F|S|<_N	v_ˈi	4.907
v	F|S|N	v	0.193
v	F|S|N	x_w	3.585
v	F|S|N	v_ˈi	4.585
v	|S|<	v	1.692
v	|S|<	x_w	2.277
v	|S|<	v_ˈi	3.277
v	|S|<_F	x_w	2.331
v	|S|<_F	v	2.453
v	|S|<_F	v_ˈi	2.671
v	|S|<_N	v	0.193
v	|S|<_N	x_w	3.585
v	|S|<_N	v_ˈi	4.585
v	|S|F	v	2.198
v	|S|F	x_w	2.227
v	|S|F	v_ˈi	2.661
v	|S|N	v	0.263
v	|S|N	x_w	3.17
v	|S|N	v_ˈi	4.17
v̥	>|S|	v	0.485
v̥	>|S|	f_r̥	1.807
v̥	>|S|#	v	0.559
v̥	>|S|#	f_r̥	1.637
v̥	>|S|>	v	0.107
v̥	>|S|>	f_r̥	3.807
v̥	F_>|S|	v	0.853
v̥	F_>|S|	f_r̥	1.163
v̥	F_>|S|#	v	0.881
v̥	F_>|S|#	f_r̥	1.129
v̥	F|S|	v	0.807
v̥	F|S|	f_r̥	1.222
v̥	F|S|#	v	0.853
v̥	F|S|#	f_r̥	1.163
v̥	|S|#	v	0.551
v̥	|S|#	f_r̥	1.655
v̥	|S|>	v	0.144
v̥	|S|>	f_r̥	3.392
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	>|S|<_N	kː	0.0
ŋ_k	>|S|N	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F_>|S|<_N	kː	0.0
ŋ_k	F_>|S|N	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	F|S|<_N	kː	0.0
ŋ_k	F|S|N	kː	0.0
ŋ_k	|S|<	kː	0.0
ŋ_k	|S|<_N	kː	0.0
ŋ_k	|S|N	kː	0.0
ɐ	<|S|	r	1.821
ɐ	<|S|	i	2.736
ɐ	<|S|	i_r̥	2.938
ɐ	<|S|	r̥	3.473
ɐ	<|S|	r̥ː	3.473
ɐ	<|S|	-	4.058
ɐ	<|S|#	i	2.448
ɐ	<|S|#	i_r̥	2.695
ɐ	<|S|#	r	2.855
ɐ	<|S|#	r̥	3.185
ɐ	<|S|#	r̥ː	3.185
ɐ	<|S|>	r	0.574
ɐ	<|S|>	-	2.3
ɐ	<|S|>	i	4.678
ɐ	<|S|>	i_r̥	4.678
ɐ	<|S|>	r̥	5.415
ɐ	<|S|>	r̥ː	5.415
ɐ	<|S|>_N	r	0.541
ɐ	<|S|>_N	-	2.234
ɐ	<|S|>_N	i	5.0
ɐ	<|S|>_N	i_r̥	5.0
ɐ	<|S|N	r	0.574
ɐ	<|S|N	-	2.3
ɐ	<|S|N	i	4.678
ɐ	<|S|N	i_r̥	4.678
ɐ	<|S|N	r̥	5.415
ɐ	<|S|N	r̥ː	5.415
