Phone1	Phone2	PMI
<#_n	<#_n	9.934503788423168
t_ɾ	t_ʁ	9.915630552985109
<#_b	<#_b	9.705958848524723
<#_d	<#_ʣ	9.55982794816188
<#_d	<#_d	9.49561292218108
<#_m	<#_m	9.471356307654888
ˈo_ɾ	ɑɔ̯_ʁ	9.441608964260835
<#_l	<#_l	9.406781948153162
<#_p	<#_p	8.957915979501918
ˈa_ɾ	æɛ̯_ʁ	8.921721943474738
<#_v	<#_v	8.654517153216853
<#_f	<#_f	8.572112583663863
<#_s	<#_s	8.169739112114957
<#_ɐ	<#_a	8.088221769135021
ˈi_ʎ	ɪ	8.006167133391626
<#_k	<#_k	7.929239139452738
ʃ_#>	ɛ_#>	7.861312872706907
<#_k	<#_ʃ	7.821929774490285
ɾ_v	ʁ_b	7.641609910791855
<#_ˈa	<#_oʊ̯	7.474025218745719
ˈi_v	i_v	7.4722228002833715
ˈɐ_j	i	7.456147292795238
t_u	w_ẽɪ̯̃	7.442988750615225
ˈa_ɾ	l_e	7.2069363725434465
ˈi_ɣ	i	7.1742912340238085
ˈɐ̃_w̃	ẽɪ̯̃	7.16981948596655
ɾ_#>	ʁ_#>	7.163554242226743
ˈo_ɐ	ɔ_n	7.113289077218135
ˈɛ_ʃ	ɛɪ̯	6.8769400023338445
ˈɐ̃_#>	æɛ̯_n	6.785924903932183
ˈu	ɥ	6.737940408531676
ˈi_l	ɪ_l	6.698246768654252
ˈa_ɾ_#>	e_#>	6.34271279749565
ˈe	w_ɛ	6.236905367299012
ɨ_ɾ	æɛ̯_ʁ	6.22656760222797
ˈɛ_ʁ	æɛ̯_ʁ	6.0315801019875845
m	m	5.928008702343563
ʎ	j	5.824352919357889
ˈo_w	oʊ̯	5.763656668038969
ˈɛ_l	oʊ̯	5.615595386392849
ɐ	a	5.562687067558239
ˈe_ð	w_ɛ	5.436047981357315
ɲ	ɲ	5.387598212779813
ˈɐ	æɛ̯	5.369280965603945
ˈõ	ɒ̃ʊ̯̃_#>	5.284862161888463
#>	ɛ_#>	5.250421554757861
ɾ_ɨ_#>	ʁ_#>	5.118319798334854
k_ɐ	ʃ	5.092717125027027
ʃ_p	p	5.088726244471669
l	l	5.025777297830382
ʃ_#>	øʏ̯_#>	5.016075277634645
ˈẽ_t	ã	4.973595580207441
k_u	k	4.8953205203979975
ɐ	ʃ_#>	4.876898640080437
ɣ	ɡ	4.75434459246671
ˈa_ð	e	4.709405031079755
ˈɔ	w	4.689219571725599
ʃ_t	t	4.684412345548658
w_ˈa	a	4.638858163111803
ɾ_#>	e_#>	4.474186098597789
ˈo	u_#>	4.413188140165571
u_#>	#>	4.045936837660525
ɐ_#>	#>	4.024820651102212
ɨ_#>	#>	3.974662267934467
ˈi	ɪ	3.959770417489755
ˈa	a	3.917806377392579
ˈe	ɛ	3.8701642808009695
s_ɐ_#>	s_#>	3.834871478041429
<#	<#_f	3.834445716943333
i	i	3.826431711039825
s_ˈe	æɛ̯_t	3.821972705451495
n	n	3.818261564173631
ɐ_ɾ	a_ʁ	3.796372315719593
ɨ_m	œ_m	3.796372315719593
ˈĩ	ẽɪ̯̃	3.795412785614892
ˈa_ɫ	oʊ̯_#>	3.788794147601191
<#	<#_p	3.718109840628784
ɲ	ẽɪ̯̃	3.687858178837775
ɾ	ʁ	3.670483104769033
<#_ɐ_ʒ	<#_æɛ̯	3.6402622519711776
ˈɔ_ɾ	aœ̯_ʁ	3.62698520521111
ˈi_ɲ	ɪ_n	3.62698520521111
v	v	3.61211529225257
t	t	3.6066101116522185
ˈɛ	j_ɛ	3.57602632509084
ˈo_j_t	ɥ_i	3.5543304431956373
ʎ_ɐ_#>	j_#>	3.5543304431956373
ɐ_#>	n_#>	3.550591969772617
ˈo_ɾ	l_aœ̯	3.519675840248656
ɾ_ˈɐ	ʁ_æɛ̯	3.5119042617389287
ˈo	ɔ	3.4691305314655287
ˈo	l_aœ̯	3.443780520115004
ˈo	ɥ	3.438094063335035
u_ɾ	ɑɔ̯_ʁ	3.381330007155708
ɾ_t	ɑɔ̯_ʁ	3.357866897858575
#>	f_#>	3.25053583692292
s	s	3.2480827844278197
ʃ	ɪ_s	3.24738454574012
ˈɐ̃	j_ẽɪ̯̃	3.2129080158549854
j_#>	ɛ_#>	3.1863425069153224
ˈẽ_t	ã_t	3.1471947890176377
ˈɐ	w	3.10022501616994
ˈo_s	o	3.0857674304505043
ˈẽ	ã	3.0669317454041067
ˈɔ_ɾ	ɑɔ̯	2.9295184049762883
ˈi_ɲ	ɪ	2.8907799302101185
ˈa	a_l	2.859239540741733
ˈu_#>	y	2.855387597864139
ˈɔ_ɾ_t_ɨ	ɑɔ̯	2.838860411355108
ɫ_#>	l_#>	2.827408783850086
ˈɛ	ɛ	2.770930823326437
<#	<#_ɔ	2.7363037318685706
u	oʊ̯_#>	2.727646735314268
ʃ_#>	æɛ̯_#>	2.6812865629623706
ˈo_ɣ	øʏ̯	2.6628618125878405
ˈɛ	æɛ̯	2.6447602822418608
ˈa_ɫ	oʊ̯	2.631577403988935
ˈõ_#>	ɒ̃ʊ̯̃	2.5961850716429544
j_ʎ	j	2.5821134573580444
ˈo_ð_u	u	2.535755010651348
z	z	2.5242247971896394
ɾ	e_#>	2.487823234663774
t_ˈa	t	2.478681471578248
ɲ_u	ẽɪ̯̃	2.449327541180961
ˈɔ_v	œ	2.4191007637838373
ˈɔ_ʃ	u	2.3899464833670576
ɐ̃	ã	2.3848669610369417
ˈa_s	æɛ̯	2.350529873587553
ˈẽ	ã_#>	2.324397157703017
ɾ_#>	i_ʁ	2.320339539983153
ʁ	ʁ	2.3045061271903
v	b	2.2982008288187603
ˈɐ̃_w̃	ɒ̃ʊ̯̃	2.287684851893221
ɫ_#>	l	2.228072851704709
ˈa_ʃ	æɛ̯	2.167719536864426
u	i_#>	2.1608334959339035
ˈɐ_j	w	2.160552076340416
ˈe_k	ɛ	2.1245059052166733
ˈɔ	u_#>	2.090096699010984
ˈo	ʊ	2.087523910692782
ɨ	œ	2.059962059840525
ˈe_ɾ_#>	ʁ	2.001913577217376
ʃ_#>	#>	2.000038338995511
<#_ˈo	<#_œ	11.276368807414505
ˈu_ɲ	w_ẽɪ̯̃	11.211953448855526
β_ɾ	v_ʁ	11.110618053225494
<#_ɡ	<#_ɡ	10.989651427910935
t_ɐ_#>	t_#>	10.729309397725215
<#_i	<#_e	10.679690803482876
ˈe_ɾ	i_ʁ	10.428721757471136
<#_t	<#_t	10.251105976038252
<#_ʁ	<#_ʁ	10.23755864787247
<#_ʒ	<#_ʒ	10.174100702049598
ˈɔ	aœ̯	1.9388491154461085
ˈu	y	1.910552816250604
ˈɛ	æɛ̯_ʁ	1.882820071196076
ˈɐ̃	ã	1.8760402815478008
ˈɔ	œ	1.83409502122584
ɾ	ɑɔ̯_ʁ	1.7407289990361017
u_#>	øʏ̯_#>	1.67850554398429
u_#>	ɛ_#>	1.67850554398429
u_#>	l_#>	1.6634453963997646
ˈɨ	w	1.6305221590923438
ˈa	ɛ	1.6006825922144037
ˈu	u	1.4838501765196923
u_#>	ẽɪ̯̃_#>	1.473001487014148
ˈi	w	1.4192424201398002
ɨ_#>	ʁ_#>	1.4082584914158005
ˈe	æɛ̯	1.3672026861673727
u_#>	ʁ_#>	1.0323587887183605
