Phone1	PhonEnv	Phone2	Surprisal
k	|S|<_F	ɣ	3.392
k	|S|<_R	-	1.326
k	|S|<_R	k	2.933
k	|S|<_R	ɣ	3.392
k	|S|F	k	0.498
k	|S|F	ɣ	2.977
k	|S|R	-	1.454
k	|S|R	k	2.518
k	|S|R	ɣ	2.977
k_ʎ	>|S|	j	0.0
k_ʎ	>|S|<	j	0.0
k_ʎ	F_>|S|	j	0.0
k_ʎ	F_>|S|<	j	0.0
k_ʎ	F|S|	j	0.0
k_ʎ	F|S|<	j	0.0
k_ʎ	|S|<	j	0.0
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	ɾ	2.263
l	#|S|	ɖː	3.0
l	#|S|<	ɾ	2.678
l	#|S|<	ɖː	3.415
l	#|S|<_F	ɾ	3.0
l	#|S|<_F	ɖː	3.737
l	#|S|F	ɾ	2.678
l	#|S|F	ɖː	3.415
l	<|S|	ɾ	0.193
l	<|S|	ɖː	3.0
l	<|S|<	ɾ	0.142
l	<|S|<	ɖː	3.415
l	<|S|<_F	ɾ	0.112
l	<|S|<_F	ɖː	3.737
l	<|S|F	ɾ	0.142
l	<|S|F	ɖː	3.415
l	>|S|	ɖː	1.415
l	>|S|	ɾ	1.415
l	>|S|#	ɖː	0.752
l	>|S|#	ɾ	2.678
l	>|S|<	ɖː	0.245
l	>|S|<	ɾ	2.678
l	>|S|<_F	ɖː	0.193
l	>|S|<_F	ɾ	3.0
l	>|S|>	ɾ	0.913
l	>|S|>	ɖː	3.415
l	>|S|F	ɖː	0.245
l	>|S|F	ɾ	2.678
l	F_>|S|	ɖː	1.268
l	F_>|S|	ɾ	1.925
l	F_>|S|#	ɖː	0.717
l	F_>|S|#	ɾ	3.0
l	F_>|S|<	ɖː	0.193
l	F_>|S|<	ɾ	3.0
l	F_>|S|<_F	ɖː	0.159
l	F_>|S|<_F	ɾ	3.263
l	F_>|S|>	ɾ	1.352
l	F_>|S|>	ɖː	3.737
l	F_>|S|F	ɖː	0.193
l	F_>|S|F	ɾ	3.0
l	F|S|	ɖː	1.284
l	F|S|	ɾ	1.72
l	F|S|#	ɖː	0.752
l	F|S|#	ɾ	2.678
l	F|S|<	ɖː	0.245
l	F|S|<	ɾ	2.678
l	F|S|<_F	ɖː	0.193
l	F|S|<_F	ɾ	3.0
l	F|S|>	ɾ	1.3
l	F|S|>	ɖː	3.415
l	F|S|F	ɖː	0.245
l	F|S|F	ɾ	2.678
l	|S|#	ɖː	0.812
l	|S|#	ɾ	2.263
l	|S|<	ɾ	1.465
l	|S|<	ɖː	2.504
l	|S|<_F	ɾ	1.83
l	|S|<_F	ɖː	2.193
l	|S|>	ɾ	0.885
l	|S|>	ɖː	3.0
l	|S|F	ɾ	1.646
l	|S|F	ɖː	2.082
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|=	m	0.0
m	#|S|=_N	m	0.0
m	#|S|F	m	0.0
m	#|S|N	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.109
n	#|S|	nː	4.109
n	#|S|	-	4.524
n	#|S|<	n	2.524
n	#|S|<	nː	4.524
n	#|S|<_F	n	2.845
n	#|S|F	n	2.524
n	#|S|F	nː	4.524
n	>|S|	n	0.564
n	>|S|	nː	2.564
n	>|S|	-	2.979
n	>|S|#	n	0.569
n	>|S|#	nː	2.569
n	>|S|<	n	0.517
n	>|S|<	nː	1.897
n	>|S|<_F	n	0.692
n	>|S|<_F	nː	1.495
n	>|S|>	n	0.638
n	>|S|>	-	1.672
n	>|S|>	nː	4.524
n	>|S|F	n	0.681
n	>|S|F	nː	1.542
n	F_>|S|	n	0.608
n	F_>|S|	nː	1.956
n	F_>|S|	-	3.537
n	F_>|S|#	n	0.572
n	F_>|S|#	nː	1.73
n	F_>|S|<	n	0.746
n	F_>|S|<	nː	1.405
n	F_>|S|<_F	n	0.909
n	F_>|S|<_F	nː	1.166
n	F_>|S|>	n	0.436
n	F_>|S|>	-	2.145
n	F_>|S|F	n	0.891
n	F_>|S|F	nː	1.202
n	F|S|	n	0.598
n	F|S|	nː	2.009
n	F|S|	-	3.456
n	F|S|#	n	0.569
n	F|S|#	nː	1.769
n	F|S|<	n	0.731
n	F|S|<	nː	1.454
n	F|S|<_F	n	0.891
n	F|S|<_F	nː	1.202
n	F|S|>	n	0.441
n	F|S|>	-	2.184
n	F|S|>	nː	4.524
n	F|S|F	n	0.865
n	F|S|F	nː	1.257
n	|S|#	n	0.564
n	|S|#	nː	2.564
n	|S|#	-	4.524
n	|S|<	n	1.139
n	|S|<	nː	2.706
n	|S|<	-	4.524
n	|S|<_F	n	1.238
n	|S|<_F	nː	2.251
n	|S|>	n	0.625
n	|S|>	-	1.769
n	|S|>	nː	4.109
n	|S|F	n	1.139
n	|S|F	nː	2.278
n	|S|F	-	4.524
o̯ˈa	<|S|	ˈɔ	0.0
o̯ˈa	<|S|>	ˈɔ	0.0
o̯ˈa	<|S|>_F	ˈɔ	0.0
o̯ˈa	<|S|>_R	ˈɔ	0.0
o̯ˈa	<|S|F	ˈɔ	0.0
o̯ˈa	<|S|R	ˈɔ	0.0
o̯ˈa	|S|>	ˈɔ	0.0
o̯ˈa	|S|>_F	ˈɔ	0.0
o̯ˈa	|S|>_R	ˈɔ	0.0
o̯ˈa	|S|F	ˈɔ	0.0
o̯ˈa	|S|R	ˈɔ	0.0
p	#|S|	p	0.314
p	#|S|	β	4.392
p	#|S|<	p	0.326
p	#|S|<	β	4.807
p	#|S|<_F	p	0.301
p	#|S|F	p	0.296
p	#|S|F	β	4.807
p	>|S|	p	0.392
p	>|S|	β	2.07
p	>|S|#	p	0.052
p	>|S|#	β	4.807
p	>|S|<	p	0.59
p	>|S|<	β	1.575
p	>|S|<_F	p	0.042
p	>|S|<_R	β	0.271
p	>|S|<_R	p	2.544
p	>|S|F	p	0.052
p	>|S|F	β	4.807
p	>|S|R	β	0.348
p	>|S|R	p	2.222
p	F_>|S|	β	0.9
p	F_>|S|	p	1.107
p	F_>|S|<	β	0.832
p	F_>|S|<	p	1.191
p	F_>|S|<_R	β	0.222
p	F_>|S|<_R	p	2.807
p	F_>|S|R	β	0.271
p	F_>|S|R	p	2.544
p	F|S|	p	0.977
p	F|S|	β	1.023
p	F|S|<	β	0.9
p	F|S|<	p	1.107
p	F|S|<_R	β	0.271
p	F|S|<_R	p	2.544
p	F|S|R	β	0.348
p	F|S|R	p	2.222
p	|S|#	p	0.07
p	|S|#	β	4.392
p	|S|<	p	0.392
p	|S|<	β	2.807
p	|S|<_F	p	0.222
p	|S|<_F	β	4.807
p	|S|<_R	β	0.348
p	|S|<_R	p	2.222
p	|S|F	p	0.222
p	|S|F	β	4.392
p	|S|R	β	0.485
p	|S|R	p	1.807
p_t	>|S|	t	0.0
p_t	>|S|#	t	0.0
p_t	>|S|<	t	0.0
p_t	>|S|<_F	t	0.0
p_t	>|S|F	t	0.0
p_t	F_>|S|	t	0.0
p_t	F_>|S|#	t	0.0
p_t	F_>|S|<	t	0.0
p_t	F_>|S|<_F	t	0.0
p_t	F_>|S|F	t	0.0
p_t	F|S|	t	0.0
p_t	F|S|#	t	0.0
p_t	F|S|<	t	0.0
p_t	F|S|<_F	t	0.0
p_t	F|S|F	t	0.0
p_t	|S|#	t	0.0
p_t	|S|<	t	0.0
p_t	|S|<_F	t	0.0
p_t	|S|F	t	0.0
r	#|S|	ɾ	0.165
r	#|S|	-	4.585
r	#|S|	l	4.585
r	#|S|<	ɾ	0.122
r	<|S|	ɾ	0.494
r	<|S|	-	2.162
r	<|S|	l	4.585
r	<|S|<	ɾ	0.486
r	<|S|<	-	2.084
r	<|S|<_F	ɾ	0.097
r	<|S|F	ɾ	0.122
r	>|S|	ɾ	0.667
r	>|S|	l	2.637
r	>|S|	r	3.374
r	>|S|	-	3.485
r	>|S|#	l	1.594
r	>|S|#	ɾ	1.65
r	>|S|#	-	2.464
r	>|S|#	r	2.567
r	>|S|<	ɾ	0.693
r	>|S|<	l	2.464
r	>|S|<	-	3.621
r	>|S|<	r	3.862
r	>|S|<_F	ɾ	0.444
r	>|S|<_F	l	2.659
r	>|S|<_F	-	3.447
r	>|S|>	ɾ	0.278
r	>|S|>	r	3.152
r	>|S|>_N	ɾ	0.902
r	>|S|>_N	r	1.269
r	>|S|F	ɾ	0.452
r	>|S|F	l	2.678
r	>|S|F	-	3.415
r	>|S|N	ɾ	0.879
r	>|S|N	r	1.345
r	F_>|S|	ɾ	0.713
r	F_>|S|	l	2.612
r	F_>|S|	r	3.225
r	F_>|S|	-	3.73
r	F_>|S|#	l	0.841
r	F_>|S|#	r	1.828
r	F_>|S|#	ɾ	2.889
r	F_>|S|<	ɾ	0.787
r	F_>|S|<	-	3.134
r	F_>|S|<	l	3.134
r	F_>|S|<	r	3.267
r	F_>|S|<_F	ɾ	0.499
r	F_>|S|<_F	-	2.838
r	F_>|S|<_F	l	2.838
r	F_>|S|>	ɾ	0.097
r	F_>|S|>_N	ɾ	0.08
r	F_>|S|F	ɾ	0.501
r	F_>|S|F	-	2.844
r	F_>|S|F	l	2.844
r	F_>|S|N	ɾ	0.097
r	F|S|	ɾ	0.696
r	F|S|	l	2.65
r	F|S|	r	3.273
r	F|S|	-	3.628
r	F|S|#	l	0.913
r	F|S|#	r	1.896
r	F|S|#	ɾ	2.567
r	F|S|<	ɾ	0.772
r	F|S|<	-	3.126
r	F|S|<	l	3.126
r	F|S|<	r	3.292
r	F|S|<_F	ɾ	0.501
r	F|S|<_F	-	2.844
r	F|S|<_F	l	2.844
r	F|S|>	ɾ	0.122
r	F|S|>_N	ɾ	0.097
r	F|S|F	ɾ	0.505
r	F|S|F	-	2.853
r	F|S|F	l	2.853
r	F|S|N	ɾ	0.122
r	|S|#	ɾ	1.481
r	|S|#	l	1.697
r	|S|#	-	2.515
r	|S|#	r	2.659
r	|S|<	ɾ	0.562
r	|S|<	-	2.869
r	|S|<	l	3.144
r	|S|<	r	4.357
r	|S|<_F	ɾ	0.379
r	|S|<_F	l	2.93
r	|S|<_F	-	3.621
r	|S|>	ɾ	0.307
r	|S|>	r	3.206
r	|S|>	-	4.585
r	|S|>	l	4.585
r	|S|>_N	ɾ	0.879
r	|S|>_N	r	1.345
r	|S|F	ɾ	0.399
r	|S|F	l	2.937
r	|S|F	-	3.538
r	|S|N	ɾ	0.841
r	|S|N	r	1.481
r	|S|N	-	4.585
r	|S|N	l	4.585
r_ˈa	#|S|	ɾ	0.0
r_ˈa	#|S|>	ɾ	0.0
r_ˈa	<|S|	ɾ	0.0
r_ˈa	<|S|>	ɾ	0.0
r_ˈa	|S|>	ɾ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.17
s	>|S|#	s	0.3
s	>|S|>	s	0.0
s	F_>|S|	s	2.0
s	F_>|S|#	s	2.322
s	F|S|	s	1.585
s	F|S|#	s	2.0
s	|S|#	s	0.263
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	2.807
t	#|S|	ð	3.07
t	#|S|	-	3.807
t	#|S|<	t	3.222
t	#|S|<	ð	3.485
t	#|S|<	-	4.222
t	#|S|<_F	t	3.544
t	#|S|<_F	ð	3.807
t	#|S|<_F	-	4.544
t	#|S|<_R	t	3.544
t	#|S|<_R	ð	3.807
t	#|S|<_R	-	4.544
t	#|S|F	t	3.222
t	#|S|F	ð	3.485
t	#|S|F	-	4.222
t	#|S|R	t	3.222
t	#|S|R	ð	3.485
t	#|S|R	-	4.222
t	>|S|	t	1.403
t	>|S|	ð	1.666
t	>|S|	-	2.403
t	>|S|#	t	3.222
t	>|S|#	ð	3.485
t	>|S|#	-	4.222
t	>|S|<	t	1.222
t	>|S|<	ð	1.485
t	>|S|<	-	2.222
t	>|S|<_F	t	1.222
t	>|S|<_F	ð	1.271
t	>|S|<_F	-	2.67
t	>|S|<_R	t	0.692
t	>|S|<_R	-	1.692
t	>|S|<_R	ð	3.807
t	>|S|F	t	1.222
t	>|S|F	ð	1.284
t	>|S|F	-	2.637
t	>|S|R	t	0.72
t	>|S|R	-	1.72
t	>|S|R	ð	3.485
t	F_>|S|	ð	0.949
t	F_>|S|	-	1.9
t	F_>|S|	t	2.222
t	F_>|S|<	ð	0.92
t	F_>|S|<	-	1.881
t	F_>|S|<	t	2.322
t	F_>|S|<_F	ð	0.163
t	F_>|S|<_F	t	3.807
t	F_>|S|<_F	-	4.807
t	F_>|S|<_R	t	1.035
t	F_>|S|<_R	-	1.144
t	F_>|S|<_R	ð	4.07
t	F_>|S|F	ð	0.199
t	F_>|S|F	t	3.544
t	F_>|S|F	-	4.544
t	F_>|S|R	t	1.042
t	F_>|S|R	-	1.175
t	F_>|S|R	ð	3.807
t	F|S|	ð	1.0
t	F|S|	-	1.933
t	F|S|	t	2.07
t	F|S|<	ð	0.949
t	F|S|<	-	1.9
t	F|S|<	t	2.222
t	F|S|<_F	ð	0.199
t	F|S|<_F	t	3.544
t	F|S|<_F	-	4.544
t	F|S|<_R	t	1.042
t	F|S|<_R	-	1.175
t	F|S|<_R	ð	3.807
t	F|S|F	ð	0.253
t	F|S|F	t	3.222
t	F|S|F	-	4.222
t	F|S|R	t	1.052
t	F|S|R	-	1.222
t	F|S|R	ð	3.485
t	|S|#	t	2.807
t	|S|#	ð	3.07
t	|S|#	-	3.807
t	|S|<	t	1.501
t	|S|<	ð	1.764
t	|S|<	-	2.501
t	|S|<_F	t	1.485
t	|S|<_F	ð	1.559
t	|S|<_F	-	2.869
t	|S|<_R	t	1.052
t	|S|<_R	-	2.052
t	|S|<_R	ð	3.485
t	|S|F	t	1.454
t	|S|F	ð	1.551
t	|S|F	-	2.781
t	|S|R	t	1.07
t	|S|R	-	2.07
t	|S|R	ð	3.07
u	#|S|	o	0.534
u	#|S|	u	1.933
u	#|S|	-	4.392
u	#|S|>	o	0.381
u	#|S|>	u	2.348
u	#|S|>	-	4.807
u	#|S|>_R	o	0.296
u	#|S|>_R	u	2.67
u	#|S|R	o	0.381
u	#|S|R	u	2.348
u	#|S|R	-	4.807
u	<|S|	u	0.348
u	<|S|	-	2.807
u	<|S|#	u	0.304
u	<|S|#	-	3.267
u	<|S|>	u	0.522
u	<|S|>	-	1.807
u	<|S|>_R	u	0.844
u	<|S|>_R	-	1.222
u	<|S|R	u	0.807
u	<|S|R	-	1.284
u	|S|#	u	0.309
u	|S|#	-	3.208
u	|S|>	u	0.748
u	|S|>	-	2.222
u	|S|>	o	2.392
u	|S|>_R	u	1.163
u	|S|>_R	-	1.807
u	|S|>_R	o	1.9
u	|S|R	u	1.047
u	|S|R	-	1.89
u	|S|R	o	2.023
v	#|S|	b	0.0
v	#|S|<	b	0.0
v	#|S|<_F	b	0.0
v	#|S|F	b	0.0
v	|S|<	b	0.0
v	|S|<_F	b	0.0
v	|S|F	b	0.0
w	#|S|	-	0.1
w	#|S|	ă	3.907
w	#|S|<	-	0.074
w	#|S|<	ă	4.322
w	>|S|	-	1.032
w	>|S|	ă	1.791
w	>|S|#	-	0.798
w	>|S|#	ă	4.322
w	>|S|<	ă	0.322
w	>|S|<	-	2.322
w	|S|#	-	0.737
w	|S|#	ă	3.907
w	|S|<	-	0.383
w	|S|<	ă	2.1
w_ə	>|S|	ɛ	0.0
w_ə	>|S|#	ɛ	0.0
w_ə	F_>|S|	ɛ	0.0
w_ə	F_>|S|#	ɛ	0.0
w_ə	F|S|	ɛ	0.0
w_ə	F|S|#	ɛ	0.0
w_ə	|S|#	ɛ	0.0
z	#|S|	b	1.07
z	#|S|	d	1.222
z	#|S|	-	3.392
z	#|S|<	b	1.052
z	#|S|<	d	1.163
z	#|S|<	-	3.807
z	#|S|<_F	b	0.692
z	#|S|<_F	d	1.627
z	#|S|<_F	-	4.129
z	#|S|F	b	0.72
z	#|S|F	d	1.637
z	#|S|F	-	3.807
z	>|S|	-	0.89
z	>|S|	b	1.454
z	>|S|	d	3.392
z	>|S|#	-	0.284
z	>|S|#	b	3.222
z	>|S|#	d	3.807
z	>|S|<	b	1.052
z	>|S|<	-	1.163
z	>|S|<	d	3.807
z	>|S|<_F	b	0.175
z	>|S|<_F	-	4.129
z	>|S|<_F	d	4.129
z	>|S|F	b	0.222
z	>|S|F	-	3.807
z	>|S|F	d	3.807
z	F_>|S|	-	0.284
z	F_>|S|	b	3.222
z	F_>|S|	d	3.807
z	F_>|S|#	-	0.222
z	F_>|S|#	b	3.544
z	F_>|S|#	d	4.129
z	F|S|	-	0.392
z	F|S|	b	2.807
z	F|S|	d	3.392
z	F|S|#	-	0.284
z	F|S|#	b	3.222
z	F|S|#	d	3.807
z	|S|#	-	0.392
z	|S|#	b	2.807
z	|S|#	d	3.392
z	|S|<	b	1.07
z	|S|<	d	1.655
z	|S|<	-	2.277
z	|S|<_F	b	0.579
z	|S|<_F	d	1.949
z	|S|<_F	-	3.807
z	|S|F	b	0.637
z	|S|F	d	1.933
z	|S|F	-	3.392
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	b_ˈɛ	0.0
ɔ	<|S|>	b_ˈɛ	0.0
ɔ	<|S|>_N	b_ˈɛ	0.0
ɔ	<|S|N	b_ˈɛ	0.0
ɔ	|S|>	b_ˈɛ	0.0
ɔ	|S|>_N	b_ˈɛ	0.0
ɔ	|S|N	b_ˈɛ	0.0
ə	<|S|	a	0.173
ə	<|S|	ɛ	3.873
ə	<|S|#	a	0.187
ə	<|S|#	ɛ	3.845
ə	<|S|>	a	0.026
ə	<|S|>_R	a	0.021
ə	<|S|R	a	0.026
ə	F_<|S|	a	0.026
ə	F_<|S|#	a	0.021
ə	F|S|	a	0.035
ə	F|S|#	a	0.026
ə	|S|#	a	0.177
ə	|S|#	ɛ	3.841
ə	|S|>	a	0.035
ə	|S|>_R	a	0.026
ə	|S|R	a	0.035
ɡ	#|S|	b	0.791
ɡ	#|S|	ɡ	1.244
ɡ	#|S|<	b	0.737
ɡ	#|S|<	ɡ	1.322
ɡ	#|S|<_R	ɡ	0.12
ɡ	#|S|<_R	b	3.644
ɡ	#|S|R	ɡ	0.152
ɡ	#|S|R	b	3.322
ɡ	>|S|	ɡ	0.634
ɡ	>|S|	b	2.907
ɡ	>|S|#	ɡ	0.152
ɡ	>|S|#	b	3.322
ɡ	>|S|<	ɡ	0.93
ɡ	>|S|<	b	3.322
ɡ	>|S|<_R	ɡ	3.059
ɡ	>|S|<_R	b	3.644
ɡ	>|S|R	ɡ	2.737
ɡ	>|S|R	b	3.322
ɡ	F_>|S|	ɡ	2.737
ɡ	F_>|S|	b	3.322
ɡ	F_>|S|<	ɡ	3.059
ɡ	F_>|S|<	b	3.644
ɡ	F_>|S|<_R	ɡ	3.322
ɡ	F_>|S|<_R	b	3.907
ɡ	F_>|S|R	ɡ	3.059
ɡ	F_>|S|R	b	3.644
ɡ	F|S|	ɡ	2.322
ɡ	F|S|	b	2.907
ɡ	F|S|<	ɡ	2.737
ɡ	F|S|<	b	3.322
ɡ	F|S|<_R	ɡ	3.059
ɡ	F|S|<_R	b	3.644
ɡ	F|S|R	ɡ	2.737
ɡ	F|S|R	b	3.322
ɡ	|S|#	ɡ	0.206
ɡ	|S|#	b	2.907
ɡ	|S|<	ɡ	1.1
ɡ	|S|<	b	1.322
ɡ	|S|<_R	ɡ	0.93
ɡ	|S|<_R	b	3.322
ɡ	|S|R	ɡ	0.907
ɡ	|S|R	b	2.907
ɲ	=|S|	ˈe_z	0.0
ɲ	=|S|<	ˈe_z	0.0
ɲ	=|S|<_F	ˈe_z	0.0
ɲ	=|S|F	ˈe_z	0.0
ɲ	|S|<	ˈe_z	0.0
ɲ	|S|<_F	ˈe_z	0.0
ɲ	|S|F	ˈe_z	0.0
