Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	0.0	5.063
<#_b	<#_b	0.0	5.063
<#_d	<#_d	0.0	5.063
<#_f	<#_f	0.0	5.063
<#_h	<#_h	0.0	5.063
<#_j	<#_j	0.0	5.063
<#_kʰ	<#_k	0.0	5.063
<#_l	<#_l	0.0	5.063
<#_m	<#_m	0.0	5.063
<#_n	<#_n	0.0	5.063
<#_tʰ	<#_d	0.0	5.063
<#_v	<#_v	0.0	5.063
<#_z	<#_z	0.0	5.063
<#_ɡ	<#_ɣ	0.459	5.063
<#_ɡ	<#_j	1.874	5.063
<#_ʁ	<#_r	0.0	5.063
<#_ʃ	<#_s	0.692	5.063
<#_ʃ	<#_ʃ	1.392	5.063
<#_ʦ	<#_t	0.0	5.063
<#_ˈa	<#_ˈa	0.0	5.063
<#_ˈaɪ̯	<#_ˈɛɪ̯	0.0	5.063
<#_ˈɪ	<#_ˈɪ	0.0	5.063
b	v	0.0	5.063
b̥_#>	f_#>	0.0	5.063
d	-	0.0	5.063
d_ɐ	ɐ	0.0	5.063
d̥_#>	d_#>	0.0	5.063
f	p	0.0	5.063
f_#>	p_#>	0.0	5.063
f_n_#>	b_m_#>	0.0	5.063
k	k	0.0	5.063
k_n	ɣ_ə	0.0	5.063
l	l	0.0	5.063
l_#>	l_#>	0.0	5.063
l_f	l_f	0.0	5.063
m	m	0.0	5.063
m_ə	m_n	0.0	5.063
n	n	0.363	5.063
n	n_ə	2.17	5.063
n_#>	n_#>	0.443	5.063
n_#>	#>	1.921	5.063
p͡f	p	0.0	5.063
s	s	0.737	5.063
s	t	1.322	5.063
s_#>	t_#>	0.807	5.063
s_#>	s_#>	1.222	5.063
s_n	t_n	0.0	5.063
s_ɐ	t_ɐ	0.0	5.063
t	t	1.152	5.063
t	-	2.322	5.063
t	d	2.322	5.063
t	t_ə	2.737	5.063
t_#>	t_#>	0.441	5.063
t_#>	d_#>	1.926	5.063
v	w	0.678	5.063
v	v	1.415	5.063
x	x	0.585	5.063
x	k	1.585	5.063
x_#>	k_#>	0.0	5.063
z_ə	z_ə	0.0	5.063
ç	ç	0.585	5.063
ç	k	1.585	5.063
ç_#>	k_#>	0.0	5.063
ŋ	ŋ	0.0	5.063
ŋ_#>	ŋ_#>	0.0	5.063
ɐ	ɐ	0.363	5.063
ɐ	-	2.17	5.063
ɐ_#>	ɐ_#>	0.0	5.063
ɐ_m	ɐ_m	0.0	5.063
ə	-	0.0	5.063
ə_#>	ə_#>	0.0	5.063
ɡ	j	1.585	5.063
ɡ	ŋ	2.17	5.063
ɡ	ɡ	2.17	5.063
ɡ	ɣ	2.17	5.063
ɡ̊_#>	x_#>	0.0	5.063
ɪ	ɪ	0.0	5.063
ʁ	r	0.177	5.063
ʁ	-	3.115	5.063
ʃ	ʃ	0.0	5.063
ʃ_#>	ʃ_#>	0.0	5.063
ʦ	t	0.0	5.063
ˈa	ˈa	0.485	5.063
ˈa	ˈɒː	2.807	5.063
ˈa	ˈɔ	2.807	5.063
ˈa_n	ˈa_n	0.0	5.063
ˈaɪ̯	ˈiː	0.862	5.063
ˈaɪ̯	ˈɛɪ̯	1.737	5.063
ˈaɪ̯	ˈɪ	2.737	5.063
ˈaɪ̯_#>	ˈɛɪ̯_#>	0.0	5.063
ˈaʊ̯	ˈuː	0.241	5.063
ˈaʊ̯	ˈeo̯	2.7	5.063
ˈaʊ̯_m	ˈeo̯_m	0.0	5.063
ˈaː	ˈɒː	1.0	5.063
ˈaː	ˈɛː	2.585	5.063
ˈaː	ˈa	3.17	5.063
ˈaː	ˈaː	3.17	5.063
ˈaː	ˈɛ	3.17	5.063
ˈeː	ˈɛɪ̯	1.17	5.063
ˈeː	ˈeː	1.585	5.063
ˈeː	-	2.17	5.063
ˈiː	ˈɛɪ̯	0.0	5.063
ˈiː_ɐ_#>	ˈiː_#>	0.0	5.063
ˈoː	ˈeo̯	0.322	5.063
ˈoː	ˈoː	2.322	5.063
ˈoː_n	ˈɒː_n	0.0	5.063
ˈuː	ˈaʊ̯	0.415	5.063
ˈuː	ˈɔʏ̯	2.0	5.063
ˈuː_#>	ˈaʊ̯_#>	0.0	5.063
ˈyː	ˈɔʏ̯	0.585	5.063
ˈyː	ˈoː	1.585	5.063
ˈœ	ˈœ	0.0	5.063
ˈɔ	ˈɔ	1.263	5.063
ˈɔ	ˈʊ	1.585	5.063
ˈɔ	ˈoː	2.0	5.063
ˈɔʏ̯	ˈyː	1.0	5.063
ˈɔʏ̯	ˈʏ	1.0	5.063
ˈɛ	ˈɛ	0.678	5.063
ˈɛ	ˈeː	1.415	5.063
ˈɛ_n	ˈɛ_n	0.0	5.063
ˈɛ_ɐ	ˈa_ɐ	0.0	5.063
ˈɪ	ˈɪ	0.263	5.063
ˈɪ	ˈɛ	2.585	5.063
ˈɪ_n	ˈɪ_n	0.0	5.063
ˈʊ	ˈɔ	1.322	5.063
ˈʊ	ˈʊ	1.322	5.063
ˈʊ	-	2.322	5.063
ˈʊ_n	ˈʊ_n	0.0	5.063
ˈʏ	ˈʏ	0.0	5.063
