Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.0399688015009314	4.705879174207445
#>	e_#>	1.2173287919402187	4.705879174207445
<#	<#_b	1.1307724742595868	4.705879174207445
<#	<#_k	1.3764276723149889	4.705879174207445
<#	<#_a	3.911228814434084	4.705879174207445
<#	<#_i	3.9989069497120155	4.705879174207445
<#_a	<#_a	1.5686263914024818	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.0	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_w	<#_ˈo	1.5686263914024818	4.705879174207445
<#_ʃ	<#_i	0.0	4.705879174207445
<#_ʒ	<#_b	0.0	4.705879174207445
<#_ʨ	<#_k	0.0	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈɔ	<#_ˈo	1.5686263914024818	4.705879174207445
a	a	0.6706084784655966	4.705879174207445
a	-	1.6765824477980174	4.705879174207445
a	β	4.073037756824165	4.705879174207445
a_#>	a_#>	0.0	4.705879174207445
b	b	3.1372527828049637	4.705879174207445
d	ð	0.4913103961108041	4.705879174207445
d	t	3.009269089698269	4.705879174207445
d	-	3.1165784546607234	4.705879174207445
d_l	k_r	0.0	4.705879174207445
e	i	1.2793144139636756	4.705879174207445
e	e	1.6557420862786645	4.705879174207445
e	e_r	2.265767085797894	4.705879174207445
e	-	4.073037756824165	4.705879174207445
e_r	o_r	0.0	4.705879174207445
e_s	a_z	1.5686263914024818	4.705879174207445
f	-	0.0	4.705879174207445
i	i	0.0	4.705879174207445
j	j	1.389975000480771	4.705879174207445
j	ʣ	1.389975000480771	4.705879174207445
j	z	2.6252680585499193	4.705879174207445
j_#>	ĕ_#>	1.5686263914024818	4.705879174207445
j_t_#>	ð_u	1.5686263914024818	4.705879174207445
j_ˈɛ	ˈe	0.0	4.705879174207445
k	ɣ	0.6666666666666666	4.705879174207445
k	-	2.2352930580691486	4.705879174207445
l	l	0.6495702571010485	4.705879174207445
l	r	1.8629048785274214	4.705879174207445
l	-	3.7414014939661038	4.705879174207445
l_#>	ɖː_u	1.5686263914024818	4.705879174207445
l_ˈa	r_ˈa	0.0	4.705879174207445
m	m	0.0	4.705879174207445
n	n	0.291489705972047	4.705879174207445
n	ŋ	2.4554407380819385	4.705879174207445
o	o	0.3001547754830285	4.705879174207445
o	-	2.8377446987550163	4.705879174207445
o_r	ˈo	1.5686263914024818	4.705879174207445
