Phone1	Phone2	PMI
<#_d	<#_d	9.887875253779514
ˈe_p	j_ˈɛ	9.860421263927025
l_e̯ˈa	l_ˈa	9.827242706076715
<#_v	<#_v	9.74948035193014
<#_f	<#_f	9.738313859178415
<#_n	<#_n	9.722275763412254
<#_m	<#_m	9.521163030017698
<#_p	<#_p	9.470095831056655
n_#>	n_#>	9.204561756491149
<#_s	<#_ʃ	9.155873244073362
<#_l	<#_l	9.089250168042614
r_#>	l_#>	9.06298212300077
t_u	t_#>	8.934669492196381
<#_s	<#_s	8.771823144168582
ʃ_t	ʃ	8.212863803742568
<#_k	<#_k	8.066330198972114
ə_#>	a_#>	7.931996446360799
<#	<#_a	7.904810651417542
<#_k	<#_ʨ	7.874033798910291
<#_ˈo	<#_ˈɔ	7.8313698944938865
<#_a	<#_r	7.782301586179811
t_ə	d_a	7.67881639109863
ˈo_r	ˈɔ_r	7.522868888595719
z_b	ʒ_ɡ	7.522868888595718
ʦ	ʦ	7.507944538057854
ə_t	a_d	7.441394894013117
ʎ_i	l_a	7.421755954597257
ɲ	ɲ	7.415199483425206
j_#>	j_#>	7.344001310182013
i_n	e_n	7.334077819319326
ˈu_n	ˈɔ_n	7.132893888114948
r_u	e_r	6.994548055021999
k_#>	k_#>	6.841797257828389
<#_b	<#_b	6.795618742982684
u_r	o_r	6.665159130746528
<#_ʃ	<#_s	6.642897664313336
ˈa_r	ˈɛ_r	6.499964999611318
ˈu	ˈo_w	6.480068931813245
ˈa_r	ˈɛ_l	6.469472650227616
<#_ʤ	<#_ʒ	6.317965607223983
<#_ç	<#_f	6.112894750578155
r_i_#>	ˈe_#>	6.053193497937671
u_r	e_r	6.029528932210355
e̯ˈa	ˈe_j	5.874148503942357
<#	<#_d	5.839344913816373
ˈi	ˈi	5.671428908656895
l_#>	l_#>	5.6477799229681365
o̯ˈa	ˈɔ	5.274845858553961
ˈu	ˈu	5.124001177600837
m	m	5.064718852834347
w_ə	f	4.888392808312981
t	t	4.672322598567037
r	r	4.613317682061866
u	o	4.609112197456099
ˈo	w_ˈɛ	4.528594720194759
s	s	4.370763739321704
ˈa	ˈa	4.367038700152444
ˈo	ˈo	4.289232549243367
<#	<#_ʒ	4.238557794421158
ˈu	ˈo	4.236346173360027
n	n	4.17969394949638
p_t	t	4.131905916648572
<#_ˈo	<#_w	3.9904415424692807
ʎ_u	d_l	3.973070044422225
ˈo_s	ˈɔ_s	3.9337998753218426
ˈi_i	ˈi_v	3.922402346607208
