Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.127667511800373
b	b	-0.0	5.127667511800373
d	d	0.06915727152337559	5.127667511800373
d	d_ə	4.417182119372195	5.127667511800373
f	-	-0.0	5.127667511800373
i	ə	-0.0	5.127667511800373
j	éː	0.4450045076092453	5.127667511800373
j	j	2.213663821045909	5.127667511800373
j	ɛ̀ː	4.32678770986232	5.127667511800373
k	k	-0.0	5.127667511800373
l	l	0.0653032605777626	5.127667511800373
l	w	4.497996004040838	5.127667511800373
m	m	-0.0	5.127667511800373
n	n	-0.0	5.127667511800373
p	p	-0.0	5.127667511800373
r	r	-0.0	5.127667511800373
s	s	0.06888002446383422	5.127667511800373
s	s_ə	4.422839897109839	5.127667511800373
t	t	-0.0	5.127667511800373
u̯ɛ	ɔ	0.6172575697417286	5.127667511800373
u̯ɛ	óː	1.5224634552267813	5.127667511800373
u̯ˈɛ	o	0.8766070566752547	5.127667511800373
u̯ˈɛ	ɔ̀ː	1.1349421722847959	5.127667511800373
v	ʋ	-0.0	5.127667511800373
w	l	0.607422455553156	5.127667511800373
w	w	1.7430106255747873	5.127667511800373
w	-	4.477588569271667	5.127667511800373
x	x	-0.0	5.127667511800373
z	z	-0.0	5.127667511800373
ŋ	-	-0.0	5.127667511800373
ɔ	ɔ	0.10349831533288842	5.127667511800373
ɔ	óː	3.852526982106027	5.127667511800373
ə	i	-0.0	5.127667511800373
ɛ	ɛ	0.5685270981366772	5.127667511800373
ɛ	ə	2.37141253983129	5.127667511800373
ɛ	éː	2.9166019796597644	5.127667511800373
ɡ	ɡ	-0.0	5.127667511800373
ɲ	n	-0.0	5.127667511800373
ʂ	-	-0.0	5.127667511800373
ʃ	ʃ	-0.0	5.127667511800373
ʐ	r	-0.0	5.127667511800373
ʒ	ʒ	-0.0	5.127667511800373
ʣ	d	-0.0	5.127667511800373
ʤ	-	-0.0	5.127667511800373
ʦ	t_i	0.8908757979909868	5.127667511800373
ʦ	t	1.485606629146865	5.127667511800373
ʦ	ʦ	3.2706950925004614	5.127667511800373
ʧ	ʧ	-0.0	5.127667511800373
ˈa	éː	0.8318582498492365	5.127667511800373
ˈa	èː	2.161097029593996	5.127667511800373
ˈa	e	2.2202197724860513	5.127667511800373
ˈe	èː	-0.0	5.127667511800373
ˈi	ìː	-0.0	5.127667511800373
ˈõ	óː	-0.0	5.127667511800373
ˈu	óː	-0.0	5.127667511800373
ˈɔ	ɔ̀ː	1.4325605246506992	5.127667511800373
ˈɔ	óː	1.4558587116681545	5.127667511800373
ˈɔ	áː	1.915994694340906	5.127667511800373
ˈə	ìː	0.9611188317984276	5.127667511800373
ˈə	íː	1.0399581214308207	5.127667511800373
ˈɛ	éː	1.690255098917482	5.127667511800373
ˈɛ	e	1.697815185873844	5.127667511800373
ˈɛ	ə́	2.3442998821503567	5.127667511800373
ˈɛ	-	2.4347711849803746	5.127667511800373
ˈɞ	ɔ́ː	0.1913992880603153	5.127667511800373
ˈɞ	àː	3.008750781116466	5.127667511800373
