Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.621
a	#|S|>	a	2.036
a	#|S|>_N	a	2.358
a	#|S|N	a	2.036
a	<|S|	a	0.059
a	<|S|#	a	0.071
a	<|S|>	a	0.009
a	<|S|>_N	a	0.007
a	<|S|N	a	0.009
a	F_<|S|	a	0.274
a	F_<|S|	-	3.482
a	F_<|S|#	a	0.291
a	F_<|S|#	-	3.414
a	F|S|	a	0.245
a	F|S|	-	3.603
a	F|S|#	a	0.274
a	F|S|#	-	3.482
a	|S|#	a	0.067
a	|S|>	a	0.297
a	|S|>_N	a	0.527
a	|S|N	a	0.464
a_v	<|S|	a_p	0.0
a_v	<|S|<	a_p	0.0
a_v	<|S|<_F	a_p	0.0
a_v	<|S|F	a_p	0.0
a_v	|S|<	a_p	0.0
a_v	|S|<_F	a_p	0.0
a_v	|S|F	a_p	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_F	d	0.447
d	>|S|F	d	0.415
d	F_>|S|	d	0.515
d	F_>|S|<	d	0.556
d	F_>|S|<_F	d	0.778
d	F_>|S|F	d	0.737
d	F|S|	d	0.447
d	F|S|<	d	0.515
d	F|S|<_F	d	0.737
d	F|S|F	d	0.678
d	|S|<	d	0.09
d	|S|<_F	d	0.177
d	|S|<_R	d	0.0
d	|S|F	d	0.156
d	|S|R	d	0.0
e	#|S|	e	0.069
e	#|S|>	e	0.052
e	<|S|	e	0.221
e	<|S|	i	3.4
e	<|S|	-	4.4
e	<|S|#	e	0.146
e	<|S|#	i	4.21
e	<|S|#	-	4.562
e	<|S|>	e	0.521
e	<|S|>	i	2.073
e	<|S|>	-	3.937
e	<|S|>_F	e	0.041
e	<|S|>_N	e	0.617
e	<|S|>_N	i	1.562
e	<|S|>_R	e	0.041
e	<|S|F	e	0.052
e	<|S|N	e	0.589
e	<|S|N	i	1.628
e	<|S|R	e	0.052
e	F_<|S|	e	0.052
e	F_<|S|#	e	0.041
e	F|S|	e	0.069
e	F|S|#	e	0.052
e	|S|#	e	0.154
e	|S|#	i	4.096
e	|S|#	-	4.545
e	|S|>	e	0.452
e	|S|>	i	2.258
e	|S|>	-	4.057
e	|S|>_F	e	0.052
e	|S|>_N	e	0.589
e	|S|>_N	i	1.628
e	|S|>_R	e	0.052
e	|S|F	e	0.069
e	|S|N	e	0.543
e	|S|N	i	1.747
e	|S|R	e	0.069
f	#|S|	f	0.021
f	#|S|<	f	0.016
f	#|S|<_F	f	0.013
f	#|S|<_R	f	0.013
f	#|S|F	f	0.016
f	#|S|R	f	0.016
f	>|S|	fː	0.554
f	>|S|	f	1.649
f	>|S|<	fː	0.394
f	>|S|<	f	2.064
f	>|S|<_R	fː	0.306
f	>|S|<_R	f	2.386
f	>|S|R	fː	0.394
f	>|S|R	f	2.064
f	|S|<	f	0.064
f	|S|<	fː	4.524
f	|S|<_F	f	0.016
f	|S|<_R	f	0.319
f	|S|<_R	fː	2.334
f	|S|F	f	0.021
f	|S|R	f	0.288
f	|S|R	fː	2.465
i	#|S|	i	0.093
i	#|S|	-	4.0
i	#|S|>	i	0.069
i	#|S|>	-	4.415
i	#|S|>_N	i	0.055
i	#|S|>_N	-	4.737
i	#|S|N	i	0.069
i	#|S|N	-	4.415
i	<|S|	i	0.314
i	<|S|	-	2.352
i	<|S|#	i	0.069
i	<|S|#	-	4.415
i	<|S|>	i	0.418
i	<|S|>	-	1.992
i	<|S|>_N	i	0.055
i	<|S|>_N	-	4.737
i	<|S|N	i	0.069
i	<|S|N	-	4.415
i	|S|#	i	0.093
i	|S|#	-	4.0
i	|S|>	i	0.376
i	|S|>	-	2.126
i	|S|>_N	i	0.069
i	|S|>_N	-	4.415
i	|S|N	i	0.093
i	|S|N	-	4.0
j	<|S|	e_r	1.374
j	<|S|	-	2.627
j	<|S|	e	2.627
j	<|S|	e_l	2.959
j	<|S|	j	3.627
j	<|S|<	e_r	1.335
j	<|S|<	-	2.67
j	<|S|<	e	2.67
j	<|S|<	e_l	2.92
j	<|S|<	j	3.67
j	<|S|<_F	e_r	0.951
j	<|S|<_F	e	2.696
j	<|S|<_F	e_l	2.897
j	<|S|<_F	-	4.644
j	<|S|F	e_r	0.99
j	<|S|F	e	2.67
j	<|S|F	e_l	2.92
j	<|S|F	-	4.322
j	>|S|	-	2.1
j	>|S|	e	2.1
j	>|S|	a	2.322
j	>|S|	j	3.1
j	>|S|	e_r	3.322
j	>|S|#	e	0.862
j	>|S|#	j	1.862
j	>|S|#	e_r	3.737
j	>|S|#	-	4.322
j	>|S|<	a	0.368
j	>|S|<	e_r	3.737
j	>|S|<	-	4.322
j	>|S|<	e	4.322
j	>|S|>	-	1.234
j	>|S|>	a	2.234
j	>|S|>	e_r	3.737
j	>|S|>	e	4.322
j	>|S|>_N	-	0.252
j	>|S|>_N	e_r	4.059
j	>|S|>_N	e	4.644
j	>|S|N	-	0.322
j	>|S|N	e_r	3.737
j	>|S|N	e	4.322
j	F_>|S|	e	1.92
j	F_>|S|	a	2.063
j	F_>|S|	-	2.67
j	F_>|S|	j	2.92
j	F_>|S|	e_r	3.737
j	F_>|S|#	e	0.803
j	F_>|S|#	j	1.803
j	F_>|S|#	e_r	4.059
j	F_>|S|#	-	4.644
j	F_>|S|<	a	0.286
j	F_>|S|<	e_r	4.059
j	F_>|S|<	-	4.644
j	F_>|S|<	e	4.644
j	F_>|S|>	-	1.705
j	F_>|S|>	a	1.803
j	F_>|S|>	e_r	4.059
j	F_>|S|>	e	4.644
j	F|S|	e	1.959
j	F|S|	a	2.16
j	F|S|	-	2.627
j	F|S|	j	2.959
j	F|S|	e_r	3.322
j	F|S|#	e	0.862
j	F|S|#	j	1.862
j	F|S|#	e_r	3.737
j	F|S|#	-	4.322
j	F|S|<	a	0.368
j	F|S|<	e_r	3.737
j	F|S|<	-	4.322
j	F|S|<	e	4.322
j	F|S|>	-	1.737
j	F|S|>	a	1.862
j	F|S|>	e_r	3.737
j	F|S|>	e	4.322
j	|S|#	e	0.968
j	|S|#	j	1.968
j	|S|#	e_r	3.322
j	|S|#	-	3.907
j	|S|<	e_r	1.447
j	|S|<	-	2.684
j	|S|<	e	2.684
j	|S|<	e_l	3.032
j	|S|<	a	3.684
j	|S|<	j	3.684
j	|S|<_F	e_r	0.99
j	|S|<_F	e	2.67
j	|S|<_F	e_l	2.92
j	|S|<_F	-	4.322
j	|S|>	-	1.322
j	|S|>	a	2.322
j	|S|>	e_r	3.322
j	|S|>	e	3.907
j	|S|>_N	-	0.322
j	|S|>_N	e_r	3.737
j	|S|>_N	e	4.322
j	|S|F	e_r	1.056
j	|S|F	e	2.627
j	|S|F	e_l	2.959
j	|S|F	-	3.907
j	|S|N	-	0.447
j	|S|N	e_r	3.322
j	|S|N	e	3.907
j_a	<|S|	r_a	0.0
j_a	<|S|#	r_a	0.0
j_a	>|S|	r_a	0.0
j_a	>|S|#	r_a	0.0
j_a	F_>|S|	r_a	0.0
j_a	F_>|S|#	r_a	0.0
j_a	F|S|	r_a	0.0
j_a	F|S|#	r_a	0.0
j_a	|S|#	r_a	0.0
j_d	>|S|	dː	0.0
j_d	>|S|<	dː	0.0
j_d	F_>|S|	dː	0.0
j_d	F_>|S|<	dː	0.0
j_d	F|S|	dː	0.0
j_d	F|S|<	dː	0.0
j_d	|S|<	dː	0.0
k	#|S|	k	0.072
k	#|S|<	k	0.065
k	#|S|<_F	k	0.082
k	#|S|<_R	k	0.025
k	#|S|F	k	0.085
k	#|S|R	k	0.032
k	>|S|	k	0.385
k	>|S|	kː	2.095
k	>|S|<	k	0.42
k	>|S|<	kː	1.986
k	>|S|<_F	k	0.779
k	>|S|<_F	kː	1.261
k	>|S|<_R	k	0.025
k	>|S|F	k	0.729
k	>|S|F	kː	1.334
k	>|S|R	k	0.032
k	F_>|S|	kː	0.374
k	F_>|S|	k	2.131
k	F_>|S|<	kː	0.291
k	F_>|S|<	k	2.453
k	F_>|S|<_F	kː	0.238
k	F_>|S|<_F	k	2.716
k	F_>|S|F	kː	0.291
k	F_>|S|F	k	2.453
k	F|S|	kː	0.524
k	F|S|	k	1.716
k	F|S|<	kː	0.374
k	F|S|<	k	2.131
k	F|S|<_F	kː	0.291
k	F|S|<_F	k	2.453
k	F|S|F	kː	0.374
k	F|S|F	k	2.131
k	|S|<	k	0.152
k	|S|<	kː	3.544
k	|S|<_F	k	0.206
k	|S|<_F	kː	3.251
k	|S|<_R	k	0.032
k	|S|F	k	0.197
k	|S|F	kː	3.278
k	|S|R	k	0.042
l	#|S|	lː	1.826
l	#|S|	l	4.285
l	#|S|<	lː	2.241
l	#|S|<	l	4.7
l	#|S|<_F	lː	2.563
l	#|S|F	lː	2.241
l	#|S|F	l	4.7
l	>|S|	lː	0.311
l	>|S|	l	2.771
l	>|S|<	lː	0.32
l	>|S|<	l	2.78
l	>|S|<_F	lː	0.623
l	>|S|<_F	l	1.511
l	>|S|F	lː	0.596
l	>|S|F	l	1.563
l	F_>|S|	lː	0.343
l	F_>|S|	l	2.7
l	F_>|S|<	lː	0.35
l	F_>|S|<	l	2.7
l	F_>|S|<_F	lː	0.642
l	F_>|S|<_F	l	1.478
l	F_>|S|F	lː	0.623
l	F_>|S|F	l	1.511
l	F|S|	lː	0.331
l	F|S|	l	2.7
l	F|S|<	lː	0.343
l	F|S|<	l	2.7
l	F|S|<_F	lː	0.623
l	F|S|<_F	l	1.511
l	F|S|F	lː	0.596
l	F|S|F	l	1.563
l	|S|<	lː	1.042
l	|S|<	l	3.501
l	|S|<_F	lː	1.712
l	|S|<_F	l	3.308
l	|S|F	lː	1.453
l	|S|F	l	3.227
l_a	>|S|	lː_a	0.263
l_a	>|S|#	lː_a	0.3
l_a	F_>|S|	lː_a	0.0
l_a	F_>|S|#	lː_a	0.0
l_a	F|S|	lː_a	0.0
l_a	F|S|#	lː_a	0.0
l_a	|S|#	lː_a	0.263
m	#|S|	m	0.027
m	#|S|<	m	0.02
m	#|S|<_F	m	0.016
m	#|S|F	m	0.02
m	>|S|	m	0.14
m	>|S|	mː	3.433
m	>|S|<	m	0.148
m	>|S|<	mː	3.363
m	>|S|<_F	m	0.16
m	>|S|<_F	mː	3.248
m	>|S|F	m	0.155
m	>|S|F	mː	3.292
m	F_>|S|	m	0.2
m	F_>|S|	mː	2.952
m	F_>|S|<	m	0.208
m	F_>|S|<	mː	2.898
m	F_>|S|<_F	m	0.213
m	F_>|S|<_F	mː	2.863
m	F_>|S|F	m	0.208
m	F_>|S|F	mː	2.898
m	F|S|	m	0.186
m	F|S|	mː	3.046
m	F|S|<	m	0.2
m	F|S|<	mː	2.952
m	F|S|<_F	m	0.208
m	F|S|<_F	mː	2.898
m	F|S|F	m	0.2
m	F|S|F	mː	2.952
m	|S|<	m	0.082
m	|S|<	mː	4.17
m	|S|<_F	m	0.101
m	|S|<_F	mː	3.89
m	|S|F	m	0.099
m	|S|F	mː	3.918
n	#|S|	n	2.17
n	#|S|	nː	3.17
n	#|S|<	n	2.585
n	#|S|<	nː	3.585
n	#|S|<_F	n	2.907
n	#|S|<_F	nː	3.907
n	#|S|F	n	2.585
n	#|S|F	nː	3.585
n	>|S|	n	0.585
n	>|S|	nː	1.585
n	>|S|<	n	0.697
n	>|S|<	nː	1.383
n	>|S|<_F	n	0.585
n	>|S|<_F	nː	1.585
n	>|S|>	n	0.126
n	>|S|>	nː	3.585
n	>|S|F	n	0.585
n	>|S|F	nː	1.585
n	F_>|S|	n	0.532
n	F_>|S|	nː	1.697
n	F_>|S|<	n	0.659
n	F_>|S|<	nː	1.447
n	F_>|S|<_F	n	0.363
n	F_>|S|<_F	nː	2.17
n	F_>|S|>	n	0.1
n	F_>|S|>	nː	3.907
n	F_>|S|F	n	0.371
n	F_>|S|F	nː	2.141
n	F|S|	n	0.538
n	F|S|	nː	1.684
n	F|S|<	n	0.654
n	F|S|<	nː	1.456
n	F|S|<_F	n	0.371
n	F|S|<_F	nː	2.141
n	F|S|>	n	0.126
n	F|S|>	nː	3.585
n	F|S|F	n	0.383
n	F|S|F	nː	2.1
n	|S|<	n	1.411
n	|S|<	nː	2.227
n	|S|<_F	n	1.543
n	|S|<_F	nː	2.543
n	|S|>	n	0.17
n	|S|>	nː	3.17
n	|S|F	n	1.399
n	|S|F	nː	2.399
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_u	>|S|	p_o	0.0
p_u	>|S|#	p_o	0.0
p_u	F_>|S|	p_o	0.0
p_u	F_>|S|#	p_o	0.0
p_u	F|S|	p_o	0.0
p_u	F|S|#	p_o	0.0
p_u	|S|#	p_o	0.0
r	#|S|	r	1.929
r	#|S|	l	4.307
r	#|S|<	r	2.344
r	#|S|<	l	4.722
r	#|S|<_F	r	2.666
r	#|S|F	r	2.344
r	#|S|F	l	4.722
r	<|S|	r	0.241
r	<|S|	l	3.44
r	<|S|<	r	0.229
r	<|S|<	l	3.561
r	<|S|<_F	r	0.246
r	<|S|<_F	l	3.515
r	<|S|F	r	0.252
r	<|S|F	l	3.451
r	>|S|	r	0.549
r	>|S|	l	2.389
r	>|S|	rː	3.468
r	>|S|<	rː	0.386
r	>|S|<	r	2.344
r	>|S|<	l	4.722
r	>|S|<_F	rː	0.3
r	>|S|<_F	r	2.666
r	>|S|>	r	0.461
r	>|S|>	l	2.222
r	>|S|>_N	r	0.063
r	>|S|F	rː	0.386
r	>|S|F	r	2.344
r	>|S|F	l	4.722
r	>|S|N	r	0.079
r	>|S|N	l	4.722
r	F_>|S|	r	0.915
r	F_>|S|	l	1.796
r	F_>|S|	rː	2.459
r	F_>|S|<	rː	0.3
r	F_>|S|<	r	2.666
r	F_>|S|<_F	rː	0.246
r	F_>|S|<_F	r	2.929
r	F_>|S|>	r	0.702
r	F_>|S|>	l	1.422
r	F_>|S|>_N	r	0.052
r	F_>|S|F	rː	0.3
r	F_>|S|F	r	2.666
r	F_>|S|N	r	0.063
r	F|S|	r	0.839
r	F|S|	l	1.874
r	F|S|	rː	2.57
r	F|S|<	rː	0.386
r	F|S|<	r	2.344
r	F|S|<	l	4.722
r	F|S|<_F	rː	0.3
r	F|S|<_F	r	2.666
r	F|S|>	r	0.677
r	F|S|>	l	1.477
r	F|S|>_N	r	0.063
r	F|S|F	rː	0.386
r	F|S|F	r	2.344
r	F|S|F	l	4.722
r	F|S|N	r	0.079
r	F|S|N	l	4.722
r	|S|<	r	0.686
r	|S|<	l	3.715
r	|S|<	rː	3.806
r	|S|<_F	r	0.677
r	|S|<_F	l	3.764
r	|S|<_F	rː	4.297
r	|S|>	r	0.448
r	|S|>	l	2.27
r	|S|>_N	r	0.079
r	|S|>_N	l	4.722
r	|S|F	r	0.636
r	|S|F	l	3.604
r	|S|F	rː	4.267
r	|S|N	r	0.106
r	|S|N	l	4.307
r_k	>|S|	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	>|S|<_F	r_k	0.0
r_k	>|S|F	r_k	0.0
r_k	F_>|S|	r_k	0.0
r_k	F_>|S|<	r_k	0.0
r_k	F_>|S|<_F	r_k	0.0
r_k	F_>|S|F	r_k	0.0
r_k	F|S|	r_k	0.0
r_k	F|S|<	r_k	0.0
r_k	F|S|<_F	r_k	0.0
r_k	F|S|F	r_k	0.0
r_k	|S|<	r_k	0.0
r_k	|S|<_F	r_k	0.0
r_k	|S|F	r_k	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
