Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.08361499894195995	4.7668728014821
#>	i_#>	4.2172414777026885	4.7668728014821
<#	<#_k	0.5283208335737187	4.7668728014821
<#	<#_ˈi	2.450611767401085	4.7668728014821
<#_a	<#_a	0.7739760316291209	4.7668728014821
<#_a	<#_r	2.557921132363539	4.7668728014821
<#_a	<#_ˈa	3.706236034561785	4.7668728014821
<#_b	<#_v	0.20323638768561392	4.7668728014821
<#_b	<#_b	3.18383588234654	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_e	<#_ʃ	0.0	4.7668728014821
<#_f	<#_f	0.12900770770308242	4.7668728014821
<#_f	<#_ʃ	3.5870754127803193	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	0.0	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_w	<#_w	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʧ	<#_ʤ	0.4406426982957875	4.7668728014821
<#_ʧ	<#_j	2.557921132363539	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈe	<#_ˈi	3.1779152009880662	4.7668728014821
<#_ˈo	<#_ˈɔ	0.0	4.7668728014821
<#_θ	<#_ʃ	0.0	4.7668728014821
a	a	0.3379352665083435	4.7668728014821
a	ˈa	2.3345840449537025	4.7668728014821
a_#>	ə_#>	0.04277469899184649	4.7668728014821
a_#>	#>	4.362778151547279	4.7668728014821
b	-	3.1779152009880662	4.7668728014821
d	-	1.5889576004940331	4.7668728014821
e	-	1.9613901730361452	4.7668728014821
e	i	2.0997360061290933	4.7668728014821
e	ə	2.3257599744999724	4.7668728014821
e	e	2.5714151725553744	4.7668728014821
e	ˈe	3.614562799510977	4.7668728014821
e	<#	4.113700175007268	4.7668728014821
e_#>	#>	0.0	4.7668728014821
e_n	ə_n	1.5889576004940331	4.7668728014821
i	i	0.0	4.7668728014821
j	j	1.1307724742595868	4.7668728014821
j	-	1.2691183073525347	4.7668728014821
j	ɾ	3.7803668416739344	4.7668728014821
j_t	tː	0.0	4.7668728014821
j_ʃ	ʃː	1.5889576004940331	4.7668728014821
j_ˈe	ˈɛ	0.6876699325086001	4.7668728014821
j_ˈe	j_ˈɛ	1.4088361766028932	4.7668728014821
k	k	0.0	4.7668728014821
k_a	kː_ə	1.5889576004940331	4.7668728014821
l	l	0.5800442910816298	4.7668728014821
l	ɾ	3.1122428032710157	4.7668728014821
l	j	3.2816251044944575	4.7668728014821
l	-	3.7789094699376826	4.7668728014821
l_#>	lː_ə	0.0	4.7668728014821
m	m	0.4074641404454826	4.7668728014821
m	mː	2.0430943389816556	4.7668728014821
m_b_ɾ	mː_ə	0.0	4.7668728014821
n	n	0.050667697815016656	4.7668728014821
n	-	4.285224565950521	4.7668728014821
n_t	n_t	0.0	4.7668728014821
o	u	0.9493323021849833	4.7668728014821
o	-	1.0566416671474375	4.7668728014821
o_#>	ə_#>	0.0	4.7668728014821
o_l	u_l	0.0	4.7668728014821
p_l	j	0.0	4.7668728014821
p_o	p	0.0	4.7668728014821
p_ˈa	p_ˈa	1.5889576004940331	4.7668728014821
p_ˈi	p_ˈi	1.5889576004940331	4.7668728014821
r	rː	3.1779152009880662	4.7668728014821
s	-	0.637494870693914	4.7668728014821
s	s	1.5524394831937625	4.7668728014821
t	t	0.2874988254166884	4.7668728014821
t	tː_ə	2.9087436056615847	4.7668728014821
t_#>	#>	1.5889576004940331	4.7668728014821
u	u	0.6666666666666666	4.7668728014821
u	-	2.2556242671607	4.7668728014821
w	w	1.2334799060470307	4.7668728014821
w	-	2.53577677124987	4.7668728014821
w	ˈo	2.5357767712498704	4.7668728014821
w	t	2.730764271490256	4.7668728014821
w	v	3.951891232617187	4.7668728014821
w_ˈe	w_ˈɔ	0.5458099735384306	4.7668728014821
w_ˈe	ˈɔ	1.6901297759637992	4.7668728014821
ð	t	0.5168740153422087	4.7668728014821
ð	ɾ	2.471679166426281	4.7668728014821
ð	j	3.0566416671474377	4.7668728014821
ŋ_k	ŋ_k	0.0	4.7668728014821
ŋ_ɡ	ŋ_ɡ	0.0	4.7668728014821
ɣ	k	0.9357849740192015	4.7668728014821
ɣ	ɡ	1.0741308071121494	4.7668728014821
ɲ_o	ɲː_ə	1.5889576004940331	4.7668728014821
ɾ	ɾ	0.4035702054296042	4.7668728014821
ɾ	r	2.657220283666252	4.7668728014821
ɾ	-	3.6029210388168043	4.7668728014821
ɾ_#>	#>	0.0	4.7668728014821
ɾ_ˈa	ˈa	3.1779152009880662	4.7668728014821
ʎ	kː_j	1.245655198055402	4.7668728014821
ʎ	ʎː	1.3333333333333333	4.7668728014821
ʎ	lː	3.5579211323635396	4.7668728014821
ʎ	lː_ə	4.146878732857573	4.7668728014821
ʎ	-	4.177915200988067	4.7668728014821
ʝ	t	0.3333333333333333	4.7668728014821
ʝ	ɾ	3.5112485343213997	4.7668728014821
ʝ_ˈe	ˈɛ	0.0	4.7668728014821
ˈa	ˈa	0.0	4.7668728014821
ˈa_n	ˈa_n	0.0	4.7668728014821
ˈa_t	ˈa_tː	1.5889576004940331	4.7668728014821
ˈa_t_ɾ	ˈu_j	1.5889576004940331	4.7668728014821
ˈa_ɲ	ˈa_ɲː	0.0	4.7668728014821
ˈa_ɾ_#>	ˈa_#>	0.0	4.7668728014821
ˈe	ˈe	1.4406426982957874	4.7668728014821
ˈe	ˈi	1.9837615716556574	4.7668728014821
ˈe	ˈɔ	3.014798039786151	4.7668728014821
ˈe	j_ˈɛ	3.1221074047486055	4.7668728014821
ˈe	ə	3.455440738081939	4.7668728014821
ˈe	-	4.270422306946851	4.7668728014821
ˈe_j	tː	1.5889576004940331	4.7668728014821
ˈe_n	ˈɛ_n	1.5889576004940331	4.7668728014821
ˈe_ɣ_o	ˈɔ_k	0.0	4.7668728014821
ˈe_ɾ_#>	ˈɛ_#>	1.5889576004940331	4.7668728014821
ˈe_ʎ	ˈɛ_lː	0.0	4.7668728014821
ˈi	ˈi	0.34999604527722555	4.7668728014821
ˈi	i	3.219106149860429	4.7668728014821
ˈi	ɾ_i	3.219106149860429	4.7668728014821
ˈo	ˈu	1.0506676978150167	4.7668728014821
