Phone1	Phone2	PMI
o_#>	ˈɛ_l	9.894330415042075
<#_b	<#_b	9.617244587810236
e_#>	ˈe_#>	9.609588317555907
<#_l	<#_l	9.58972049104794
ɛ_ʁ	ˈɛ_r	9.554269617809451
<#_m	<#_m	9.36155443295725
ɔ̃	ˈo_n	9.259269485032815
<#_v	<#_v	9.258765844257862
<#_ʃ	<#_ʨ	9.1213925461763
s_#>	s_#>	9.071286075098875
<#_p	<#_p	8.980997874630132
<#_k	<#_k	8.850028299572264
o	ˈɔ_s	8.772041716041434
l_#>	l_a	8.712256226158864
<#_f	<#_f	8.706208939906888
<#_s	<#_s	8.558219820526885
l_#>	l_#>	8.310220446909211
ɛ̃	ˈa_n	8.163687676812525
<#_ɔ	<#_ˈɔ	8.092812003734844
ʁ_i	r_ˈi	8.082896222603495
ʁ_#>	r_#>	8.041538347365298
a_s	a_ʧ	7.996561234663911
<#_œ	<#_w	7.996561234663911
ʁ_#>	e_#>	7.856024829100741
ɑ̃	ˈɛ_n	7.6498464650075295
t_ʁ	t_e	7.423749360549247
ɑ̃_#>	ˈa_ŋ	7.37458829647984
œ	w_ˈɛ	7.31028677481694
ʁ_w	r_ˈe	7.2975149525284015
<#_o	<#_ˈa	7.240819731160023
l_œ	l_ˈo	7.22716247080792
ʁ_#>	r_a	7.2120098865333775
a_ʁ_#>	j_#>	7.073585118291493
ʒ_#>	e	7.068099495060345
y	ˈu	6.811125377953436
l_a	l_ˈa	6.763110217435942
ɔ	o	6.75990866967967
j_ɛ	j_ˈɛ	6.616301682736313
l_ɛ	l_ˈa	6.53245542707099
<#	<#_ʨ	6.525769491426973
ø	ˈɛ_k	6.374380784073496
<#_ʃ	<#_ʥ	6.21853159777264
ɔ̃	ˈɔ_n	6.206522143779466
ɛ̃_#>	ˈi_n	6.114125088554903
<#_a	<#_ˈa	6.063211438698029
o	ˈa_w	5.848620812408655
w_a	ˈe_j	5.848477978020778
ʒ	ʥ	5.824884989796783
v	v	5.811115431438613
<#	<#_i	5.699546044039804
<#_s	<#_ʧ	5.678783303712652
ʃ	ʨ_a	5.613174538076867
ɥ	w	5.550226371033299
s_ɛ̃	ŋ	5.519161076911664
w_a	ˈe	5.49547708636055
ɛ	ˈɛ_r	5.446016169626036
#>	m_#>	5.428296753888677
ʁ_#>	r_t	5.365197906712681
k	k	5.317519080907707
j	j	5.2357220457257965
i	ˈi_#>	5.215202914745894
#>	t_#>	5.088989451222924
ɛ̃_#>	n_#>	5.059219299144907
ɑ̃	a_n	5.027882511878003
u	ˈo	4.953419305443632
t	t	4.904247268157134
<#	<#_ˈa	4.836355216080545
i	j_ˈɛ	4.8212861024661935
a	ˈa	4.778937720160182
u	o	4.727157797751073
#>	f_#>	4.68535719039005
#>	a_#>	4.624652386906641
#>	ʃ_#>	4.52354824799997
ʁ	r	4.43973868848585
ɡ	ɡ	4.43735933074613
n	n	4.349521557420829
u	ˈo_w	4.337934515673299
#>	s_#>	4.315013419593802
<#	<#_d	4.299210312053096
w	ˈe	4.134260298147893
u_#>	d	4.105726221421151
ʁ_ɛ	r_ˈɛ	3.96507528237118
i_#>	t	3.961381987449205
d_ʁ	d_e	3.94624299506812
#>	ʨ_#>	3.8907756398009785
ø_#>	ˈɛ_k	3.807897161975172
ə_v	a_v	3.807897161975172
m	m	3.780110931605368
#>	p_#>	3.737290868986773
œ_ʁ	w_r	3.6960105292395866
ɛ	ˈe	3.680743393362488
l	l	3.680684466107941
j_#>	d_l	3.654113347657358
u_#>	ˈo_s	3.612909661734786
<#_ɑ̃	<#_ˈa	3.608332393961655
ə_m	e_m	3.608278839740714
t_e	t_ˈe	3.608278839740713
f_#>	ˈɛ_f	3.581873193604292
a_ʁ	j_#>	3.557611141925697
ɛ_l	ˈɛ_l	3.548694635753988
j_ø	j_ˈɛ	3.525231526456855
a_#>	ʃ_#>	3.4835338890344896
f_#>	f_#>	3.4699330066477656
ɔ̃_#>	ˈo_n	3.4564145673010462
ɛ_n	ˈa_n	3.417922161494401
i_ʁ_#>	ˈi_#>	3.4169706741576964
ɛ_j_#>	d_l	3.410996704825276
i_#>	ʦ_#>	3.400433021529689
