Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.2474121332273583	4.731831471512847
a	#|S|>	-	4.28025141487676	4.731831471512847
a	#|S|>	e	4.28025141487676	4.731831471512847
a	#|S|>_F	a	1.8938890591239401	4.731831471512847
a	#|S|>_N	a	1.8933343385796066	4.731831471512847
a	<|S|#	a	0.039014313421664476	4.731831471512847
a	<|S|#	o	4.6357419864292515	4.731831471512847
a	<|S|>	a	0.2669560965462776	4.731831471512847
a	<|S|>	-	4.472345742039432	4.731831471512847
a	<|S|>_N	a	0.9475227648213707	4.731831471512847
a	<|S|>_R	a	0.9481245147958381	4.731831471512847
a	F_<|S|#	a	2.839098882907708	4.731831471512847
b	#|S|<	b	0.017289134822094144	4.731831471512847
b	#|S|<_F	b	0.006853402414707252	4.731831471512847
b	>|S|<_F	β	2.8615721674847903	4.731831471512847
b	>|S|<_F	b	4.558403461414498	4.731831471512847
c	#|S|<	-	0.9463662943025695	4.731831471512847
c	#|S|<_F	-	0.9463662943025695	4.731831471512847
cː	>|S|<	ʎ	0.0	4.731831471512847
cː	>|S|<_F	ʎ	0.9463662943025695	4.731831471512847
cː	F_>|S|<	ʎ	1.892732588605139	4.731831471512847
cː	F_>|S|<_F	ʎ	2.839098882907708	4.731831471512847
d	#|S|<	d	0.0	4.731831471512847
d	#|S|<_F	d	0.0	4.731831471512847
d	>|S|<	d	2.912381294014107	4.731831471512847
d	>|S|<_F	d	4.4039087702124595	4.731831471512847
f	#|S|<	f	0.0	4.731831471512847
f	#|S|<_F	f	0.0	4.731831471512847
f	#|S|<_R	f	0.9463662943025695	4.731831471512847
i	<|S|=	i	1.9701043817985888	4.731831471512847
i	<|S|=	e	4.1729084758615755	4.731831471512847
i	<|S|>	e	0.8253310951839505	4.731831471512847
i	<|S|>	i	2.6815527311242184	4.731831471512847
i	<|S|>	ˈi	3.8959770965785383	4.731831471512847
i	<|S|>	-	4.305245515546083	4.731831471512847
i	<|S|>_N	i	2.3144745234270108	4.731831471512847
i	<|S|>_N	e	3.240210787976088	4.731831471512847
i	<|S|>_R	e	0.8041672280102939	4.731831471512847
i	<|S|>_R	ˈi	3.3221902438915647	4.731831471512847
i	<|S|>_R	i	3.745389972262605	4.731831471512847
i	F_<|S|>	e	2.846973730574537	4.731831471512847
j	#|S|<	ʧ	1.2952241875174808	4.731831471512847
j	#|S|<	-	3.2378802563537294	4.731831471512847
j	#|S|<	j	4.702457677354509	4.731831471512847
j	#|S|<_F	ʧ	1.655798548318975	4.731831471512847
j	#|S|<_F	-	2.8078556542975197	4.731831471512847
j	<|S|<	j	3.8105713536270494	4.731831471512847
j	<|S|<	ʧ	4.303484501885181	4.731831471512847
j	<|S|<	-	4.64985079618775	4.731831471512847
j	>|S|#	j	4.006232339407186	4.731831471512847
j	>|S|#	ʧ	4.390076383340402	4.731831471512847
j	>|S|#	-	4.673083883196171	4.731831471512847
j	>|S|<	-	2.152613819806422	4.731831471512847
j	>|S|<	j	3.455414568228063	4.731831471512847
j	>|S|<	ʧ	3.961729413712736	4.731831471512847
j	F_>|S|#	j	3.993593574109747	4.731831471512847
j	F_>|S|<	-	2.116152687468183	4.731831471512847
j	F_>|S|<	j	3.4455558559701274	4.731831471512847
j	F_>|S|<_F	j	3.04649350780383	4.731831471512847
j	F_>|S|<_F	-	3.987475910143062	4.731831471512847
k	#|S|<	k	0.23038743178204893	4.731831471512847
k	#|S|<	ɡ	4.066460472372142	4.731831471512847
k	#|S|<	-	4.310646747547627	4.731831471512847
