Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	1.0342768054627427	5.171384027313714
<#_ɡ̊	#|S|<_F	<#	2.0685536109254854	5.171384027313714
b̥	#|S|<	b	0.08032036645400711	5.171384027313714
b̥	#|S|<	f	5.154599790101039	5.171384027313714
b̥	#|S|<_F	b	0.1006801876911899	5.171384027313714
b̥	#|S|<_R	b	0.020803340697718192	5.171384027313714
b̥	>|S|#	f	0.5725310047302615	5.171384027313714
b̥	>|S|#	b	3.4907092276449605	5.171384027313714
b̥	>|S|#	v	3.915374755200491	5.171384027313714
b̥	>|S|<	v	1.476558721915334	5.171384027313714
b̥	>|S|<	f	2.663804456523584	5.171384027313714
b̥	>|S|<	b	3.4907092276449605	5.171384027313714
b̥	F_>|S|#	f	0.060397770602518615	5.171384027313714
b̥	F_>|S|#	b	4.812637322532323	5.171384027313714
b̥	F_>|S|<	v	1.0854417888926133	5.171384027313714
b̥	F_>|S|<	b	4.905123884395744	5.171384027313714
d̥	#|S|<	θ	0.17285511192310382	5.171384027313714
d̥	#|S|<	d	4.147907907566006	5.171384027313714
d̥	#|S|<_F	θ	1.0615722057051618	5.171384027313714
d̥	#|S|<_R	θ	0.03798325203471109	5.171384027313714
d̥	>|S|#	d	0.7231000321231495	5.171384027313714
d̥	>|S|#	θ	1.6657143032605592	5.171384027313714
d̥	>|S|#	-	4.734712693517756	5.171384027313714
d̥	>|S|<	d	1.0492871376004698	5.171384027313714
d̥	>|S|<	θ	3.804487339625207	5.171384027313714
d̥	>|S|<	ð	4.361023545001506	5.171384027313714
d̥	>|S|<	-	4.613772949761272	5.171384027313714
d̥	F_>|S|<	d	3.6152553655774837	5.171384027313714
d̥	F_>|S|<	ð	4.149159326814466	5.171384027313714
d̥	F_>|S|<	-	4.14988957461501	5.171384027313714
d̥	F_>|S|<	θ	5.154599790101039	5.171384027313714
d̥_ə	>|S|#	d	2.0685536109254854	5.171384027313714
d̥_ə	>|S|>	d	3.1028304163882283	5.171384027313714
d̥_ə	>|S|>_R	d	3.1028304163882283	5.171384027313714
f	#|S|<	f	0.03146868614092807	5.171384027313714
f	#|S|<_F	f	0.012463615671267341	5.171384027313714
f	#|S|<_R	f	0.012463615671267275	5.171384027313714
f	<|S|<_R	f	2.0736257233908617	5.171384027313714
f	>|S|#	v	2.5322435727698505	5.171384027313714
f	>|S|#	p	3.3868993453268756	5.171384027313714
f	>|S|#	f	3.3879749632893335	5.171384027313714
f	>|S|<	v	2.1649516741998793	5.171384027313714
f	>|S|<	f	3.7224600316836325	5.171384027313714
f	F_>|S|#	v	2.500776532113478	5.171384027313714
f	F_>|S|#	p	3.323769892121567	5.171384027313714
f	F_>|S|#	f	4.780002507593522	5.171384027313714
f_ə	>|S|#	p	1.0342768054627427	5.171384027313714
f_ə	F_>|S|#	p	2.0685536109254854	5.171384027313714
fː	>|S|#	p	3.1028304163882283	5.171384027313714
fː	>|S|<	p	3.1028304163882283	5.171384027313714
h	#|S|<	h	0.05479002846812523	5.171384027313714
h	#|S|<_F	h	0.17133829732738468	5.171384027313714
h	<|S|<_F	h	2.0685536109254854	5.171384027313714
i	<|S|#	ɪ	1.2342768054627427	5.171384027313714
i	<|S|#	-	4.337107221850971	5.171384027313714
i	<|S|>	ɪ	1.4762342614470163	5.171384027313714
i	<|S|>	-	4.337107221850971	5.171384027313714
k	#|S|<_F	k	5.001492840828443	5.171384027313714
k	>|S|#	k	3.1028304163882283	5.171384027313714
k	>|S|=	k	3.1028304163882283	5.171384027313714
k	F_>|S|#	k	3.1028304163882283	5.171384027313714
l	#|S|<	l	0.05877971890123762	5.171384027313714
l	#|S|<	ɫ	4.82002733425709	5.171384027313714
l	#|S|<_F	l	0.023209835610932032	5.171384027313714
l	<|S|<	l	0.05877971890123762	5.171384027313714
l	<|S|<	ɫ	4.82002733425709	5.171384027313714
l	<|S|<_F	l	0.02320983561093213	5.171384027313714
l	>|S|#	ɫ	1.62743652484247	5.171384027313714
l	>|S|#	l	3.091120752607627	5.171384027313714
l	>|S|#	-	3.760598869096186	5.171384027313714
