Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.118
a	<|S|>	a	0.133
a	<|S|>_F	a	2.322
a	<|S|>_N	a	0.322
a	<|S|>_R	a	0.0
a	<|S|F	a	2.0
a	<|S|N	a	0.3
a	<|S|R	a	0.0
a	|S|>	a	0.447
a	|S|>_F	a	2.0
a	|S|>_N	a	0.515
a	|S|>_R	a	0.678
a	|S|F	a	1.585
a	|S|N	a	0.447
a	|S|R	a	0.585
b	#|S|	b	0.094
b	#|S|<	b	0.095
b	#|S|<_F	b	0.074
b	#|S|F	b	0.075
b	>|S|	b	0.629
b	>|S|	-	1.5
b	>|S|<	b	0.713
b	>|S|<	-	1.358
b	>|S|<_F	b	0.018
b	>|S|<_R	b	0.018
b	>|S|F	b	0.022
b	>|S|R	b	0.022
b	|S|<	b	0.146
b	|S|<	-	4.1
b	|S|<_F	b	0.073
b	|S|<_R	b	0.022
b	|S|F	b	0.075
b	|S|R	b	0.029
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	2.373
e	#|S|	i	3.464
e	#|S|	o	3.663
e	#|S|>	e	2.788
e	#|S|>	i	3.493
e	#|S|>	o	4.078
e	#|S|>_N	e	3.11
e	#|S|>_N	o	4.4
e	#|S|N	e	2.788
e	#|S|N	o	4.078
e	<|S|	e	0.986
e	<|S|	o	2.275
e	<|S|	i	3.687
e	<|S|	ˈe_ɾ	3.86
e	<|S|#	e	1.623
e	<|S|#	o	1.893
e	<|S|#	ˈe_ɾ	3.188
e	<|S|>	e	0.535
e	<|S|>	i	2.959
e	<|S|>	o	2.973
e	<|S|>_F	e	0.127
e	<|S|>_F	o	4.4
e	<|S|>_N	e	0.623
e	<|S|>_N	o	4.4
e	<|S|>_R	e	0.623
e	<|S|>_R	i	1.797
e	<|S|>_R	o	4.4
e	<|S|F	e	0.16
e	<|S|F	o	4.078
e	<|S|N	e	0.633
e	<|S|N	o	4.078
e	<|S|R	e	0.633
e	<|S|R	i	1.856
e	<|S|R	o	4.078
e	|S|#	e	1.502
e	|S|#	o	1.913
e	|S|#	ˈe_ɾ	3.234
e	|S|>	e	0.981
e	|S|>	o	3.081
e	|S|>	i	3.139
e	|S|>_F	e	0.16
e	|S|>_F	o	4.078
e	|S|>_N	e	0.944
e	|S|>_N	o	4.078
e	|S|>_R	e	0.633
e	|S|>_R	i	1.856
e	|S|>_R	o	4.078
e	|S|F	e	0.218
e	|S|F	o	3.663
e	|S|N	e	0.926
e	|S|N	o	3.663
e	|S|R	e	0.65
e	|S|R	i	1.958
e	|S|R	o	3.663
e_n	<|S|	e_n	0.0
e_n	<|S|<	e_n	0.0
e_n	<|S|<_F	e_n	0.0
e_n	<|S|F	e_n	0.0
e_n	|S|<	e_n	0.0
e_n	|S|<_F	e_n	0.0
e_n	|S|F	e_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.206
i	#|S|	j	2.907
i	#|S|>	i	0.152
i	#|S|>	j	3.322
i	<|S|	i	1.357
i	<|S|	j	1.627
i	<|S|#	j	1.798
i	<|S|#	i	2.737
i	<|S|>	i	0.621
i	<|S|>	j	1.515
i	<|S|>_N	i	0.12
i	<|S|>_N	j	3.644
i	<|S|N	i	0.152
i	<|S|N	j	3.322
i	|S|#	j	1.737
i	|S|#	i	2.322
i	|S|>	i	0.515
i	|S|>	j	1.737
i	|S|>_N	i	0.152
i	|S|>_N	j	3.322
i	|S|N	i	0.206
i	|S|N	j	2.907
j	#|S|	j	2.511
j	#|S|	ˈe	3.248
j	#|S|	-	4.248
j	#|S|<	j	2.926
j	#|S|<	ˈe	3.663
j	#|S|<	-	4.663
j	#|S|<_F	j	3.248
j	#|S|<_F	ˈe	3.985
j	#|S|F	j	2.926
j	#|S|F	ˈe	3.663
j	#|S|F	-	4.663
j	<|S|	j	0.975
j	<|S|	ˈe	1.61
j	<|S|	-	2.61
j	<|S|<	j	0.981
j	<|S|<	ˈe	1.604
j	<|S|<	-	2.604
j	<|S|<_F	j	0.773
j	<|S|<_F	ˈe	1.384
j	<|S|F	j	0.782
j	<|S|F	ˈe	1.4
j	<|S|F	-	4.663
j	>|S|	j	0.904
j	>|S|	ˈe	1.688
j	>|S|	-	2.688
j	>|S|#	j	0.182
j	>|S|#	ˈe	3.663
j	>|S|#	-	4.663
j	>|S|>	j	1.082
j	>|S|>	ˈe	1.508
j	>|S|>	-	2.508
j	>|S|>_N	j	0.144
j	>|S|>_N	ˈe	3.985
j	>|S|>_R	ˈe	0.745
j	>|S|>_R	j	1.427
j	>|S|N	j	0.182
j	>|S|N	ˈe	3.663
j	>|S|N	-	4.663
j	>|S|R	ˈe	0.788
j	>|S|R	j	1.39
j	>|S|R	-	4.663
j	F_>|S|	j	0.901
j	F_>|S|	ˈe	1.691
j	F_>|S|	-	2.691
j	F_>|S|#	j	0.144
j	F_>|S|#	ˈe	3.985
j	F_>|S|>	j	1.093
j	F_>|S|>	ˈe	1.498
j	F_>|S|>	-	2.498
j	F_>|S|>_N	j	0.119
j	F_>|S|>_N	ˈe	4.248
j	F_>|S|>_R	ˈe	0.717
j	F_>|S|>_R	j	1.452
j	F_>|S|N	j	0.144
j	F_>|S|N	ˈe	3.985
j	F_>|S|R	ˈe	0.745
j	F_>|S|R	j	1.427
j	F|S|	j	0.904
j	F|S|	ˈe	1.688
j	F|S|	-	2.688
j	F|S|#	j	0.182
j	F|S|#	ˈe	3.663
j	F|S|#	-	4.663
j	F|S|>	j	1.082
j	F|S|>	ˈe	1.508
j	F|S|>	-	2.508
j	F|S|>_N	j	0.144
j	F|S|>_N	ˈe	3.985
j	F|S|>_R	ˈe	0.745
j	F|S|>_R	j	1.427
j	F|S|N	j	0.182
j	F|S|N	ˈe	3.663
j	F|S|N	-	4.663
j	F|S|R	ˈe	0.788
j	F|S|R	j	1.39
j	F|S|R	-	4.663
j	|S|#	j	0.248
j	|S|#	ˈe	3.248
j	|S|#	-	4.248
j	|S|<	j	1.117
j	|S|<	ˈe	1.758
j	|S|<	-	2.758
j	|S|<_F	j	0.981
j	|S|<_F	ˈe	1.604
j	|S|<_F	-	4.663
j	|S|>	j	1.064
j	|S|>	ˈe	1.524
j	|S|>	-	2.524
j	|S|>_N	j	0.182
j	|S|>_N	ˈe	3.663
j	|S|>_N	-	4.663
j	|S|>_R	ˈe	0.788
j	|S|>_R	j	1.39
j	|S|>_R	-	4.663
j	|S|F	j	0.975
j	|S|F	ˈe	1.61
j	|S|F	-	4.248
j	|S|N	j	0.248
j	|S|N	ˈe	3.248
j	|S|N	-	4.248
j	|S|R	ˈe	0.863
j	|S|R	j	1.33
j	|S|R	-	4.248
j_s	>|S|	ʃ	0.0
j_s	>|S|#	ʃ	0.0
j_s	>|S|<	ʃ	0.0
j_s	F_>|S|	ʃ	0.0
j_s	F_>|S|#	ʃ	0.0
j_s	F_>|S|<	ʃ	0.0
j_s	F|S|	ʃ	0.0
j_s	F|S|#	ʃ	0.0
j_s	F|S|<	ʃ	0.0
j_s	|S|#	ʃ	0.0
j_s	|S|<	ʃ	0.0
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	<|S|>_F	ˈe	0.0
j_ˈɛ	<|S|F	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
j_ˈɛ	|S|>_F	ˈe	0.0
j_ˈɛ	|S|F	ˈe	0.0
k	#|S|	k	0.175
k	#|S|	ɡ	3.972
k	#|S|<	k	0.174
k	#|S|<	ɡ	4.019
k	#|S|<_F	k	0.191
k	#|S|<_F	ɡ	4.341
k	#|S|<_F	k_w	4.597
k	#|S|F	k	0.191
k	#|S|F	ɡ	4.286
k	#|S|F	k_w	4.599
k	>|S|	k	0.389
k	>|S|	ɡ	3.25
k	>|S|	k_w	4.25
k	>|S|#	k	0.749
k	>|S|#	ɡ	2.269
k	>|S|<	k	0.174
k	>|S|<	k_w	3.421
k	>|S|<_F	k	0.495
k	>|S|<_F	k_w	1.864
k	>|S|F	k	0.474
k	>|S|F	k_w	1.943
k	F_>|S|	k	0.044
k	F_>|S|<	k	0.035
k	F|S|	k	0.059
k	F|S|<	k	0.044
k	|S|#	k	0.674
k	|S|#	ɡ	2.371
k	|S|<	k	0.175
k	|S|<	ɡ	4.151
k	|S|<	k_w	4.541
k	|S|<_F	k	0.219
k	|S|<_F	k_w	3.931
k	|S|<_F	ɡ	4.388
k	|S|F	k	0.216
k	|S|F	k_w	3.995
k	|S|F	ɡ	4.283
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
k_ɾ	>|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
l	#|S|	l	1.712
l	#|S|	ʎ	3.695
l	#|S|	l_ˈe	4.297
l	#|S|<	l	2.05
l	#|S|<	ʎ	3.828
l	#|S|<	l_ˈe	4.303
l	#|S|<_F	l	2.268
l	#|S|<_F	ʎ	3.821
l	#|S|<_F	l_ˈe	4.185
l	#|S|F	l	2.026
l	#|S|F	ʎ	3.745
l	#|S|F	l_ˈe	4.189
l	<|S|	l	0.188
l	<|S|	l_ˈe	3.678
l	<|S|	ʎ	4.511
l	<|S|<	l	0.175
l	<|S|<	l_ˈe	3.62
l	<|S|<_F	l	0.212
l	<|S|<_F	l_ˈe	3.178
l	<|S|F	l	0.217
l	<|S|F	l_ˈe	3.226
l	>|S|	l	0.615
l	>|S|	ʎ	3.058
l	>|S|#	l	0.681
l	>|S|<	l	0.572
l	>|S|<	ʎ	1.67
l	>|S|<_F	l	0.522
l	>|S|<_F	ʎ	1.771
l	>|S|>	l	0.788
l	>|S|>	ʎ	1.294
l	>|S|F	l	0.506
l	>|S|F	ʎ	1.822
l	F_>|S|	l	0.728
l	F_>|S|	ʎ	2.912
l	F_>|S|#	l	0.78
l	F_>|S|<	l	0.689
l	F_>|S|<	ʎ	1.438
l	F_>|S|<_F	l	0.532
l	F_>|S|<_F	ʎ	1.738
l	F_>|S|>	l	0.828
l	F_>|S|>	ʎ	1.23
l	F_>|S|F	l	0.522
l	F_>|S|F	ʎ	1.771
l	F|S|	l	0.672
l	F|S|	ʎ	2.913
l	F|S|#	l	0.745
l	F|S|<	l	0.661
l	F|S|<	ʎ	1.497
l	F|S|<_F	l	0.522
l	F|S|<_F	ʎ	1.771
l	F|S|>	l	0.788
l	F|S|>	ʎ	1.294
l	F|S|F	l	0.506
l	F|S|F	ʎ	1.822
l	|S|#	l	0.632
l	|S|#	ʎ	4.511
l	|S|<	l	0.875
l	|S|<	ʎ	3.155
l	|S|<	l_ˈe	4.273
l	|S|<_F	l	1.112
l	|S|<_F	ʎ	3.563
l	|S|<_F	l_ˈe	3.946
l	|S|>	l	0.724
l	|S|>	ʎ	1.407
l	|S|F	l	0.995
l	|S|F	ʎ	3.477
l	|S|F	l_ˈe	3.977
lː	>|S|	z	0.0
lː	>|S|<	z	0.0
lː	F_>|S|	z	0.0
lː	F_>|S|<	z	0.0
lː	F|S|	z	0.0
lː	F|S|<	z	0.0
lː	|S|<	z	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.681
n	#|S|<	n	2.096
n	#|S|<_F	n	2.418
n	#|S|F	n	2.096
n	>|S|	n	0.184
n	>|S|	-	4.042
n	>|S|#	n	0.239
n	>|S|<	n	0.178
n	>|S|<	-	3.919
n	>|S|<_F	n	0.584
n	>|S|<_F	-	2.532
n	>|S|=	-	0.384
n	>|S|=	n	2.096
n	>|S|=_N	-	0.299
n	>|S|=_N	n	2.418
n	>|S|>	n	0.023
n	>|S|F	n	0.548
n	>|S|F	-	2.59
n	>|S|N	-	0.384
n	>|S|N	n	2.096
n	F_>|S|	n	0.211
n	F_>|S|	-	4.438
n	F_>|S|#	n	0.305
n	F_>|S|<	n	0.129
n	F_>|S|<_F	n	0.804
n	F_>|S|=	-	0.299
n	F_>|S|=	n	2.418
n	F_>|S|=_N	-	0.245
n	F_>|S|=_N	n	2.681
n	F_>|S|>	n	0.019
n	F_>|S|F	n	0.768
n	F_>|S|N	-	0.299
n	F_>|S|N	n	2.418
n	F|S|	n	0.198
n	F|S|	-	4.376
n	F|S|#	n	0.291
n	F|S|<	n	0.127
n	F|S|<_F	n	0.768
n	F|S|=	-	0.384
n	F|S|=	n	2.096
n	F|S|=_N	-	0.299
n	F|S|=_N	n	2.418
n	F|S|>	n	0.023
n	F|S|F	n	0.716
n	F|S|N	-	0.384
n	F|S|N	n	2.096
n	|S|#	n	0.222
n	|S|<	n	0.687
n	|S|<	-	4.464
n	|S|<_F	n	1.19
n	|S|<_F	-	3.568
n	|S|=	-	0.539
n	|S|=	n	1.681
n	|S|=_N	-	0.384
n	|S|=_N	n	2.096
n	|S|>	n	0.031
n	|S|F	n	1.018
n	|S|F	-	3.606
n	|S|N	-	0.539
n	|S|N	n	1.681
nː	>|S|	m_b	0.0
nː	>|S|<	m_b	0.0
nː	F_>|S|	m_b	0.0
nː	F_>|S|<	m_b	0.0
nː	F|S|	m_b	0.0
nː	F|S|<	m_b	0.0
nː	|S|<	m_b	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.126
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.678
p	F_>|S|#	p	2.322
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.585
p	F|S|#	p	2.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	2.217
s	#|S|	θ	4.217
s	#|S|	ʃ	4.539
s	#|S|<	s	2.632
s	#|S|<	θ	4.632
s	#|S|<_F	s	2.954
s	#|S|F	s	2.632
s	#|S|F	θ	4.632
s	<|S|	θ	0.473
s	<|S|	s	2.217
s	<|S|	ʃ	4.539
s	<|S|#	θ	0.339
s	<|S|#	s	2.632
s	>|S|	s	0.867
s	>|S|	θ	3.054
s	>|S|	ʃ	3.189
s	>|S|	p	4.189
s	>|S|#	s	1.648
s	>|S|#	θ	3.068
s	>|S|#	ʃ	3.169
s	>|S|#	p	3.395
s	>|S|<	s	1.282
s	>|S|<	θ	1.784
s	>|S|<	ʃ	1.825
s	>|S|<_F	s	1.155
s	>|S|<_F	ʃ	1.532
s	>|S|<_F	θ	2.379
s	>|S|>	s	0.215
s	>|S|>	θ	4.632
s	>|S|F	s	1.116
s	>|S|F	ʃ	1.59
s	>|S|F	θ	2.393
s	F_>|S|	s	0.94
s	F_>|S|	ʃ	2.715
s	F_>|S|	θ	3.317
s	F_>|S|#	s	2.258
s	F_>|S|#	ʃ	2.428
s	F_>|S|#	θ	3.155
s	F_>|S|<	ʃ	0.839
s	F_>|S|<	θ	1.742
s	F_>|S|<	s	2.954
s	F_>|S|<_F	ʃ	0.793
s	F_>|S|<_F	θ	1.715
s	F_>|S|<_F	s	3.217
s	F_>|S|>	s	0.214
s	F_>|S|F	ʃ	0.839
s	F_>|S|F	θ	1.742
s	F_>|S|F	s	2.954
s	F|S|	s	0.902
s	F|S|	ʃ	2.74
s	F|S|	θ	3.223
s	F|S|#	s	2.081
s	F|S|#	ʃ	2.456
s	F|S|#	θ	3.116
s	F|S|<	ʃ	0.91
s	F|S|<	θ	1.784
s	F|S|<	s	2.632
s	F|S|<_F	ʃ	0.839
s	F|S|<_F	θ	1.742
s	F|S|<_F	s	2.954
s	F|S|>	s	0.237
s	F|S|>	θ	4.632
s	F|S|F	ʃ	0.91
s	F|S|F	θ	1.784
s	F|S|F	s	2.632
s	|S|#	s	1.521
s	|S|#	θ	2.701
s	|S|#	ʃ	3.189
s	|S|#	p	3.504
s	|S|<	s	1.962
s	|S|<	θ	3.389
s	|S|<	ʃ	3.562
s	|S|<_F	s	2.231
s	|S|<_F	ʃ	3.574
s	|S|<_F	θ	3.917
s	|S|>	s	0.256
s	|S|>	θ	4.217
s	|S|>	ʃ	4.539
s	|S|F	s	1.938
s	|S|F	ʃ	3.49
s	|S|F	θ	3.704
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	|S|>	s_a	0.0
t	#|S|	t	1.926
t	#|S|	ð	3.833
t	#|S|<	t	2.341
t	#|S|<	ð	4.248
t	#|S|<_F	t	2.663
t	#|S|<_F	ð	4.57
t	#|S|<_R	t	2.663
t	#|S|<_R	ð	4.57
t	#|S|F	t	2.341
t	#|S|F	ð	4.248
t	#|S|R	t	2.341
t	#|S|R	ð	4.248
t	>|S|	t	0.626
t	>|S|	ð	2.533
t	>|S|#	t	1.224
t	>|S|#	ð	2.147
t	>|S|<	t	0.265
t	>|S|<	ð	3.18
t	>|S|<_F	t	0.203
t	>|S|<_F	ð	2.932
t	>|S|<_R	t	0.062
t	>|S|<_R	ð	4.57
t	>|S|F	t	0.211
t	>|S|F	ð	2.879
t	>|S|R	t	0.078
t	>|S|R	ð	4.248
t	F_>|S|	t	0.894
t	F_>|S|	ð	2.404
t	F_>|S|#	t	1.482
t	F_>|S|#	ð	2.046
t	F_>|S|<	t	0.062
t	F_>|S|<	ð	4.57
t	F_>|S|<_F	t	0.052
t	F_>|S|<_R	t	0.052
t	F_>|S|F	t	0.062
t	F_>|S|F	ð	4.57
t	F_>|S|R	t	0.062
t	F_>|S|R	ð	4.57
t	F|S|	t	0.821
t	F|S|	ð	2.385
t	F|S|#	t	1.378
t	F|S|#	ð	2.058
t	F|S|<	t	0.078
t	F|S|<	ð	4.248
t	F|S|<_F	t	0.062
t	F|S|<_F	ð	4.57
t	F|S|<_R	t	0.062
t	F|S|<_R	ð	4.57
t	F|S|F	t	0.078
t	F|S|F	ð	4.248
t	F|S|R	t	0.078
t	F|S|R	ð	4.248
t	|S|#	t	1.095
t	|S|#	ð	2.158
t	|S|<	t	0.708
t	|S|<	ð	3.294
t	|S|<_F	t	0.602
t	|S|<_F	ð	3.18
t	|S|<_R	t	0.396
t	|S|<_R	ð	4.248
t	|S|F	t	0.57
t	|S|F	ð	3.041
t	|S|R	t	0.39
t	|S|R	ð	3.833
t_ɔ	>|S|	t_a	0.0
t_ɔ	>|S|#	t_a	0.0
t_ɔ	|S|#	t_a	0.0
u	#|S|	u	1.454
u	#|S|	o	2.392
u	#|S|>	u	1.485
u	#|S|>	o	2.807
u	<|S|	o	0.807
u	<|S|	u	1.392
u	<|S|#	o	0.163
u	<|S|#	u	3.222
u	<|S|>	o	0.871
u	<|S|>	u	1.338
u	<|S|>_N	o	0.627
u	<|S|>_N	u	3.544
u	<|S|>_R	o	0.129
u	<|S|>_R	u	3.544
u	<|S|N	o	0.637
u	<|S|N	u	3.222
u	<|S|R	o	0.163
u	<|S|R	u	3.222
u	|S|#	o	0.222
u	|S|#	u	2.807
u	|S|>	o	1.052
u	|S|>	u	1.348
u	|S|>_N	o	0.637
u	|S|>_N	u	3.222
u	|S|>_R	o	0.163
u	|S|>_R	u	3.222
u	|S|N	o	0.655
u	|S|N	u	2.807
u	|S|R	o	0.222
u	|S|R	u	2.807
u_l	<|S|	o_l	0.0
u_l	<|S|<	o_l	0.0
u_l	<|S|<_F	o_l	0.0
u_l	<|S|F	o_l	0.0
