Phone1	PhonEnv	Phone2	Surprisal
k	F|S|<_F	x	0.189
k	F|S|<_F	ç	4.022
k	F|S|<_F	ɡ̊	4.022
k	F|S|F	x	0.241
k	F|S|F	ç	3.7
k	F|S|F	ɡ̊	3.7
k	|S|#	x	1.403
k	|S|#	ç	1.504
k	|S|#	ɡ̊	2.427
k	|S|<	ɡ̊	2.227
k	|S|<	x	2.306
k	|S|<	ç	2.841
k	|S|<_F	x	2.177
k	|S|<_F	ç	3.7
k	|S|<_F	ɡ̊	3.7
k	|S|<_N	x	3.379
k	|S|<_N	ç	3.7
k	|S|<_N	ɡ̊	3.7
k	|S|F	x	2.063
k	|S|F	ç	3.285
k	|S|F	ɡ̊	3.285
k	|S|N	x	2.963
k	|S|N	ç	3.285
k	|S|N	ɡ̊	3.285
k_ˈɛ	>|S|	ˈa	0.0
k_ˈɛ	>|S|>	ˈa	0.0
k_ˈɛ	>|S|>_R	ˈa	0.0
k_ˈɛ	>|S|R	ˈa	0.0
k_ˈɛ	|S|>	ˈa	0.0
k_ˈɛ	|S|>_R	ˈa	0.0
k_ˈɛ	|S|R	ˈa	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.039
l	>|S|#	l	0.093
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.082
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|#	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|#	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|#	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|#	l	0.0
l_ə	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.367
n	#|S|	n_d̥	4.011
n	#|S|<	n	2.782
n	#|S|<	n_d̥	4.426
n	#|S|<_F	n	3.104
n	#|S|<_F	n_d̥	4.748
n	#|S|F	n	2.782
n	#|S|F	n_d̥	4.426
n	<|S|	n	0.217
n	<|S|	n_d̥	4.011
n	<|S|<	n	0.159
n	<|S|<	n_d̥	4.426
n	<|S|<_F	n	0.126
n	<|S|<_F	n_d̥	4.748
n	<|S|F	n	0.159
n	<|S|F	n_d̥	4.426
n	>|S|	n	0.861
n	>|S|	n_d̥	2.426
n	>|S|	-	3.426
n	>|S|	ŋ	3.426
n	>|S|	n_a	4.426
n	>|S|#	n	1.308
n	>|S|#	n_d̥	1.98
n	>|S|#	-	2.98
n	>|S|#	ŋ	3.31
n	>|S|#	n_a	3.98
n	>|S|<	n	0.343
n	>|S|<	ŋ	2.939
n	>|S|<	n_d̥	4.426
n	>|S|<_F	n	0.126
n	>|S|<_F	n_d̥	4.748
n	>|S|>	n	0.159
n	>|S|>	n_d̥	4.426
n	>|S|F	n	0.159
n	>|S|F	n_d̥	4.426
n	F_>|S|	n	0.748
n	F_>|S|	ŋ	3.142
n	F_>|S|	n_d̥	3.231
n	F_>|S|	-	3.586
n	F_>|S|	n_a	3.803
n	F_>|S|#	n	1.197
n	F_>|S|#	n_d̥	2.797
n	F_>|S|#	-	2.997
n	F_>|S|#	ŋ	2.997
n	F_>|S|#	n_a	3.108
n	F_>|S|<	n	0.353
n	F_>|S|<	ŋ	2.718
n	F_>|S|<	n_d̥	4.748
n	F_>|S|<_F	n	0.104
n	F_>|S|>	n	0.126
n	F_>|S|>	n_d̥	4.748
n	F_>|S|F	n	0.126
n	F_>|S|F	n_d̥	4.748
n	F|S|	n	0.752
n	F|S|	n_d̥	3.116
n	F|S|	ŋ	3.171
n	F|S|	-	3.568
n	F|S|	n_a	3.861
n	F|S|#	n	1.167
n	F|S|#	n_d̥	2.771
n	F|S|#	-	3.02
n	F|S|#	ŋ	3.02
n	F|S|#	n_a	3.163
n	F|S|<	n	0.376
n	F|S|<	ŋ	2.754
n	F|S|<	n_d̥	4.426
n	F|S|<_F	n	0.126
n	F|S|<_F	n_d̥	4.748
n	F|S|>	n	0.159
n	F|S|>	n_d̥	4.426
n	F|S|F	n	0.159
n	F|S|F	n_d̥	4.426
n	|S|#	n	1.239
n	|S|#	n_d̥	2.024
n	|S|#	-	3.024
n	|S|#	ŋ	3.322
n	|S|#	n_a	4.024
n	|S|<	n	1.029
n	|S|<	ŋ	3.877
n	|S|<	n_d̥	4.011
n	|S|<_F	n	1.515
n	|S|<_F	n_d̥	4.426
n	|S|>	n	0.217
n	|S|>	n_d̥	4.011
n	|S|F	n	1.413
n	|S|F	n_d̥	4.011
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|>	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
p	#|S|	b̥͡v̥	0.305
p	#|S|	f	3.392
p	#|S|	v̥	3.392
p	#|S|<	b̥͡v̥	0.222
p	#|S|<	f	3.807
p	#|S|<	v̥	3.807
p	#|S|<_F	b̥͡v̥	0.175
p	#|S|<_F	f	4.129
p	#|S|<_F	v̥	4.129
p	#|S|F	b̥͡v̥	0.222
p	#|S|F	f	3.807
p	#|S|F	v̥	3.807
p	>|S|	f	2.277
p	>|S|	v̥	2.277
p	>|S|	b̥͡v̥	2.333
p	>|S|#	b̥͡v̥	3.222
p	>|S|#	f	3.807
p	>|S|#	v̥	3.807
p	>|S|<	f	1.637
p	>|S|<	v̥	1.637
p	>|S|<	b̥͡v̥	2.107
p	>|S|<_R	b̥͡v̥	3.544
p	>|S|<_R	f	4.129
p	>|S|<_R	v̥	4.129
p	>|S|R	b̥͡v̥	3.222
p	>|S|R	f	3.807
p	>|S|R	v̥	3.807
p	F_>|S|	v̥	1.949
p	F_>|S|	b̥͡v̥	2.316
p	F_>|S|	f	2.598
p	F_>|S|#	b̥͡v̥	3.544
p	F_>|S|#	f	4.129
p	F_>|S|#	v̥	4.129
p	F_>|S|<	v̥	1.129
p	F_>|S|<	b̥͡v̥	1.807
p	F_>|S|<	f	1.959
p	F|S|	v̥	1.933
p	F|S|	b̥͡v̥	2.144
p	F|S|	f	2.485
p	F|S|#	b̥͡v̥	3.222
p	F|S|#	f	3.807
p	F|S|#	v̥	3.807
p	F|S|<	v̥	1.163
p	F|S|<	b̥͡v̥	1.763
p	F|S|<	f	1.949
p	|S|#	b̥͡v̥	2.807
p	|S|#	f	3.392
p	|S|#	v̥	3.392
p	|S|<	b̥͡v̥	1.348
p	|S|<	f	1.933
p	|S|<	v̥	1.933
p	|S|<_F	b̥͡v̥	0.222
p	|S|<_F	f	3.807
p	|S|<_F	v̥	3.807
p	|S|<_R	b̥͡v̥	3.222
p	|S|<_R	f	3.807
p	|S|<_R	v̥	3.807
p	|S|F	b̥͡v̥	0.305
p	|S|F	f	3.392
p	|S|F	v̥	3.392
p	|S|R	b̥͡v̥	2.807
p	|S|R	f	3.392
p	|S|R	v̥	3.392
r	#|S|	ɐ	2.622
r	#|S|	r	2.87
r	#|S|	ɾ_ɐ	4.87
r	#|S|<	ɐ	3.037
r	#|S|<	r	3.285
r	#|S|<_F	ɐ	3.359
r	#|S|<_F	r	3.607
r	#|S|F	ɐ	3.037
r	#|S|F	r	3.285
r	<|S|	r	0.316
r	<|S|	ɐ	2.622
r	<|S|	ɾ_ɐ	4.87
r	<|S|<	r	0.23
r	<|S|<	ɐ	3.037
r	<|S|<_F	r	0.181
r	<|S|<_F	ɐ	3.359
r	<|S|F	r	0.23
r	<|S|F	ɐ	3.037
r	>|S|	ɐ	0.535
r	>|S|	ɾ_ɐ	2.783
r	>|S|	r	2.87
r	>|S|#	ɐ	0.524
r	>|S|#	ɾ_ɐ	2.307
r	>|S|#	r	3.285
r	>|S|>	ɐ	0.387
r	>|S|>	r	3.285
r	>|S|>_N	ɐ	0.52
r	>|S|>_N	r	3.607
r	>|S|N	ɐ	0.547
r	>|S|N	r	3.285
r	F_>|S|	ɐ	0.374
r	F_>|S|	ɾ_ɐ	2.993
r	F_>|S|	r	3.285
r	F_>|S|#	ɐ	0.475
r	F_>|S|#	ɾ_ɐ	2.334
r	F_>|S|#	r	3.607
r	F_>|S|>	ɐ	0.156
r	F_>|S|>	r	3.607
r	F_>|S|>_N	ɐ	0.129
r	F_>|S|>_N	r	3.87
r	F_>|S|N	ɐ	0.156
r	F_>|S|N	r	3.607
r	F|S|	ɐ	0.434
r	F|S|	r	2.87
r	F|S|	ɾ_ɐ	3.022
r	F|S|#	ɐ	0.504
r	F|S|#	ɾ_ɐ	2.379
r	F|S|#	r	3.285
r	F|S|>	ɐ	0.198
r	F|S|>	r	3.285
r	F|S|>_N	ɐ	0.156
r	F|S|>_N	r	3.607
r	F|S|N	ɐ	0.198
r	F|S|N	r	3.285
r	|S|#	ɐ	0.573
r	|S|#	ɾ_ɐ	2.388
r	|S|#	r	2.87
r	|S|<	r	0.686
r	|S|<	ɐ	2.622
r	|S|<	ɾ_ɐ	4.87
r	|S|<_F	r	0.7
r	|S|<_F	ɐ	3.037
r	|S|>	ɐ	0.446
r	|S|>	r	2.87
r	|S|>	ɾ_ɐ	4.87
r	|S|>_N	ɐ	0.547
r	|S|>_N	r	3.285
r	|S|F	r	0.754
r	|S|F	ɐ	2.622
r	|S|F	ɾ_ɐ	4.87
r	|S|N	ɐ	0.594
r	|S|N	r	2.87
r	|S|N	ɾ_ɐ	4.87
s	#|S|	s	0.749
s	#|S|	ʃ	1.305
s	#|S|<	s	0.671
s	#|S|<	ʃ	1.427
s	#|S|<_F	s	0.375
s	#|S|<_F	ʃ	2.127
s	#|S|<_N	ʃ	0.203
s	#|S|<_N	s	2.932
s	#|S|>	ʃ	0.258
s	#|S|>	s	2.61
s	#|S|F	s	0.389
s	#|S|F	ʃ	2.082
s	#|S|N	ʃ	0.258
s	#|S|N	s	2.61
s	<|S|	s	0.176
s	<|S|	ʃ	3.121
s	<|S|#	s	0.13
s	<|S|#	ʃ	3.536
s	>|S|	s	1.075
s	>|S|	ʃ	3.121
s	>|S|#	s	1.363
s	>|S|#	ʃ	3.536
s	>|S|<	s	2.61
s	>|S|<	ʃ	3.536
s	>|S|>	s	0.13
s	>|S|>	ʃ	3.536
s	F_>|S|	s	0.591
s	F_>|S|	ʃ	3.536
s	F_>|S|#	s	0.913
s	F_>|S|#	ʃ	3.858
s	F_>|S|>	s	0.103
s	F_>|S|>	ʃ	3.858
s	F|S|	s	0.593
s	F|S|	ʃ	3.121
s	F|S|#	s	0.892
s	F|S|#	ʃ	3.536
s	F|S|>	s	0.13
s	F|S|>	ʃ	3.536
s	|S|#	s	1.118
s	|S|#	ʃ	3.121
s	|S|<	s	0.708
s	|S|<	ʃ	1.485
s	|S|<_F	s	0.389
s	|S|<_F	ʃ	2.082
s	|S|<_N	ʃ	0.258
s	|S|<_N	s	2.61
s	|S|>	s	0.858
s	|S|>	ʃ	1.158
s	|S|F	s	0.412
s	|S|F	ʃ	2.01
s	|S|N	ʃ	0.355
s	|S|N	s	2.195
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	0.0
s_k	<|S|#	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	#|S|<_F	ʃ_l	0.0
s_l	#|S|F	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s_l	|S|<_F	ʃ_l	0.0
s_l	|S|F	ʃ_l	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	d̥	0.79
t	#|S|	ʦ	1.315
t	#|S|<	d̥	0.784
t	#|S|<	ʦ	1.306
t	#|S|<_F	ʦ	0.846
t	#|S|<_F	d̥	1.212
t	#|S|<_R	d̥	0.133
t	#|S|<_R	ʦ	3.709
t	#|S|F	ʦ	0.874
t	#|S|F	d̥	1.185
t	#|S|R	d̥	0.169
t	#|S|R	ʦ	3.387
t	>|S|	d̥	1.292
t	>|S|	ʦ	1.859
t	>|S|	ɐ_ʦ	3.857
t	>|S|#	d̥	1.314
t	>|S|#	ʦ	2.551
t	>|S|#	ɐ_ʦ	3.479
t	>|S|<	ʦ	0.932
t	>|S|<	d̥	1.498
t	>|S|<_F	ʦ	0.19
t	>|S|<_F	d̥	3.161
t	>|S|F	ʦ	0.242
t	>|S|F	d̥	2.84
t	F_>|S|	ʦ	1.964
t	F_>|S|	d̥	2.018
t	F_>|S|	ɐ_ʦ	3.037
t	F_>|S|#	d̥	2.438
t	F_>|S|#	ɐ_ʦ	2.669
t	F_>|S|#	ʦ	2.745
t	F_>|S|<	ʦ	0.714
t	F_>|S|<	d̥	1.402
t	F_>|S|<_F	ʦ	0.157
t	F_>|S|<_F	d̥	3.424
t	F_>|S|F	ʦ	0.19
t	F_>|S|F	d̥	3.161
t	F|S|	d̥	1.829
t	F|S|	ʦ	1.887
t	F|S|	ɐ_ʦ	3.122
t	F|S|#	d̥	2.266
t	F|S|#	ʦ	2.61
t	F|S|#	ɐ_ʦ	2.727
t	F|S|<	ʦ	0.748
t	F|S|<	d̥	1.36
t	F|S|<_F	ʦ	0.19
t	F|S|<_F	d̥	3.161
t	F|S|F	ʦ	0.242
t	F|S|F	d̥	2.84
t	|S|#	d̥	1.253
t	|S|#	ʦ	2.365
t	|S|#	ɐ_ʦ	3.535
t	|S|<	d̥	0.945
t	|S|<	ʦ	1.208
t	|S|<_F	ʦ	0.748
t	|S|<_F	d̥	1.36
t	|S|<_R	d̥	0.169
t	|S|<_R	ʦ	3.387
t	|S|F	ʦ	0.806
t	|S|F	d̥	1.292
t	|S|R	d̥	0.229
t	|S|R	ʦ	2.972
t_ə	>|S|	z̥_n	0.585
t_ə	>|S|	z̥	1.585
t_ə	>|S|#	z̥_n	0.126
t_ə	>|S|#	z̥	3.585
t_ə	>|S|>	z̥	0.263
t_ə	>|S|>	z̥_n	2.585
t_ə	>|S|>_R	z̥	0.206
t_ə	>|S|>_R	z̥_n	2.907
t_ə	>|S|R	z̥	0.263
t_ə	>|S|R	z̥_n	2.585
t_ə	F_>|S|	z̥_n	0.585
t_ə	F_>|S|	z̥	1.585
t_ə	F_>|S|#	z̥_n	0.1
t_ə	F_>|S|#	z̥	3.907
t_ə	F_>|S|>	z̥	0.206
t_ə	F_>|S|>	z̥_n	2.907
t_ə	F_>|S|>_R	z̥	0.17
t_ə	F_>|S|>_R	z̥_n	3.17
t_ə	F_>|S|R	z̥	0.206
t_ə	F_>|S|R	z̥_n	2.907
t_ə	F|S|	z̥_n	0.585
t_ə	F|S|	z̥	1.585
t_ə	F|S|#	z̥_n	0.126
t_ə	F|S|#	z̥	3.585
t_ə	F|S|>	z̥	0.263
t_ə	F|S|>	z̥_n	2.585
t_ə	F|S|>_R	z̥	0.206
t_ə	F|S|>_R	z̥_n	2.907
t_ə	F|S|R	z̥	0.263
t_ə	F|S|R	z̥_n	2.585
t_ə	|S|#	z̥_n	0.17
t_ə	|S|#	z̥	3.17
t_ə	|S|>	z̥	0.363
t_ə	|S|>	z̥_n	2.17
t_ə	|S|>_R	z̥	0.263
t_ə	|S|>_R	z̥_n	2.585
t_ə	|S|R	z̥	0.363
t_ə	|S|R	z̥_n	2.17
v	<|S|	v	0.219
v	<|S|	-	2.829
v	<|S|<	v	0.206
v	<|S|<	-	2.907
v	<|S|<_F	v	0.199
v	<|S|<_F	-	2.956
v	<|S|F	v	0.206
v	<|S|F	-	2.907
v	>|S|	-	0.447
v	>|S|	v	1.907
v	>|S|<	-	0.322
v	>|S|<	v	2.322
v	F_>|S|	-	0.322
v	F_>|S|	v	2.322
v	F_>|S|<	-	0.252
v	F_>|S|<	v	2.644
v	F|S|	-	0.447
v	F|S|	v	1.907
v	F|S|<	-	0.322
v	F|S|<	v	2.322
v	|S|<	v	0.322
v	|S|<	-	2.322
v	|S|<_F	v	0.206
v	|S|<_F	-	2.907
v	|S|F	v	0.219
v	|S|F	-	2.829
v_ə	>|S|	f_a	0.585
v_ə	>|S|#	f_a	0.678
v_ə	F_>|S|	f_a	2.0
v_ə	F_>|S|#	f_a	2.322
v_ə	F|S|	f_a	1.585
v_ə	F|S|#	f_a	2.0
v_ə	|S|#	f_a	0.585
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	-	2.459
ŋ	>|S|#	ŋ	0.314
ŋ	>|S|#	-	2.355
ŋ	>|S|<	ŋ	0.314
ŋ	>|S|<	-	2.355
ŋ	>|S|>	ŋ	0.067
ŋ	>|S|>	-	4.459
ŋ	F_>|S|	ŋ	0.27
ŋ	F_>|S|	-	2.553
ŋ	F_>|S|#	ŋ	0.389
ŋ	F_>|S|#	-	2.081
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	-	4.781
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	-	4.781
ŋ	F|S|	ŋ	0.272
ŋ	F|S|	-	2.542
ŋ	F|S|#	ŋ	0.383
ŋ	F|S|#	-	2.102
ŋ	F|S|<	ŋ	0.067
ŋ	F|S|<	-	4.459
ŋ	F|S|>	ŋ	0.067
ŋ	F|S|>	-	4.459
ŋ	|S|#	ŋ	0.311
ŋ	|S|#	-	2.366
ŋ	|S|<	ŋ	0.311
ŋ	|S|<	-	2.366
ŋ	|S|>	ŋ	0.09
ŋ	|S|>	-	4.044
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	-	1.395
ə	<|S|	n	1.555
ə	<|S|	a	2.321
ə	<|S|	ɐ	4.643
ə	<|S|#	n	1.336
ə	<|S|#	-	1.78
ə	<|S|#	a	2.033
ə	<|S|>	-	0.596
ə	<|S|>	n	2.727
ə	<|S|>	ɐ	3.778
ə	<|S|>	a	4.263
ə	<|S|>_N	-	0.423
ə	<|S|>_N	n	3.819
ə	<|S|>_N	a	4.585
ə	<|S|>_R	n	0.2
ə	<|S|>_R	-	3.659
ə	<|S|>_R	a	4.585
ə	<|S|N	-	0.466
ə	<|S|N	n	3.497
ə	<|S|N	a	4.263
ə	<|S|R	n	0.254
ə	<|S|R	-	3.337
