Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	0.0	5.109001048030333
<#_a	<#_ɐ	0.0	5.109001048030333
<#_b	<#_v	0.642787375303781	5.109001048030333
<#_b	<#_b	1.4879591745561631	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_e	<#_i	0.18764539813038575	5.109001048030333
<#_e	<#_ʒ	3.3771229536862624	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_o	<#_ɔ	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_w	<#_ˈo	3.4060006986868885	5.109001048030333
<#_x	<#_ʒ	0.0	5.109001048030333
<#_ɟ͡ʝ	<#_ʃ	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.0	5.109001048030333
<#_ˈi	<#_f_ˈi	0.0	5.109001048030333
<#_ˈo	<#_ˈo	0.0	5.109001048030333
<#_θ	<#_s	0.0	5.109001048030333
a	ɐ	0.15649509443374005	5.109001048030333
a	ɐ̃	3.5336180481200024	5.109001048030333
a_#>	ɐ_#>	0.03436449765470116	5.109001048030333
a_#>	#>	4.92477898840517	5.109001048030333
a_ð	ɐ_ð	0.0	5.109001048030333
a_ɾ	ɐ_ɾ	0.0	5.109001048030333
d_o	d_u	1.7030003493434442	5.109001048030333
e	ɨ	1.2006786713600326	5.109001048030333
e	-	2.243773010341688	5.109001048030333
e	j	2.5204646765275838	5.109001048030333
e	j̃	2.5204646765275838	5.109001048030333
e_#>	ɨ_#>	0.0	5.109001048030333
e_ɾ	ɨ_ɾ	1.7030003493434442	5.109001048030333
i	i	1.0741308071121494	5.109001048030333
i	ɨ	1.2691183073525347	5.109001048030333
i	ĩ	4.008452339372757	5.109001048030333
j	j	0.6666666666666666	5.109001048030333
j	-	2.3696670160101108	5.109001048030333
j_#>	j_#>	0.0	5.109001048030333
j_ˈe	ˈɛ	0.700123441676576	5.109001048030333
j_ˈe	ˈẽ	2.070467212472824	5.109001048030333
j_ˈe	ˈɐ̃	2.951752609064399	5.109001048030333
k	k	3.4060006986868885	5.109001048030333
k_a	k_ɐ	0.0	5.109001048030333
k_o	k_u	1.7030003493434442	5.109001048030333
l	-	1.138345833092948	5.109001048030333
l	w	2.1949875002403854	5.109001048030333
l	ɨ	2.3899750004807707	5.109001048030333
l	ɫ	3.4263086831575484	5.109001048030333
l_#>	ɫ_#>	0.0	5.109001048030333
l_ˈa	l_ˈa	3.4060006986868885	5.109001048030333
m	m	0.3001547754830285	5.109001048030333
m	-	2.972118656695979	5.109001048030333
m_a	m_ɐ	0.0	5.109001048030333
m_b	m	0.5593573017042126	5.109001048030333
m_b	b	2.508012849103059	5.109001048030333
m_ˈa	m_ˈa	0.0	5.109001048030333
n	-	0.6544913746582953	5.109001048030333
n	n	1.9878247079916287	5.109001048030333
n	ɲ	3.464801088964194	5.109001048030333
n_#>	w̃_#>	0.7642605830759487	5.109001048030333
n_#>	j̃_#>	1.343249114464684	5.109001048030333
n_o	w̃	0.0	5.109001048030333
n_t	t	0.0	5.109001048030333
o	-	0.9972598310650105	5.109001048030333
o	u	1.4096062301652936	5.109001048030333
o	o	3.207045371091547	5.109001048030333
o_#>	u_#>	0.0	5.109001048030333
