Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_z	#|S|<	<#	2.856713045304446	4.761188408840743
<#_z	#|S|<_F	<#	2.856713045304446	4.761188408840743
<#_z	#|S|=	<#	1.9044753635362972	4.761188408840743
<#_z	#|S|>	<#	2.856713045304446	4.761188408840743
a	#|S|>_F	ə	1.9083403938840617	4.761188408840743
a	#|S|>_N	ə	0.006147800784397039	4.761188408840743
a	<|S|#	ə	0.16749012400969943	4.761188408840743
a	<|S|#	ʎ_ə	4.1886681109374635	4.761188408840743
a	<|S|>	ə	0.5239519008784203	4.761188408840743
a	<|S|>	-	3.8565705234864085	4.761188408840743
a	<|S|>	ə_ð	4.011162627300142	4.761188408840743
a	<|S|>_F	ə_ð	2.8851580200618887	4.761188408840743
a	<|S|>_F	ə	4.515291746027782	4.761188408840743
a	<|S|>_N	ə	0.006147800784396975	4.761188408840743
a	<|S|>_R	ə	1.160227805578486	4.761188408840743
a	<|S|>_R	-	2.870516684017535	4.761188408840743
a	F_<|S|#	ə	1.2371568618332704	4.761188408840743
a	F_<|S|#	ʎ_ə	1.8810305603450481	4.761188408840743
a_r	<|S|<	ɾ	2.856713045304446	4.761188408840743
a_r	<|S|<_F	ɾ	2.856713045304446	4.761188408840743
b	#|S|<	b	0.06992243483074623	4.761188408840743
b	#|S|<_F	b	0.005270155499093267	4.761188408840743
b	#|S|<_R	b	4.643385606698388	4.761188408840743
b	>|S|<	b	2.210959884873693	4.761188408840743
b	>|S|<	β	3.032336424290703	4.761188408840743
b	>|S|<_F	b	2.3571825915831335	4.761188408840743
b	>|S|<_F	β	2.9964455022044643	4.761188408840743
d	#|S|<	d	0.055052734788278206	4.761188408840743
d	#|S|<_F	d	0.02174498712371987	4.761188408840743
d	#|S|<_R	d	0.9672460436406108	4.761188408840743
d	>|S|<	ð	2.020604931006435	4.761188408840743
d	>|S|<	d	2.805733868566254	4.761188408840743
d	>|S|<	-	2.9411869290002763	4.761188408840743
d	>|S|<_F	ð	1.9282268422763158	4.761188408840743
d	>|S|<_F	d	3.2994018922132016	4.761188408840743
d	>|S|<_F	-	3.3243110291463056	4.761188408840743
d	F_>|S|<	ð	2.3314341242188625	4.761188408840743
d	F_>|S|<	d	4.728032839157724	4.761188408840743
d	F_>|S|<_F	ð	2.3156013592062403	4.761188408840743
d_e	>|S|>	w	3.8089507270725944	4.761188408840743
d_e	>|S|>_R	w	3.8089507270725944	4.761188408840743
d_e	F_>|S|>	w	3.8089507270725944	4.761188408840743
d_e	F_>|S|>_R	w	3.8089507270725944	4.761188408840743
d_o	>|S|#	t	1.9044753635362972	4.761188408840743
d_o	F_>|S|#	t	1.9044753635362972	4.761188408840743
e	<|S|#	ə	0.5101969999192907	4.761188408840743
e	<|S|#	-	3.2818198093415942	4.761188408840743
e	<|S|=	-	1.0437684681456862	4.761188408840743
e	<|S|=	ə	3.9317360612894023	4.761188408840743
e	<|S|>	ə	0.8030966262261564	4.761188408840743
e	<|S|>	-	1.9053454385992243	4.761188408840743
e	<|S|>_N	ə	0.6563941783630574	4.761188408840743
e	<|S|>_N	-	3.636221729974299	4.761188408840743
e	<|S|>_R	-	1.0476667218333169	4.761188408840743
e	<|S|>_R	ə	1.5831311561608943	4.761188408840743
e	F_<|S|#	-	3.0669264380877337	4.761188408840743
e	F_=|S|#	-	1.929428824428695	4.761188408840743
e_#>	<|S|#	#>	0.0	4.761188408840743
e_r	<|S|#	ə	2.856713045304446	4.761188408840743
f	#|S|<	f	0.0	4.761188408840743
f	#|S|<_F	f	0.0	4.761188408840743
f	#|S|<_R	f	1.9044753635362972	4.761188408840743
i	#|S|>	i	3.068210144236598	4.761188408840743
i	#|S|>	ə	3.082640101387765	4.761188408840743
i	#|S|>	-	4.608950727072594	4.761188408840743
i	#|S|>_N	i	2.869847489641372	4.761188408840743
i	<|S|#	-	2.0635611346864566	4.761188408840743
i	<|S|#	ə	3.053123547454836	4.761188408840743
i	<|S|#	i	4.051868482369539	4.761188408840743
i	<|S|>	i	2.1140630205078135	4.761188408840743
i	<|S|>	ə	3.3688609825137696	4.761188408840743
i	<|S|>	-	4.256713045304446	4.761188408840743
i	<|S|>_N	i	2.8640182205094686	4.761188408840743
j	#|S|<	-	4.608950727072594	4.761188408840743
j	#|S|<	l	4.608950727072594	4.761188408840743
j	<|S|<	l	1.2172567742288762	4.761188408840743
j	<|S|<	-	1.2842606682668103	4.761188408840743
j	<|S|<_F	l	1.2545372636582288	4.761188408840743
j	<|S|<_F	-	1.2707198197283511	4.761188408840743
j	>|S|#	-	2.8901350424714978	4.761188408840743
j	>|S|#	l	4.521098664281919	4.761188408840743
j_ˈe	<|S|>	ˈe	3.8089507270725944	4.761188408840743
k	#|S|<	k	0.053261344021131	4.761188408840743
k	#|S|<_F	k	0.026061604469146182	4.761188408840743
k	#|S|<_R	k	0.9522376817681486	4.761188408840743
k	>|S|<	k	0.18475131453692029	4.761188408840743
k	>|S|<_F	k	0.0	4.761188408840743
k	>|S|<_R	k	0.9522376817681486	4.761188408840743
k	F_>|S|<	k	1.3460976060190004	4.761188408840743
k	F_>|S|<_F	k	0.9522376817681486	4.761188408840743
k_o	>|S|#	k	2.856713045304446	4.761188408840743
k_o	F_>|S|#	k	3.8089507270725944	4.761188408840743
l	#|S|<_F	ʎ	2.879602992781626	4.761188408840743
l	#|S|<_F	l	4.546679792532453	4.761188408840743
l	>|S|#	l	0.03192600414288659	4.761188408840743
l	>|S|>	l	0.48474489754923367	4.761188408840743
l	>|S|>	-	3.4092728239343404	4.761188408840743
l	F_>|S|#	l	0.012608142550153932	4.761188408840743
l	F_>|S|<_F	l	0.9574654729609686	4.761188408840743
l	F_>|S|>	l	0.6115366690905739	4.761188408840743
l	F_>|S|>	-	3.38766321148005	4.761188408840743
m	#|S|<	m	0.0	4.761188408840743
m	#|S|<_F	m	0.0	4.761188408840743
m	>|S|<	m	0.2007219760747632	4.761188408840743
m	>|S|<_F	m	0.2701406007187964	4.761188408840743
m	F_>|S|<_F	m	0.3240427285649775	4.761188408840743
m_e	>|S|#	m	0.9522376817681486	4.761188408840743
m_e	>|S|>	m	1.9044753635362972	4.761188408840743
m_e	>|S|>_N	m	1.9044753635362972	4.761188408840743
m_e	F_>|S|>	m	1.9044753635362972	4.761188408840743
m_e	F_>|S|>_N	m	1.9044753635362972	4.761188408840743
n	#|S|<	n	0.028094238101560958	4.761188408840743
n	#|S|<_F	n	0.011159019459569732	4.761188408840743
n	>|S|<	n	0.3960247220922796	4.761188408840743
n	>|S|<	-	3.4792642482319245	4.761188408840743
n	>|S|<	ɲ	3.6288636462055543	4.761188408840743
n	>|S|<_F	n	0.3389461335909559	4.761188408840743
n	>|S|<_F	-	3.478544301735204	4.761188408840743
n	>|S|<_F	ɲ	4.068036672886447	4.761188408840743
n	F_>|S|<	n	0.5131749719858109	4.761188408840743
n	F_>|S|<	ɲ	3.3088687875473393	4.761188408840743
n	F_>|S|<	-	3.6670325407106312	4.761188408840743
n	F_>|S|<_F	n	0.4216896342073985	4.761188408840743
n	F_>|S|<_F	-	3.5750846594137484	4.761188408840743
n	F_>|S|<_F	ɲ	3.769394991688857	4.761188408840743
n	F_>|S|>	ɲ	1.9427363894674428	4.761188408840743
n	F_>|S|>	n	4.666847681754166	4.761188408840743
o	#|S|>	u	0.13523872962022834	4.761188408840743
o	#|S|>	ʎ	4.678535387756656	4.761188408840743
o	#|S|>	ə	4.716161307120636	4.761188408840743
o	<|S|#	ə	1.319229802595937	4.761188408840743
o	<|S|#	ʎ	2.763045357696527	4.761188408840743
o	<|S|#	w	3.139897363071623	4.761188408840743
o	<|S|#	-	3.477710326139401	4.761188408840743
o	<|S|#	u	3.868823774934064	4.761188408840743
o	<|S|#	ˈo	4.4461358230998	4.761188408840743
o	<|S|>	u	0.7735260904329135	4.761188408840743
o	<|S|>	-	2.476692516587634	4.761188408840743
o	<|S|>	ʎ	3.8352516022215855	4.761188408840743
o	<|S|>	ə	3.907580861501771	4.761188408840743
o	<|S|>	w	4.259078132383804	4.761188408840743
o	<|S|>_N	u	0.39753450468942564	4.761188408840743
o	<|S|>_N	-	2.8760460452599794	4.761188408840743
o	<|S|>_R	u	1.5297508254136987	4.761188408840743
o	<|S|>_R	ʎ	2.583831391881209	4.761188408840743
o	<|S|>_R	-	3.5296822598688595	4.761188408840743
o	F_<|S|#	w	2.457910902788121	4.761188408840743
o	F_<|S|#	ʎ	2.6430468687594284	4.761188408840743
o	F_<|S|>	w	2.883069227653367	4.761188408840743
o	F_<|S|>	u	3.8199790379110867	4.761188408840743
o	F_=|S|#	ʎ	0.3048633301516307	4.761188408840743
o	F_=|S|#	-	3.112820404063884	4.761188408840743
o	F_>|S|#	-	1.9419876391992956	4.761188408840743
o_#>	<|S|#	#>	0.0	4.761188408840743
p	#|S|<	p	0.07920524469111113	4.761188408840743
p	#|S|<	β	4.463496907961426	4.761188408840743
