Phone1	Phone2	PMI
<#_d	<#_d	9.9744950159702
<#_l	<#_l	9.51544685807705
<#_p	<#_p	9.197157679158368
<#_f	<#_f	9.11595005259302
<#_k	<#_c	9.033055889714642
<#_k	<#_k	9.020880597706272
<#_s	<#_s	8.895619912992622
<#_b	<#_z	8.70541653890043
ˈo_ɣ	ˈuː_k	8.644975638068505
<#_b	<#_b	8.641201512919631
<#_b	<#_v	8.375909704529
ˈo_t	ˈɔ_t	8.151906255882643
a_#>	e_#>	8.104400452523027
ˈi_ð	ˈeː_t	8.097023574810263
k_a	c_e	8.08661946151401
ˈa_r	ˈaː_r	8.035951763698993
a_ð	a_d	7.971736737718194
ˈa_t	ˈa_t	7.884058602440263
r_i_#>	ˈiː_#>	7.87297643073861
n_ʤ	ɲ_#>	7.781562485086394
ŋ_ɡ	ŋ_k	7.705289588254433
ˈo_n	ˈo_ŋ	7.695045071532298
ˈa_ð	ˈa_d	7.658034634069383
<#	<#_v	7.607338991941966
ˈe_l	ˈiː_l	7.581761737237422
t_i	r_t	7.541009820553756
ˈe_r	ˈe_r	7.506629804975557
ˈa_l	ˈaː_l	7.504870818900499
j_u	l_i	7.461393376274091
e_r	a_r	7.448229151753061
l_a	l_e	7.387262569161942
i_r	i	7.061679055596612
ˈi_n	ˈi_n	6.972225069883098
n_t	n_t	6.9312728206212535
o	o	6.779444388348811
ˈa_l	ˈa_l	6.730894787271378
ˈe	j_ˈɛ	6.676213981540615
<#_n	<#_ɲ	6.675587096976439
ˈa_n	ˈa_n	6.603082756814745
n_i	ŋ_#>	6.514167364504825
<#_a	<#_r	6.309230686254923
a	a	6.296584980273292
<#_l	<#_j	5.7328467856288405
n_ʤ	ɲ	5.636814296657258
u	k_#>	5.6014530356022085
m	m	5.5944944106396255
w	w	5.54903537837663
<#_b	<#_ʤ	5.528599386402943
ˈu	ˈu	5.365894654927208
i_#>	i_#>	5.315039890232597
n	n	5.182388801617652
<#_b	<#_ɡ	5.153930700163014
z	s_#>	4.984707809148614
ˈa_i	ˈaː	4.9187678677147
e_#>	#>	4.8454722538765695
ˈa_j	ˈaː	4.820972274982433
<#_i	<#	4.779567438002973
ˈo	ˈɔ	4.750180148028493
ˈa	ˈa	4.728965792554246
t	t	4.678658489082364
ˈa_r	ˈaː	4.67525475937911
ˈu	ˈo	4.667613864388564
ˈi	ˈe	4.662760802807671
ˈi_lː	ˈi	4.638023428492088
s	s	4.560643322074515
ˈi	ˈi	4.534135798918598
ð	t	4.508132197871214
ˈo_r_i	ˈoː_r	4.390100099249197
ˈo	ˈo_d	4.37843938115325
l	l	4.366424341917214
u_#>	#>	4.349822753202107
ˈo	w_ˈɛ	4.315719308308091
ʦ	ʧ	4.2816065832179175
r	r	4.280900932157088
lː_u	j_#>	4.125093694989574
i_#>	#>	4.115579309701202
ð_a	d_e	4.046060686932839
ˈe	ˈe	4.043094334340928
d_u	t	4.019157712621555
ˈi_n_u	ˈi_ŋ	4.000125098768425
ˈu_m	ˈu_m	3.9867478618966254
p_ˈi	p_ˈi	3.984988875821568
t_a	t_e	3.9849888758215672
a_l	a_l	3.9849888758215672
a_m	a_m	3.97192987982069
s_k	s_k	3.951810317971263
ˈo_s	ˈɛ_s	3.897310740543636
β	f	3.871402273837445
k	ɡ	3.866219747512493
ˈo	w_ˈa	3.863665875745312
j	j	3.861633701420296
n_i	m_#>	3.833603989017528
<#_ˈu	<#_ˈo	3.790001375581182
p	p	3.785565611313889
ˈo_r	ˈoː_r	3.761705076385677
ˈa_i_#>	ˈaː_#>	3.6978282335655854
ˈe	ˈɛ	3.688445362080977
ˈa_ɲ	ˈa_ɲ	3.653414528563293
ʧ	k_l	3.57707492784916
r_ˈa	r_ˈa	3.4916055861732125
ˈo	ˈo	3.4594809190925395
k	k	3.4469844960216744
t_r	t_r	3.443609046246971
ˈi	ˈeː	3.4195564330288613
ɖː_u	ˈɛ_l	3.32008119522996
ˈa_ð	ˈaː_t	3.3183222091549003
ˈe_ɖː	j_ˈɛ	3.3174385051623942
