Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.9533745602964199	4.7668728014821
<#_j	#|S|<_F	<#	0.9533745602964199	4.7668728014821
<#_ð	#|S|<	<#	1.9067491205928397	4.7668728014821
<#_ð	#|S|<_F	<#	1.9067491205928397	4.7668728014821
a	#|S|>_N	a	0.06198009776999268	4.7668728014821
a	#|S|>_N	ə	4.59950636275982	4.7668728014821
a	<|S|#	ə	0.03181935346200947	4.7668728014821
a	<|S|>	a	0.8292146432731388	4.7668728014821
a	<|S|>	ə	1.6544562802234786	4.7668728014821
a	<|S|>	ˈa	3.903674236678685	4.7668728014821
a	<|S|>_N	a	0.06198009776999268	4.7668728014821
a	<|S|>_N	ə	4.59950636275982	4.7668728014821
a	<|S|>_R	ə	1.513254416304225	4.7668728014821
a	<|S|>_R	ˈa	3.088009146050832	4.7668728014821
a	F_<|S|#	ə	0.012641039305891229	4.7668728014821
a	F_<|S|>	ə	0.012641039305891229	4.7668728014821
b	#|S|<	v	1.4703593894460294	4.7668728014821
b	#|S|<	b_w	2.034906532715582	4.7668728014821
b	#|S|<_F	v	1.8644171431106706	4.7668728014821
b	#|S|<_R	v	4.677883860163152	4.7668728014821
b	>|S|<	v	0.0621002289339126	4.7668728014821
b	>|S|<	b_w	4.374719121169765	4.7668728014821
b	>|S|<_F	v	0.9778000386117531	4.7668728014821
d	#|S|<	d	0.2926487186364191	4.7668728014821
d	#|S|<	t	2.7063888585792424	4.7668728014821
d	#|S|<_F	d	0.345310279759717	4.7668728014821
d	#|S|<_F	t	2.3190424258858116	4.7668728014821
d	#|S|<_R	d	1.9320997889630398	4.7668728014821
d	>|S|<	t	1.0366081052632556	4.7668728014821
d	>|S|<	-	1.3551630501383807	4.7668728014821
d	>|S|<	d	3.1791710852614123	4.7668728014821
d	>|S|<_F	t	0.6622914614281326	4.7668728014821
d	>|S|<_F	-	1.5461310897891636	4.7668728014821
d	>|S|<_R	-	0.05613584691443459	4.7668728014821
d	F_>|S|<	t	0.9207892451684317	4.7668728014821
d	F_>|S|<	-	1.1640408543864043	4.7668728014821
d	F_>|S|<_F	t	0.7936079626620055	4.7668728014821
d	F_>|S|<_F	-	1.310843944136594	4.7668728014821
e	<|S|#	ə	0.15918071853164814	4.7668728014821
e	<|S|#	i	3.97300127479241	4.7668728014821
e	<|S|>	ə	1.4882069307901091	4.7668728014821
e	<|S|>	i	1.8587539435956708	4.7668728014821
e	<|S|>	-	3.0955421746210234	4.7668728014821
e	<|S|>	ɾ_ə	3.2156540457754588	4.7668728014821
e	<|S|>	e	3.9836004765719664	4.7668728014821
e	<|S|>_N	ə	1.2320680598613702	4.7668728014821
e	<|S|>_N	i	1.5210872627068917	4.7668728014821
e	<|S|>_N	-	3.307877567359359	4.7668728014821
e	<|S|>_R	ə	1.0307158363317728	4.7668728014821
e	<|S|>_R	i	2.671848471388752	4.7668728014821
e	<|S|>_R	ɾ_ə	2.9702045862050386	4.7668728014821
e	<|S|>_R	e	3.803651020334892	4.7668728014821
e	<|S|>_R	-	4.219748427982568	4.7668728014821
e_r	<|S|#	ə	0.0	4.7668728014821
f	#|S|<	f	0.0	4.7668728014821
f	#|S|<_F	f	0.0	4.7668728014821
f	#|S|<_R	f	0.0	4.7668728014821
f	>|S|#	f	3.0	4.7668728014821
f	F_>|S|#	f	4.499905977525257	4.7668728014821
f_j	#|S|<	ʃ	1.9067491205928397	4.7668728014821
f_j	#|S|<_F	ʃ	1.9067491205928397	4.7668728014821
i	#|S|>	i	3.35337456029642	4.7668728014821
i	#|S|>_N	i	4.41091703620631	4.7668728014821
i	<|S|#	i	0.6640599988461501	4.7668728014821
i	<|S|>	i	0.2372437617565926	4.7668728014821
i	<|S|>_N	i	0.0	4.7668728014821
j	#|S|<	j	0.057139764775326125	4.7668728014821
j	#|S|<	ʎː	4.626639003145583	4.7668728014821
j	#|S|<_F	j	0.022578267907234224	4.7668728014821
j	<|S|<	j	0.057139764775326125	4.7668728014821
j	<|S|<	ʎː	4.626639003145583	4.7668728014821
j	<|S|<_F	j	0.022578267907234092	4.7668728014821
j	>|S|#	ʎː	1.053923943481967	4.7668728014821
j	>|S|#	j	3.820689534466773	4.7668728014821
j	>|S|<_F	ʎː	0.9942113032922922	4.7668728014821
j	>|S|<_F	j	4.750397876040094	4.7668728014821
j	F_>|S|#	ʎː	0.9925482496498915	4.7668728014821
j	F_>|S|<	ʎː	0.05061866309206158	4.7668728014821
j	F_>|S|<	j	4.750397876040094	4.7668728014821
j_ˈe	<|S|#	ˈɛ	0.9533745602964199	4.7668728014821
