Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	-0.0	5.184681332076264
b	b	-0.0	5.184681332076264
d	d	0.4627215954921214	5.184681332076264
d	θ	2.4335498391515418	5.184681332076264
d	-	3.971532552255832	5.184681332076264
f	f	-0.0	5.184681332076264
h	h	-0.0	5.184681332076264
j	-	0.35195853786124764	5.184681332076264
j	j	2.615105717150812	5.184681332076264
j	ˈɪ	4.230809640197226	5.184681332076264
k	k	0.5695614757090008	5.184681332076264
k	-	2.3501799268733476	5.184681332076264
k	kʰ	2.9427855622278605	5.184681332076264
l	ɫ	0.04590269255717218	5.184681332076264
l	-	4.996934273680221	5.184681332076264
m	m	0.025594500526054224	5.184681332076264
n	n	0.04061939057452001	5.184681332076264
n	-	5.17071601174401	5.184681332076264
p	p	0.3616429764072196	5.184681332076264
p	pʰ	2.173174561637745	5.184681332076264
r	ɹ	0.7742953061439913	5.184681332076264
r	ɚ	1.39603413539753	5.184681332076264
r	-	4.821997672082458	5.184681332076264
s	s	0.04369199732698313	5.184681332076264
s	ʧ	5.067044369639021	5.184681332076264
t	ʔ	1.746331634111271	5.184681332076264
t	t	1.811132150571499	5.184681332076264
t	tʰ	2.782758709626062	5.184681332076264
t	θ	2.8995722739427476	5.184681332076264
t	-	3.0899376414891377	5.184681332076264
v	w	0.18622416486881563	5.184681332076264
v	v	3.9295985470491637	5.184681332076264
v	-	4.3197340563698585	5.184681332076264
w	v	-0.0	5.184681332076264
x	ʤ	0.5806708801718387	5.184681332076264
x	f	1.5935842319221465	5.184681332076264
z	-	-0.0	5.184681332076264
ŋ	ŋ	-0.0	5.184681332076264
ə	-	0.620856591972379	5.184681332076264
ə	ə	2.7116895106963677	5.184681332076264
ə	ˈaɪ̯	3.631135337814485	5.184681332076264
ə	i	3.8968787477424396	5.184681332076264
ɡ	ɡ	-0.0	5.184681332076264
ɣ	-	1.0086368149130798	5.184681332076264
ɣ	ɡ	1.0558711017143654	5.184681332076264
ɪ	i	0.551296283402374	5.184681332076264
ɪ	-	1.6547476176350013	5.184681332076264
ˈaː	ˈɛ	0.9781531631744393	5.184681332076264
ˈaː	ˈæ	1.9960430132443876	5.184681332076264
ˈaː	ˈɑ	2.048804875056051	5.184681332076264
ˈaːi̯	ˈeɪ̯	-0.0	5.184681332076264
ˈeː	ˈoʊ̯	0.6384871888499938	5.184681332076264
ˈeː	ˈɛ	2.379885545336446	5.184681332076264
ˈeː	ˈi	2.5951913880778967	5.184681332076264
ˈi	ˈi	1.5052040887709264	5.184681332076264
ˈi	ˈɪ	1.8410232060445824	5.184681332076264
ˈi	ˈʌɪ̯	2.4252834998338457	5.184681332076264
ˈi	ˈaɪ̯	2.4546420088118204	5.184681332076264
ˈiː	ˈaɪ̯	0.7276206209772624	5.184681332076264
ˈiː	ˈi	1.8142090112396128	5.184681332076264
ˈiː	ˈɑ	4.114155578534474	5.184681332076264
ˈiː	ˈɪ	4.211013536367942	5.184681332076264
ˈoː	ˈi	1.3817133926127265	5.184681332076264
ˈoː	ˈɛ	1.7254224209294222	5.184681332076264
ˈoː	ˈoʊ̯	3.0576644494429694	5.184681332076264
ˈoː	ˈeɪ̯	3.203305647444144	5.184681332076264
ˈoː	ˈu	4.363899902026919	5.184681332076264
ˈoː	-	4.772450179806068	5.184681332076264
ˈoːu̯	ˈæ	1.596428882203618	5.184681332076264
ˈoːu̯	ˈu	1.6171082661536547	5.184681332076264
ˈoːu̯	ˈʊ	2.8521083841382144	5.184681332076264
ˈoːu̯	ˈʌ	3.2112371815320047	5.184681332076264
ˈoːu̯	ˈoʊ̯	4.119724600046064	5.184681332076264
ˈoːu̯	-	4.668358924333309	5.184681332076264
ˈu	ˈaʊ̯	-0.0	5.184681332076264
ˈuː	ˈʌ	0.9728984706018968	5.184681332076264
ˈuː	ˈaʊ̯	1.9560052672776507	5.184681332076264
ˈuː	ˈʌ_ð	2.811760248247262	5.184681332076264
ˈuː	ˈaɪ̯	3.468238637464493	5.184681332076264
ˈɔː	ˈɑ	1.3021488911769108	5.184681332076264
ˈɔː	ˈeɪ̯	1.6934346873198445	5.184681332076264
ˈɔː	ˈɛ	2.6151710153164376	5.184681332076264
ˈɔː	ˈɔ	3.034157900332132	5.184681332076264
ˈɛ	ˈɛ	0.9882876875260159	5.184681332076264
ˈɛ	ˈæ	1.0118081759855242	5.184681332076264
ˈɛɪ̯	ˈi	0.19429742945071382	5.184681332076264
ˈɛɪ̯	ɹ	2.9884862272546093	5.184681332076264
ˈɛː	-	0.8831747553860044	5.184681332076264
ˈɛː	ˈɪ	1.318764349083067	5.184681332076264
ˈɛː	ˈæ	4.134189872559895	5.184681332076264
ˈɪ	ˈɪ	0.2000936253117481	5.184681332076264
ˈɪ	ˈɛ	3.2131560900963025	5.184681332076264
ˈʊ	ˈʌ	0.16798795646325357	5.184681332076264
ˈʊ	ˈʊ	3.1855157081329093	5.184681332076264
