Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.574
a	#|S|	ɐ	1.969
a	#|S|>	a	1.507
a	#|S|>	ɐ	2.384
a	#|S|>_N	ɐ	2.706
a	#|S|>_N	a	4.589
a	#|S|>_R	a	0.249
a	#|S|>_R	ɐ	2.706
a	#|S|N	ɐ	2.384
a	#|S|N	a	4.267
a	#|S|R	a	0.318
a	#|S|R	ɐ	2.384
a	<|S|	ɐ	0.432
a	<|S|	a	2.438
a	<|S|#	ɐ	0.199
a	<|S|#	a	4.267
a	<|S|>	a	0.579
a	<|S|>	ɐ	2.085
a	<|S|>	-	3.4
a	<|S|>_N	a	1.179
a	<|S|>_N	-	1.303
a	<|S|>_N	ɐ	2.706
a	<|S|>_R	a	0.249
a	<|S|>_R	ɐ	2.706
a	<|S|N	a	1.228
a	<|S|N	-	1.39
a	<|S|N	ɐ	2.384
a	<|S|R	a	0.318
a	<|S|R	ɐ	2.384
a	F_<|S|	ɐ	0.337
a	F_<|S|	a	2.308
a	F_<|S|#	ɐ	0.069
a	F_<|S|#	a	4.589
a	F_<|S|>	a	0.249
a	F_<|S|>	ɐ	2.706
a	F_<|S|>_N	a	0.204
a	F_<|S|>_N	ɐ	2.969
a	F_<|S|N	a	0.249
a	F_<|S|N	ɐ	2.706
a	F|S|	ɐ	0.342
a	F|S|	a	2.303
a	F|S|#	ɐ	0.087
a	F|S|#	a	4.267
a	F|S|>	a	0.318
a	F|S|>	ɐ	2.384
a	F|S|>_N	a	0.249
a	F|S|>_N	ɐ	2.706
a	F|S|N	a	0.318
a	F|S|N	ɐ	2.384
a	|S|#	ɐ	0.218
a	|S|#	a	3.852
a	|S|>	a	0.852
a	|S|>	ɐ	1.807
a	|S|>	-	3.852
a	|S|>_N	a	1.728
a	|S|>_N	-	1.963
a	|S|>_N	ɐ	2.384
a	|S|>_R	a	0.318
a	|S|>_R	ɐ	2.384
a	|S|N	a	1.779
a	|S|N	ɐ	1.969
a	|S|N	-	2.115
a	|S|R	a	0.442
a	|S|R	ɐ	1.969
a_j	#|S|	a_ʒ	0.0
a_j	#|S|<	a_ʒ	0.0
a_j	|S|<	a_ʒ	0.0
b	#|S|	b	0.058
b	#|S|	v	4.672
b	#|S|<	b	0.043
b	#|S|<	v	5.087
b	#|S|<_F	b	0.034
b	#|S|F	b	0.043
b	#|S|F	v	5.087
b	>|S|	b	0.672
b	>|S|	v	1.424
b	>|S|<	b	0.748
b	>|S|<	v	1.306
b	>|S|<_F	b	0.795
b	>|S|<_F	v	1.239
b	>|S|F	b	0.748
b	>|S|F	v	1.306
b	F_>|S|	v	0.36
b	F_>|S|	b	2.181
b	F_>|S|<	v	0.28
b	F_>|S|<	b	2.503
b	F_>|S|<_F	v	0.229
b	F_>|S|<_F	b	2.766
b	F_>|S|F	v	0.28
b	F_>|S|F	b	2.503
b	F|S|	v	0.503
b	F|S|	b	1.766
b	F|S|<	v	0.36
b	F|S|<	b	2.181
b	F|S|<_F	v	0.28
b	F|S|<_F	b	2.503
b	F|S|F	v	0.36
b	F|S|F	b	2.181
b	|S|<	b	0.181
b	|S|<	v	3.087
b	|S|<_F	b	0.261
b	|S|<_F	v	2.593
b	|S|F	b	0.252
b	|S|F	v	2.64
b_a	>|S|	v_ɐ	0.0
b_a	>|S|#	v_ɐ	0.0
b_a	|S|#	v_ɐ	0.0
d	#|S|	ʤ	2.263
d	#|S|	-	2.585
d	#|S|	d	3.585
d	#|S|<	ʤ	2.3
d	#|S|<	-	3.0
d	#|S|<	d	4.0
d	#|S|<_F	ʤ	1.515
d	#|S|<_F	-	3.322
d	#|S|<_F	d	4.322
d	#|S|<_R	-	3.322
d	#|S|<_R	d	4.322
d	#|S|<_R	ʤ	4.322
d	#|S|F	ʤ	1.541
d	#|S|F	-	3.0
d	#|S|F	d	4.0
d	#|S|R	-	3.0
d	#|S|R	d	4.0
d	#|S|R	ʤ	4.0
d	>|S|	-	0.84
d	>|S|	d	1.84
d	>|S|	ʤ	2.628
d	>|S|<	-	0.821
d	>|S|<	d	1.821
d	>|S|<	ʤ	2.73
d	>|S|<_F	-	0.715
d	>|S|<_F	d	2.355
d	>|S|<_F	ʤ	2.355
d	>|S|<_R	-	0.152
d	>|S|<_R	d	4.322
d	>|S|<_R	ʤ	4.322
d	>|S|F	-	0.732
