Phone1	PhonEnv	Phone2	Surprisal
i	|S|R	iː	3.044
i	|S|R_A	uː	0.29
i	|S|R_A	-	3.459
i	|S|R_A	iː	3.459
j	#|S|	aː	1.0
j	#|S|	uɔ̯	1.0
j	#|S|<	aː	1.0
j	#|S|<	uɔ̯	1.0
j	#|S|<_F	aː	1.0
j	#|S|<_F	uɔ̯	1.0
j	#|S|F	aː	1.0
j	#|S|F	uɔ̯	1.0
j	>|S|	aː	1.0
j	>|S|	uɔ̯	1.0
j	>|S|<	aː	1.0
j	>|S|<	uɔ̯	1.0
j	F_>|S|	aː	1.0
j	F_>|S|	uɔ̯	1.0
j	F_>|S|<	aː	1.0
j	F_>|S|<	uɔ̯	1.0
j	F|S|	aː	1.0
j	F|S|	uɔ̯	1.0
j	F|S|<	aː	1.0
j	F|S|<	uɔ̯	1.0
j	|S|<	aː	1.0
j	|S|<	uɔ̯	1.0
j	|S|<_F	aː	1.0
j	|S|<_F	uɔ̯	1.0
j	|S|F	aː	1.0
j	|S|F	uɔ̯	1.0
k	#|S|	k	0.526
k	#|S|	s	3.585
k	#|S|<	k	0.541
k	#|S|<	s	4.0
k	#|S|<_F	k	0.074
k	#|S|<_F	s	4.322
k	#|S|F	k	0.093
k	#|S|F	s	4.0
k	>|S|	k	0.664
k	>|S|	s	1.869
k	>|S|#	k	0.83
k	>|S|#	s	2.0
k	>|S|<	k	0.541
k	>|S|<	s	1.678
k	>|S|<_F	k	0.074
k	>|S|<_F	s	4.322
k	>|S|F	k	0.093
k	>|S|F	s	4.0
k	F_>|S|	k	0.093
k	F_>|S|	s	4.0
k	F_>|S|<	k	0.074
k	F_>|S|<	s	4.322
k	F|S|	k	0.126
k	F|S|	s	3.585
k	F|S|<	k	0.093
k	F|S|<	s	4.0
k	|S|#	k	0.778
k	|S|#	s	2.0
k	|S|<	k	0.526
k	|S|<	s	2.363
k	|S|<_F	k	0.093
k	|S|<_F	s	4.0
k	|S|F	k	0.126
k	|S|F	s	3.585
k_ɐ	>|S|	s	0.0
k_ɐ	>|S|#	s	0.0
k_ɐ	>|S|>	s	0.0
k_ɐ	|S|#	s	0.0
k_ɐ	|S|>	s	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	1.585
l	>|S|<	l	2.0
l	>|S|<_F	l	2.322
l	>|S|F	l	2.0
l	F_>|S|	l	2.0
l	F_>|S|<	l	2.322
l	F_>|S|<_F	l	2.585
l	F_>|S|F	l	2.322
l	F|S|	l	1.585
l	F|S|<	l	2.0
l	F|S|<_F	l	2.322
l	F|S|F	l	2.0
l	|S|<	l	0.263
l	|S|<_F	l	0.3
l	|S|F	l	0.263
l_ɛ	<|S|	l	0.0
l_ɛ	<|S|>	l	0.0
l_ɛ	>|S|	l	0.0
l_ɛ	>|S|>	l	0.0
l_ɛ	>|S|>_N	l	0.0
l_ɛ	>|S|N	l	0.0
l_ɛ	|S|>	l	0.0
l_ɛ	|S|>_N	l	0.0
l_ɛ	|S|N	l	0.0
lʲ	#|S|	-	0.0
lʲ	#|S|<	-	0.0
lʲ	>|S|	-	0.0
lʲ	>|S|<	-	0.0
lʲ	>|S|<_F	-	0.0
lʲ	>|S|F	-	0.0
lʲ	F_>|S|	-	0.0
lʲ	F_>|S|<	-	0.0
lʲ	F_>|S|<_F	-	0.0
lʲ	F_>|S|F	-	0.0
lʲ	F|S|	-	0.0
lʲ	F|S|<	-	0.0
lʲ	F|S|<_F	-	0.0
lʲ	F|S|F	-	0.0
lʲ	|S|<	-	0.0
lʲ	|S|<_F	-	0.0
lʲ	|S|F	-	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.263
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	2.322
n	#|S|	-	3.907
n	#|S|	s	3.907
n	#|S|<	n	2.737
n	#|S|<	-	4.322
n	#|S|<	s	4.322
n	<|S|	n	0.206
n	<|S|	-	3.907
n	<|S|	s	3.907
n	<|S|<	n	0.152
n	<|S|<	-	4.322
n	<|S|<	s	4.322
n	<|S|<_F	n	0.12
n	<|S|F	n	0.152
n	<|S|F	-	4.322
n	<|S|F	s	4.322
n	>|S|	n	0.81
n	>|S|	-	2.219
n	>|S|	s	2.219
n	>|S|#	n	0.789
n	>|S|#	s	1.92
n	>|S|#	-	2.67
n	>|S|<	n	0.152
n	>|S|<	-	4.322
n	>|S|<	s	4.322
n	>|S|<_F	n	0.12
n	>|S|>	-	0.322
n	>|S|>	n	2.737
n	>|S|>	s	4.322
n	>|S|F	n	0.152
n	>|S|F	-	4.322
n	>|S|F	s	4.322
n	F_>|S|	n	0.621
n	F_>|S|	-	2.515
n	F_>|S|	s	2.515
n	F_>|S|#	n	0.737
n	F_>|S|#	-	2.322
n	F_>|S|#	s	2.322
n	F_>|S|<	n	0.12
n	F_>|S|<_F	n	0.1
n	F_>|S|F	n	0.12
n	F|S|	n	0.634
n	F|S|	-	2.492
n	F|S|	s	2.492
n	F|S|#	n	0.737
n	F|S|#	-	2.322
n	F|S|#	s	2.322
n	F|S|<	n	0.152
n	F|S|<	-	4.322
n	F|S|<	s	4.322
n	F|S|<_F	n	0.12
n	F|S|F	n	0.152
n	F|S|F	-	4.322
n	F|S|F	s	4.322
n	|S|#	n	0.784
n	|S|#	s	1.959
n	|S|#	-	2.627
n	|S|<	n	1.1
n	|S|<	-	3.907
n	|S|<	s	3.907
n	|S|<_F	n	0.152
n	|S|<_F	-	4.322
n	|S|<_F	s	4.322
n	|S|>	-	0.447
n	|S|>	n	2.322
n	|S|>	s	3.907
n	|S|F	n	0.206
n	|S|F	-	3.907
n	|S|F	s	3.907
nʲ	>|S|	n_iɛ̯	0.0
nʲ	>|S|<	n_iɛ̯	0.0
nʲ	>|S|<_F	n_iɛ̯	0.0
nʲ	>|S|F	n_iɛ̯	0.0
nʲ	|S|<	n_iɛ̯	0.0
nʲ	|S|<_F	n_iɛ̯	0.0
nʲ	|S|F	n_iɛ̯	0.0
o	#|S|	-	1.0
o	#|S|	a	1.17
o	#|S|	l̩	4.17
o	#|S|>	-	1.0
o	#|S|>	a	1.126
o	#|S|>	l̩	4.585
o	#|S|>_R	-	0.152
o	#|S|>_R	a	3.907
o	#|S|R	-	0.193
o	#|S|R	a	3.585
o	#|S|R	l̩	4.585
o	<|S|	-	1.0
o	<|S|	a	1.848
o	<|S|	l̩	2.17
o	<|S|#	-	0.678
o	<|S|#	l̩	1.778
o	<|S|#	a	3.585
o	<|S|>	a	0.263
o	<|S|>	-	3.0
o	<|S|>	l̩	4.585
o	|S|#	-	0.71
o	|S|#	l̩	1.848
o	|S|#	a	3.17
o	|S|>	a	0.848
o	|S|>	-	1.363
o	|S|>	l̩	4.17
o	|S|>_R	-	0.193
o	|S|>_R	a	3.585
o	|S|>_R	l̩	4.585
o	|S|R	-	0.263
o	|S|R	a	3.17
o	|S|R	l̩	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	1.585
p	>|S|<	p	2.0
p	>|S|<_F	p	2.322
p	>|S|F	p	2.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.206
p	|S|<_F	p	0.415
p	|S|<_R	p	0.0
p	|S|F	p	0.363
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	<|S|	r	0.263
r	<|S|<	r	0.3
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.126
r	>|S|#	r	0.415
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.363
r	|S|<	r	0.111
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|F	r	0.0
r_a	#|S|	a_r	0.0
r_a	#|S|>	a_r	0.0
r_a	#|S|>_A	a_r	0.0
r_a	#|S|A	a_r	0.0
r_a	<|S|	a_r	0.0
r_a	<|S|>	a_r	0.0
r_a	<|S|>_A	a_r	0.0
r_a	<|S|A	a_r	0.0
r_a	|S|>	a_r	0.0
r_a	|S|>_A	a_r	0.0
r_a	|S|A	a_r	0.0
r_ɛ	<|S|	r	0.0
r_ɛ	<|S|>	r	0.0
r_ɛ	>|S|	r	0.0
r_ɛ	>|S|>	r	0.0
r_ɛ	>|S|>_A	r	0.0
r_ɛ	>|S|>_N	r	0.0
r_ɛ	>|S|A	r	0.0
r_ɛ	>|S|N	r	0.0
r_ɛ	|S|>	r	0.0
r_ɛ	|S|>_A	r	0.0
r_ɛ	|S|>_N	r	0.0
r_ɛ	|S|A	r	0.0
r_ɛ	|S|N	r	0.0
s	#|S|	s	1.948
s	#|S|	s_t	3.755
s	#|S|<	s	2.363
s	#|S|<	s_t	4.17
s	#|S|<_F	s	2.684
s	#|S|<_F	s_t	4.492
s	#|S|>	s	2.363
s	#|S|>	s_t	4.17
s	#|S|>_N	s	2.684
s	#|S|>_N	s_t	4.492
s	#|S|F	s	2.363
s	#|S|F	s_t	4.17
s	#|S|N	s	2.363
s	#|S|N	s_t	4.17
s	>|S|	s	0.363
s	>|S|	s_t	2.17
s	>|S|#	s	0.082
s	>|S|#	s_t	4.17
s	>|S|<	s	0.634
s	>|S|<	s_t	1.492
s	>|S|<_F	s	0.538
s	>|S|<_F	s_t	1.684
s	>|S|>	s	0.082
s	>|S|>	s_t	4.17
s	>|S|F	s	0.526
s	>|S|F	s_t	1.71
s	F_>|S|	s	0.082
s	F_>|S|	s_t	4.17
s	F_>|S|<	s	0.066
s	F_>|S|<	s_t	4.492
s	F_>|S|<_F	s	0.054
s	F_>|S|F	s	0.066
s	F_>|S|F	s_t	4.492
s	F|S|	s	0.111
s	F|S|	s_t	3.755
s	F|S|<	s	0.082
s	F|S|<	s_t	4.17
s	F|S|<_F	s	0.066
s	F|S|<_F	s_t	4.492
s	F|S|F	s	0.082
s	F|S|F	s_t	4.17
s	|S|#	s	0.111
s	|S|#	s_t	3.755
s	|S|<	s	1.349
s	|S|<	s_t	2.617
s	|S|<_F	s	1.17
s	|S|<_F	s_t	2.469
s	|S|>	s	0.601
s	|S|>	s_t	3.755
s	|S|>_N	s	2.363
s	|S|>_N	s_t	4.17
s	|S|F	s	1.054
s	|S|F	s_t	2.433
s	|S|N	s	1.948
s	|S|N	s_t	3.755
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.29
t	>|S|#	t	0.476
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.515
t	F_>|S|#	t	0.737
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.447
t	F|S|#	t	0.678
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.415
t	|S|<	t	0.585
t	|S|<_F	t	0.415
t	|S|<_R	t	2.0
t	|S|F	t	0.363
t	|S|R	t	1.585
t_ɐ	>|S|	j	0.0
t_ɐ	>|S|>	j	0.0
t_ɐ	>|S|>_R	j	0.0
t_ɐ	>|S|R	j	0.0
t_ɐ	F_>|S|	j	0.0
t_ɐ	F_>|S|>	j	0.0
t_ɐ	F_>|S|>_R	j	0.0
t_ɐ	F_>|S|R	j	0.0
t_ɐ	F|S|	j	0.0
t_ɐ	F|S|>	j	0.0
t_ɐ	F|S|>_R	j	0.0
t_ɐ	F|S|R	j	0.0
t_ɐ	|S|>	j	0.0
t_ɐ	|S|>_R	j	0.0
t_ɐ	|S|R	j	0.0
u	#|S|	au̯	0.907
u	#|S|	-	1.1
u	#|S|>	au̯	0.93
u	#|S|>	-	1.074
u	<|S|	au̯	0.634
u	<|S|	-	1.492
u	<|S|>	au̯	0.621
u	<|S|>	-	1.515
u	<|S|>_A	au̯	0.12
u	<|S|>_A	-	3.644
u	<|S|A	au̯	0.152
u	<|S|A	-	3.322
u	|S|>	au̯	0.737
u	|S|>	-	1.322
u	|S|>_A	au̯	0.152
u	|S|>_A	-	3.322
u	|S|A	au̯	0.206
u	|S|A	-	2.907
v	#|S|	v	0.974
v	#|S|	v_i	2.157
v	#|S|<	v	1.053
v	#|S|<	v_i	2.196
v	#|S|<_F	v	2.781
v	#|S|<_F	v_i	4.196
v	#|S|F	v	2.459
v	#|S|F	v_i	3.874
v	<|S|	v	0.796
v	<|S|	v_i	1.237
v	<|S|<	v	0.845
v	<|S|<	v_i	1.174
v	<|S|<_F	v_i	0.227
v	<|S|<_F	v	2.781
v	<|S|F	v_i	0.29
v	<|S|F	v	2.459
v	=|S|	v	0.138
v	=|S|	v_i	3.459
v	=|S|<	v	0.102
v	=|S|<	v_i	3.874
v	=|S|<_F	v	0.081
v	=|S|<_F	v_i	4.196
v	=|S|F	v	0.102
v	=|S|F	v_i	3.874
v	>|S|	v	0.366
v	>|S|	v_i	2.157
v	>|S|<	v	0.355
v	>|S|<	v_i	2.196
v	>|S|<_F	v	0.559
v	>|S|<_F	v_i	1.638
v	>|S|F	v	0.553
v	>|S|F	v_i	1.652
v	F_>|S|	v	0.426
v	F_>|S|	v_i	1.968
v	F_>|S|<	v	0.424
v	F_>|S|<	v_i	1.974
v	F_>|S|<_F	v	0.895
v	F_>|S|<_F	v_i	1.114
v	F_>|S|F	v	0.874
v	F_>|S|F	v_i	1.138
v	F|S|	v	0.43
v	F|S|	v_i	1.957
v	F|S|<	v	0.426
v	F|S|<	v_i	1.968
v	F|S|<_F	v	0.874
v	F|S|<_F	v_i	1.138
v	F|S|F	v	0.845
v	F|S|F	v_i	1.174
v	|S|<	v	0.616
v	|S|<	v_i	2.031
v	|S|<_F	v	0.845
v	|S|<_F	v_i	1.652
v	|S|F	v	0.796
v	|S|F	v_i	1.675
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	<|S|	v	0.0
vʲ	<|S|<	v	0.0
vʲ	<|S|<_F	v	0.0
vʲ	<|S|F	v	0.0
vʲ	=|S|	v	0.0
vʲ	=|S|<	v	0.0
vʲ	=|S|<_F	v	0.0
vʲ	=|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
x	>|S|	s	0.263
x	>|S|#	s	0.0
x	>|S|<	s	0.678
x	>|S|<_F	s	2.322
x	>|S|F	s	2.0
x	F_>|S|	s	0.0
x	F_>|S|#	s	0.0
x	F|S|	s	0.0
x	F|S|#	s	0.0
x	|S|#	s	0.0
x	|S|<	s	0.585
x	|S|<_F	s	2.0
x	|S|F	s	1.585
z	#|S|	z	0.1
z	#|S|	z̥	3.907
z	#|S|<	z	0.074
z	#|S|<	z̥	4.322
z	#|S|<_F	z	0.059
z	#|S|<_N	z	0.059
z	#|S|=	z	0.074
z	#|S|=	z̥	4.322
z	#|S|F	z	0.074
z	#|S|F	z̥	4.322
z	#|S|N	z	0.074
z	#|S|N	z̥	4.322
z	>|S|	z	0.737
z	>|S|	z̥	1.322
z	>|S|<	z̥	0.862
z	>|S|<	z	1.152
z	>|S|<_F	z	0.837
z	>|S|<_F	z̥	1.184
z	>|S|>	z	0.074
z	>|S|>	z̥	4.322
z	>|S|F	z	0.798
z	>|S|F	z̥	1.234
z	F_>|S|	z	0.798
z	F_>|S|	z̥	1.234
z	F_>|S|<	z̥	0.803
z	F_>|S|<	z	1.229
z	F_>|S|<_F	z	0.862
z	F_>|S|<_F	z̥	1.152
z	F_>|S|>	z	0.059
z	F_>|S|F	z	0.837
z	F_>|S|F	z̥	1.184
z	F|S|	z	0.737
z	F|S|	z̥	1.322
z	F|S|<	z̥	0.862
z	F|S|<	z	1.152
z	F|S|<_F	z	0.837
z	F|S|<_F	z̥	1.184
z	F|S|>	z	0.074
z	F|S|>	z̥	4.322
z	F|S|F	z	0.798
z	F|S|F	z̥	1.234
z	|S|<	z	0.429
z	|S|<	z̥	1.959
z	|S|<_F	z	0.391
z	|S|<_F	z̥	2.074
z	|S|<_N	z	0.074
z	|S|<_N	z̥	4.322
z	|S|=	z	0.1
z	|S|=	z̥	3.907
z	|S|>	z	0.1
z	|S|>	z̥	3.907
z	|S|F	z	0.383
z	|S|F	z̥	2.1
z	|S|N	z	0.1
z	|S|N	z̥	3.907
ɐ	<|S|	-	1.234
ɐ	<|S|	i	3.041
ɐ	<|S|	uɔ̯	3.041
ɐ	<|S|	ɛ	3.041
ɐ	<|S|#	ɛ	2.78
ɐ	<|S|#	-	2.893
ɐ	<|S|>	-	0.806
ɐ	<|S|>	i	2.613
ɐ	<|S|>	uɔ̯	2.613
ɐ	<|S|>	ɛ	3.308
ɐ	<|S|>_N	-	0.14
