Phone1	Phone2	PMI
jː	ˈeɪ̯	5.244389024522481
i	ɪ	5.168039308224311
pː	p	5.021245473208271
ˈiu̯	ˈɔʏ̯	4.449213484710686
β	v	4.425520112078061
ɔ̃ː	ˈaʊ̯	4.260849564835084
p	p	4.247005271026693
ɣ	ɣ	4.105691430848376
ˈe_r	ˈɛː	4.065734028180835
wː	ˈyː	3.871139133131453
u	ˈyː	3.8449612564991162
ŋ	ŋ	3.740311627746207
z	ɕ	3.707073016837544
b	b	3.634951112088381
j	ˈeɪ̯	3.5963647649071864
ɣ	j	3.571864802112726
ɑi̯	ˈa	3.5396409322840556
s_k	ʃ	3.5396409322840556
w	ʋ	3.515329885147601
ˈiː	ˈiː	3.4881196806062977
xʷ	ʋ	3.4152286543547588
ˈu_r	ˈoː	3.411807560774171
ˈeu̯	ˈeː	3.3926462332704017
x	h	3.382296148731593
ˈɑu̯	ˈuː	3.380879097196812
ˈuː	ˈuː	3.339351224241163
ˈuː	ˈaʊ̯	3.322783965969404
m	m	3.2804040287789036
ˈɑi̯	ˈeː	3.240134906883979
ɣ_j	k	3.2294860039802162
ˈɔː	ˈøː	3.2075616943785445
ˈi	ˈe	3.2050620916386876
ˈu	ˈu	3.161753702962239
ˈiu̯	ˈʏ	3.161663154763406
ˈu	ˈɔ	3.112038267460812
r	ʀ	3.110039712310394
ˈɑu̯	ˈyː	3.0870529667010747
s_w	z	3.0864757307220723
j	j	3.0791239136852466
ɔː	ɐ	3.075335324152958
ɛː	ɐ	3.075335324152958
ˈɛː	ˈoː	3.057496208392064
ˈɔː	ˈoː	3.02419875777084
t	ʦ	3.0204052004936814
ɑ_n	ə	3.0197654729981473
β_u	p	3.0127472839249627
θ	d	3.0103918248711796
ɸ	f	3.0036753411463475
ˈu	ˈʊ	2.9891444594911705
ˈi	ˈɪ	2.9677013821417857
k	k	2.962003948342193
d	d	2.9588025575326142
ˈɑu̯	ˈaʊ̯	2.9484235305890856
ˈiu̯	ˈyː	2.9347128877066093
ˈu	ˈʏ	2.928186951420227
nː	n	2.9171113189380637
ˈɛː	ˈøː	2.912446517049733
ˈĩː	ˈeː	2.9079608896707048
s	z	2.8762719524534712
ˈu	ˈœ	2.827765970340738
ˈɑ	ˈaː	2.817342441910084
ɑ	ə	2.8138415895619153
ˈɔ	ˈøː	2.8108639419522348
l	l	2.8020419891532766
lː	l	2.8020419891532766
ɔːː	ɐ	2.7980764519289796
ɔː_#>	#>	2.7966523655095092
ˈɑ	ˈa	2.7875301498606646
n	n	2.7517811688372693
ˈɑ_x	ˈoː	2.729446048619337
mː	m	2.7294460486193364
kʷ	k	2.67496825953226
ˈiː	ˈeɪ̯	2.642906957814281
r_#>	#>	2.6141425622489525
ð	d	2.5975497264464273
ð_ɑ	t	2.583588803184173
ð_ɑ̃	t	2.583588803184173
θ_ɑ̃	t	2.583588803184173
ˈe	ˈɛ	2.5409379538142436
x	x	2.538038662568987
u	ə	2.522784143040547
ˈe	ˈɛː	2.479149959018052
r_i	ɐ	2.4602682593223664
r_ɑ	ɐ	2.4602682593223664
r_ɑ̃	ɐ	2.4602682593223664
e	ɐ	2.4602682593223664
ɑ̃	ə	2.45708332964614
ˈu	ˈo	2.4530852786870248
ˈe	ˈɪ	2.450038193078873
ɔ̃ː_#>	#>	2.440119808269693
ˈe_ɣ	ˈɛː	2.439440416908501
β_ɑ	f	2.4377315577490095
s	ʃ	2.435974727313392
ˈɔː	ˈyː	2.425286128780959
ɑː	ə	2.4158123783985177
n_ɑ	ə	2.4158123783985177
p	f	2.4115536811166725
t	s	2.3126121463303004
ˈiː	ˈɪ	2.291001821229235
i_z	ɕ	2.2784820249516935
ˈi	ˈœ	2.19783698933197
ˈeː	ˈeː	2.1809706672530287
d_ɑ	k	2.1749283041713805
s_#>	#>	2.1700430258578893
j	ʀ	2.1195139255034277
ɔːː_#>	#>	2.1018577084637706
s	s	2.09569242690406
ˈiu̯	ˈøː	2.094160154261013
m_i	m	2.0470845364645025
s_ɑ̃	s	2.0470845364645025
t	t	2.046646937281898
ˈeu̯	ˈo	2.0371521416632246
ˈuː	ˈoː	2.0342970464412473
ˈɑi̯	ˈu	2.003392415782537
i	ə	1.9730097039160541
ˈi	ˈɛ	1.969701167531933
ˈi	ˈeɪ̯	1.9591275660619702
ð_i	t	1.9376916023881297
ɣ	x	1.883262647387488
kʷ	f	1.8832138133010532
d_ɑ	t	1.850556217684849
ˈe	ˈe	1.8320656787725635
p_ɑ̃	f	1.828298668311757
β_ɑ̃	f	1.828298668311757
n	ŋ	1.8174763525388313
ˈeu̯	ˈiː	1.796078428597772
ɔ̃ː	n	1.7845192229108746
ˈɛː	ˈɔ	1.7575193752313205
ð	k	1.7539342223346415
r	ɐ	1.723805836898383
ɑ̃	ɐ	1.714856371488096
l_u	l	1.681225193491966
x_l	l	1.681225193491966
ɣ	ɕ	1.6543865877690476
ˈɑu̯	ˈøː	1.637595745710794
ˈɑ	ˈɛ	1.6222103426578305
ˈi	ˈiː	1.574326373397062
ˈuː	ˈɔ	1.5711115574628618
ˈɑ	ˈɛː	1.5710712507654012
ˈɑi̯_w	ˈiː	1.5690532738160647
ˈe	ˈeː	1.5513857129679975
k_s	ɕ	1.5189880166344623
ˈu	ˈyː	1.474643862487094
xʷ	v	1.4621448437394033
k	x	1.4535757647541305
ˈɑi̯	ˈe	1.4416011425004058
k	ɕ	1.4257575398010258
ɔːː	ə	1.4218497184833176
ɸ	v	1.3920774172151518
ɡ	ɕ	1.3803585805224732
m_ɑ	m	1.3647230243096684
i_#>	#>	1.3571316527966555
ˈɑi̯	ˈɛ	1.2826808753996604
i_j	ɐ	1.2301341296611832
ˈɑu̯	ˈoː	1.2133060981744241
ˈe	ˈœ	1.1740169871332709
ˈu	ˈaʊ̯	1.1732999812392713
ɡ	k	1.1531649654800975
ɑ_l	l	1.1208167956613106
lː_ɑ	l	1.1208167956613106
l_ɑ	l	1.1208167956613106
ˈiː	ˈɛ	1.1150597929590524
ð	t	1.1059149857161954
d	k	1.061814677345921
ɑ̃	n	1.0543031241072218
ˈi_j	ˈeɪ̯	1.0488778049044962
θ	t	1.0365094171991784
ˈɑi̯	ˈoː	1.0008571692749773
w	ˈiː	0.9771817403044081
x	v	0.957006151061327
x	ɕ	0.9299353810984445
k	h	0.9287762098434257
i	ˈiː	0.9252781088424245
x_t	x	0.8866917616612305
m	ŋ	0.8709662534706073
ˈɑu̯	ˈɔ	0.8570290392726999
w	ˈʏ	0.8415360418707875
r_t	ʦ	0.8131468056361669
ɔ̃ː	m	0.8102052798617121
w_ɑ	ˈiː	0.7845266369080324
s_ˈɑi̯	z	0.7716189326805181
x_t	ɕ	0.7594940083172311
ŋ_ɡ	ŋ	0.7480623255492415
d	t	0.720865058898236
t_ɑ	s	0.6823615121548342
β	p	0.6823615121548342
t_i	s	0.6823615121548342
ɡ_ɑ	k	0.6458972007960433
i_r	ɐ	0.6150670648305916
ɑ_z	ə	0.6039530945996294
ˈi	ˈa	0.5953290922712298
i	ɐ	0.5863589646875431
