Phone1	PhonEnv	Phone2	Surprisal
i	<|S|<_F	e	0.651
i	<|S|<_F	-	1.765
i	<|S|=	e	2.951
i	<|S|=	e_r	4.536
i	<|S|>	e	0.759
i	<|S|>	-	2.738
i	<|S|>	i	2.824
i	<|S|>	e_r	4.536
i	<|S|>_N	e	0.651
i	<|S|>_N	-	2.636
i	<|S|>_N	i	2.699
i	<|S|>_R	e	0.146
i	<|S|F	e	0.668
i	<|S|F	-	1.814
i	<|S|F	e_r	4.536
i	<|S|N	e	0.668
i	<|S|N	-	2.649
i	<|S|N	i	2.729
i	<|S|N	e_r	4.536
i	<|S|R	e	0.186
i	<|S|R	e_r	4.536
i	=|S|	e	2.536
i	=|S|	e_r	4.121
i	=|S|	-	4.443
i	=|S|#	e	2.951
i	=|S|#	e_r	4.536
i	>|S|	e	2.02
i	>|S|	d_e	2.547
i	>|S|	e_r	2.926
i	>|S|	-	3.058
i	>|S|#	e	1.975
i	>|S|#	e_r	2.573
i	>|S|>	d_e	0.951
i	>|S|>	-	1.814
i	>|S|>	e	2.951
i	>|S|>	e_r	4.536
i	F_=|S|	e	2.951
i	F_=|S|	e_r	4.536
i	F_=|S|#	e	3.273
i	F_>|S|	e	2.08
i	F_>|S|	e_r	2.735
i	F_>|S|	-	2.82
i	F_>|S|	d_e	3.007
i	F_>|S|#	e	1.924
i	F_>|S|#	e_r	2.362
i	F_>|S|>	-	1.226
i	F_>|S|>	d_e	1.273
i	F_>|S|>	e	3.273
i	F|S|	e	1.967
i	F|S|	e_r	2.828
i	F|S|	-	2.951
i	F|S|	d_e	3.233
i	F|S|#	e	1.975
i	F|S|#	e_r	2.573
i	F|S|>	-	1.288
i	F|S|>	d_e	1.35
i	F|S|>	e	2.951
i	F|S|>	e_r	4.536
i	|S|#	e	2.108
i	|S|#	e_r	3.095
i	|S|#	i	4.43
i	|S|#	-	4.443
i	|S|<	e	0.984
i	|S|<	-	2.233
i	|S|<	e_r	4.121
i	|S|<_F	e	0.988
i	|S|<_F	-	2.171
i	|S|<_F	e_r	4.536
i	|S|=	e	2.536
i	|S|=	e_r	4.121
i	|S|=	-	4.443
i	|S|>	e	1.093
i	|S|>	-	2.67
i	|S|>	i	3.203
i	|S|>	d_e	3.365
i	|S|>	e_r	4.121
i	|S|>_N	e	0.668
i	|S|>_N	-	2.649
i	|S|>_N	i	2.729
i	|S|>_N	e_r	4.536
i	|S|>_R	e	0.186
i	|S|>_R	e_r	4.536
i	|S|F	e	0.984
i	|S|F	-	2.233
i	|S|F	e_r	4.121
i	|S|N	e	0.697
i	|S|N	-	2.67
i	|S|N	i	2.78
i	|S|N	e_r	4.121
i	|S|R	e	0.253
i	|S|R	e_r	4.121
i	|S|R	-	4.443
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.121
k	#|S|	-	3.64
k	#|S|<	k	0.125
k	#|S|<	-	3.593
k	#|S|<_F	k	0.017
k	#|S|<_R	k	0.471
k	#|S|<_R	-	1.845
k	#|S|F	k	0.021
k	#|S|R	k	0.444
k	#|S|R	-	1.918
k	>|S|	k	0.029
k	>|S|<	k	0.021
k	>|S|<_F	k	0.017
k	>|S|<_R	k	0.017
k	>|S|F	k	0.021
k	>|S|R	k	0.021
k	F_>|S|	k	0.021
k	F_>|S|<	k	0.017
k	F_>|S|<_F	k	0.014
k	F_>|S|F	k	0.017
k	F|S|	k	0.029
k	F|S|<	k	0.021
k	F|S|<_F	k	0.017
k	F|S|F	k	0.021
k	|S|<	k	0.087
k	|S|<	-	4.087
k	|S|<_F	k	0.021
k	|S|<_R	k	0.326
k	|S|<_R	-	2.306
k	|S|F	k	0.029
k	|S|R	k	0.297
k	|S|R	-	2.424
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	1.585
l	<|S|<	l	2.0
l	<|S|<_F	l	2.322
l	<|S|F	l	2.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.551
l	|S|<_F	l	0.759
l	|S|F	l	0.652
l_ˈi	#|S|	l_ˈe	0.0
l_ˈi	#|S|>	l_ˈe	0.0
l_ˈi	#|S|>_N	l_ˈe	0.0
l_ˈi	#|S|N	l_ˈe	0.0
l_ˈi	|S|>	l_ˈe	0.0
l_ˈi	|S|>_N	l_ˈe	0.0
l_ˈi	|S|N	l_ˈe	0.0
m	#|S|	m	0.041
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	>|S|	m	0.383
m	>|S|	ŋ	2.94
m	>|S|<	m	0.418
m	>|S|<	ŋ	2.876
m	>|S|<_F	m	0.352
m	>|S|<_F	ŋ	3.585
m	>|S|F	m	0.337
m	>|S|F	ŋ	3.585
m	F_>|S|	m	0.3
m	F_>|S|	ŋ	3.263
m	F_>|S|<	m	0.312
m	F_>|S|<	ŋ	3.244
m	F_>|S|<_F	m	0.32
m	F_>|S|<_F	ŋ	3.231
m	F_>|S|F	m	0.312
m	F_>|S|F	ŋ	3.244
m	F|S|	m	0.279
m	F|S|	ŋ	3.295
m	F|S|<	m	0.3
m	F|S|<	ŋ	3.263
m	F|S|<_F	m	0.312
m	F|S|<_F	ŋ	3.244
m	F|S|F	m	0.3
m	F|S|F	ŋ	3.263
m	|S|<	m	0.201
m	|S|<	ŋ	3.661
m	|S|<_F	m	0.206
m	|S|<_F	ŋ	4.1
m	|S|F	m	0.197
m	|S|F	ŋ	4.032
n	#|S|	ŋ	2.426
n	#|S|	n	2.924
n	#|S|<	ŋ	2.841
n	#|S|<	n	3.339
n	#|S|<_F	ŋ	3.163
n	#|S|<_F	n	3.661
n	#|S|F	ŋ	2.841
n	#|S|F	n	3.339
n	>|S|	ŋ	0.841
n	>|S|	n	1.339
n	>|S|	-	4.426
n	>|S|<	ŋ	0.885
n	>|S|<	n	1.161
n	>|S|<_F	n	0.993
n	>|S|<_F	ŋ	1.035
n	>|S|>	ŋ	0.762
n	>|S|>	n	1.743
n	>|S|>	-	3.163
n	>|S|F	n	1.012
n	>|S|F	ŋ	1.022
n	F_>|S|	ŋ	0.808
n	F_>|S|	n	1.428
n	F_>|S|	-	4.131
n	F_>|S|<	ŋ	0.814
n	F_>|S|<	n	1.245
n	F_>|S|<_F	n	0.958
n	F_>|S|<_F	ŋ	1.066
n	F_>|S|>	ŋ	0.79
n	F_>|S|>	n	1.841
n	F_>|S|>	-	2.81
n	F_>|S|F	n	0.972
n	F_>|S|F	ŋ	1.056
n	F|S|	ŋ	0.811
n	F|S|	n	1.418
n	F|S|	-	4.161
n	F|S|<	ŋ	0.816
n	F|S|<	n	1.251
n	F|S|<_F	n	0.972
n	F|S|<_F	ŋ	1.056
n	F|S|>	ŋ	0.793
n	F|S|>	n	1.804
n	F|S|>	-	2.872
n	F|S|F	n	0.992
n	F|S|F	ŋ	1.042
n	|S|<	ŋ	1.132
n	|S|<	n	1.45
n	|S|<_F	ŋ	1.36
n	|S|<_F	n	1.396
n	|S|>	ŋ	0.771
n	|S|>	n	1.692
n	|S|>	-	3.26
n	|S|F	ŋ	1.292
n	|S|F	n	1.389
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
nː	>|S|	n	0.737
nː	>|S|	-	1.322
nː	>|S|<	n	0.737
nː	>|S|<	-	1.322
nː	>|S|<_F	-	0.705
nː	>|S|<_F	n	1.371
nː	>|S|F	-	0.737
nː	>|S|F	n	1.322
nː	F_>|S|	n	0.93
nː	F_>|S|	-	1.074
nː	F_>|S|<	n	0.943
nː	F_>|S|<	-	1.059
nː	F_>|S|<_F	-	0.684
nː	F_>|S|<_F	n	1.404
nː	F_>|S|F	-	0.705
nː	F_>|S|F	n	1.371
nː	F|S|	n	0.907
nː	F|S|	-	1.1
nː	F|S|<	n	0.93
nː	F|S|<	-	1.074
nː	F|S|<_F	-	0.705
nː	F|S|<_F	n	1.371
nː	F|S|F	-	0.737
nː	F|S|F	n	1.322
nː	|S|<	n	0.737
nː	|S|<	-	1.322
nː	|S|<_F	-	0.737
nː	|S|<_F	n	1.322
nː	|S|F	-	0.791
nː	|S|F	n	1.244
o	#|S|	r	1.585
o	#|S|>	r	2.0
o	#|S|>_R	r	2.322
o	#|S|R	r	2.0
o	<|S|	r	0.363
o	<|S|>	r	0.415
o	<|S|>_N	r	0.0
o	<|S|>_R	r	0.0
o	<|S|N	r	0.0
o	<|S|R	r	0.0
o	|S|>	r	0.585
o	|S|>_N	r	0.0
o	|S|>_R	r	0.678
o	|S|N	r	0.0
o	|S|R	r	0.585
p	#|S|	p	0.047
p	#|S|<	p	0.035
p	#|S|<_F	p	0.028
p	#|S|<_R	p	0.028
p	#|S|F	p	0.035
p	#|S|R	p	0.035
p	>|S|	p	0.511
p	>|S|	-	1.745
p	>|S|<	p	0.564
p	>|S|<	-	1.627
p	>|S|<_F	p	0.028
p	>|S|F	p	0.035
p	F_>|S|	-	0.37
p	F_>|S|	p	2.144
p	F_>|S|<	-	0.288
p	F_>|S|<	p	2.466
p	F|S|	-	0.518
p	F|S|	p	1.729
p	F|S|<	-	0.37
p	F|S|<	p	2.144
p	|S|<	p	0.144
p	|S|<	-	3.392
p	|S|<_F	p	0.035
p	|S|<_R	p	0.035
p	|S|F	p	0.047
p	|S|R	p	0.047
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.093
s	#|S|<	s	0.025
s	#|S|<_F	s	0.02
s	#|S|>	s	0.221
s	#|S|F	s	0.025
s	>|S|	s	0.262
s	>|S|	l	3.08
s	>|S|<	s	0.511
s	>|S|<	l	2.288
s	>|S|<_F	s	0.771
s	>|S|<_F	l	2.226
s	>|S|>	s	0.025
s	>|S|F	s	0.718
s	>|S|F	l	2.288
s	F_>|S|	s	0.449
s	F_>|S|	l	2.443
s	F_>|S|<	l	1.273
s	F_>|S|<	s	1.373
s	F_>|S|<_F	l	1.224
s	F_>|S|<_F	s	2.688
s	F_>|S|>	s	0.02
s	F_>|S|F	l	1.273
s	F_>|S|F	s	2.425
s	F|S|	s	0.406
s	F|S|	l	2.547
s	F|S|<	s	1.251
s	F|S|<	l	1.35
s	F|S|<_F	l	1.273
s	F|S|<_F	s	2.425
s	F|S|>	s	0.025
s	F|S|F	l	1.35
s	F|S|F	s	2.103
s	|S|<	s	0.198
s	|S|<	l	3.424
s	|S|<_F	s	0.205
s	|S|<_F	l	3.738
s	|S|>	s	0.118
s	|S|F	s	0.194
s	|S|F	l	3.751
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.066
t	>|S|<	t	0.074
t	>|S|<_F	t	0.062
t	>|S|<_R	t	2.322
t	>|S|F	t	0.058
t	>|S|R	t	2.0
t	F_>|S|	t	0.126
t	F_>|S|<	t	0.134
t	F_>|S|<_F	t	0.337
t	F_>|S|F	t	0.322
t	F|S|	t	0.111
t	F|S|<	t	0.126
t	F|S|<_F	t	0.322
t	F|S|F	t	0.3
t	|S|<	t	0.181
t	|S|<_F	t	0.112
t	|S|<_R	t	2.0
t	|S|F	t	0.1
t	|S|R	t	1.585
u	#|S|	-	0.526
u	#|S|	o	2.231
u	#|S|>	-	0.376
u	#|S|>	o	2.646
u	#|S|>_R	-	0.292
u	#|S|>_R	o	2.968
u	#|S|R	-	0.376
u	#|S|R	o	2.646
u	<|S|	o	1.279
u	<|S|	a	4.218
u	<|S|	s	4.218
u	<|S|#	o	1.461
u	<|S|#	s	4.239
u	<|S|#	a	4.564
u	<|S|<	a	0.376
u	<|S|<	o	2.646
u	<|S|<_F	a	0.292
u	<|S|<_F	o	2.968
u	<|S|>	o	0.6
u	<|S|>	-	2.778
u	<|S|>	r	2.848
u	<|S|>_N	o	0.108
u	<|S|>_R	o	0.597
u	<|S|>_R	r	1.848
u	<|S|F	a	0.376
u	<|S|F	o	2.646
u	<|S|N	o	0.137
u	<|S|R	o	0.6
u	<|S|R	r	1.922
u	=|S|	-	0.526
u	=|S|	o	2.231
u	=|S|>	-	0.376
u	=|S|>	o	2.646
u	>|S|	v_o	1.111
u	>|S|	o	2.231
u	>|S|#	v_o	0.96
u	>|S|#	o	2.646
u	F_<|S|	s	1.337
u	F_<|S|	o	2.646
u	F_<|S|#	s	1.263
u	F_<|S|#	o	2.968
u	F_>|S|	o	2.646
u	F_>|S|#	o	2.968
u	F|S|	s	2.0
u	F|S|	o	2.231
u	F|S|#	s	1.885
u	F|S|#	o	2.646
u	|S|#	o	1.372
u	|S|#	s	4.18
u	|S|#	a	4.441
u	|S|<	a	0.526
u	|S|<	o	2.231
u	|S|<_F	a	0.376
u	|S|<_F	o	2.646
u	|S|>	o	0.872
u	|S|>	-	1.848
u	|S|>	r	3.295
u	|S|>_N	o	0.137
u	|S|>_R	o	0.903
u	|S|>_R	-	2.263
u	|S|>_R	r	2.312
u	|S|F	a	0.526
u	|S|F	o	2.231
u	|S|N	o	0.185
u	|S|R	o	0.872
u	|S|R	-	2.363
u	|S|R	r	2.433
u_z	<|S|	o	0.0
u_z	<|S|<	o	0.0
u_z	>|S|	o	0.0
u_z	>|S|<	o	0.0
u_z	F_>|S|	o	0.0
u_z	F_>|S|<	o	0.0
u_z	F|S|	o	0.0
u_z	F|S|<	o	0.0
u_z	|S|<	o	0.0
ŭ	<|S|	-	0.0
ŭ	<|S|#	-	0.0
ŭ	|S|#	-	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	>|S|	-	0.206
z	>|S|<	-	0.234
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.415
z	F_>|S|<	-	0.447
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.363
z	F|S|<	-	0.415
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.206
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	d	1.09
ð	>|S|	t	1.827
ð	>|S|	-	2.412
ð	>|S|<	d	1.102
ð	>|S|<	t	1.839
ð	>|S|<	-	2.424
ð	>|S|<_F	d	0.844
ð	>|S|<_F	t	1.793
ð	>|S|<_F	-	2.696
ð	>|S|F	d	0.853
ð	>|S|F	t	1.789
ð	>|S|F	-	2.67
ð	F_>|S|	d	1.3
ð	F_>|S|	t	1.93
ð	F_>|S|	-	2.074
ð	F_>|S|<	d	1.322
ð	F_>|S|<	t	1.943
ð	F_>|S|<	-	2.059
ð	F_>|S|<_F	d	1.0
ð	F_>|S|<_F	t	1.953
ð	F_>|S|<_F	-	2.049
ð	F_>|S|F	d	1.0
ð	F_>|S|F	t	1.943
ð	F_>|S|F	-	2.059
ð	F|S|	d	1.263
ð	F|S|	t	1.907
ð	F|S|	-	2.1
ð	F|S|<	d	1.3
ð	F|S|<	t	1.93
ð	F|S|<	-	2.074
ð	F|S|<_F	d	1.0
ð	F|S|<_F	t	1.943
ð	F|S|<_F	-	2.059
ð	F|S|F	d	1.0
ð	F|S|F	t	1.93
ð	F|S|F	-	2.074
ð	|S|<	d	1.09
ð	|S|<	t	1.827
ð	|S|<	-	2.412
ð	|S|<_F	d	0.853
ð	|S|<_F	t	1.789
ð	|S|<_F	-	2.67
ð	|S|F	d	0.869
ð	|S|F	t	1.784
ð	|S|F	-	2.627
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	o	0.206
ɔ	<|S|>	o	0.234
ɔ	<|S|>_N	o	0.0
ɔ	<|S|N	o	0.0
ɔ	|S|>	o	0.206
ɔ	|S|>_N	o	0.0
ɔ	|S|N	o	0.0
ɔ̆	<|S|	i	0.0
ɔ̆	<|S|#	i	0.0
ɔ̆	|S|#	i	0.0
ɖː	>|S|	l	0.485
ɖː	>|S|	-	1.807
ɖː	>|S|<	l	0.485
ɖː	>|S|<	-	1.807
ɖː	>|S|<_F	l	0.881
ɖː	>|S|<_F	-	1.129
ɖː	>|S|F	l	0.853
ɖː	>|S|F	-	1.163
ɖː	F_>|S|	l	0.559
ɖː	F_>|S|	-	1.637
ɖː	F_>|S|<	l	0.564
ɖː	F_>|S|<	-	1.627
ɖː	F_>|S|<_F	l	0.9
ɖː	F_>|S|<_F	-	1.107
ɖː	F_>|S|F	l	0.881
ɖː	F_>|S|F	-	1.129
ɖː	F|S|	l	0.551
ɖː	F|S|	-	1.655
ɖː	F|S|<	l	0.559
ɖː	F|S|<	-	1.637
ɖː	F|S|<_F	l	0.881
ɖː	F|S|<_F	-	1.129
ɖː	F|S|F	l	0.853
ɖː	F|S|F	-	1.163
ɖː	|S|<	l	0.485
ɖː	|S|<	-	1.807
ɖː	|S|<_F	l	0.853
ɖː	|S|<_F	-	1.163
ɖː	|S|F	l	0.807
ɖː	|S|F	-	1.222
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|>_R	-	0.0
ɛ	<|S|N	-	0.0
ɛ	<|S|R	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|>_R	-	0.0
ɛ	|S|N	-	0.0
ɛ	|S|R	-	0.0
ɡ	#|S|	ɡ	1.907
ɡ	#|S|	ʤ	3.907
ɡ	#|S|<	ɡ	2.322
ɡ	#|S|<	ʤ	4.322
ɡ	#|S|<_F	ɡ	2.644
ɡ	#|S|<_F	ʤ	4.644
ɡ	#|S|<_R	ɡ	2.644
ɡ	#|S|<_R	ʤ	4.644
ɡ	#|S|F	ɡ	2.322
ɡ	#|S|F	ʤ	4.322
ɡ	#|S|R	ɡ	2.322
ɡ	#|S|R	ʤ	4.322
ɡ	>|S|	ɡ	0.322
ɡ	>|S|	ʤ	2.322
ɡ	>|S|<	ɡ	0.322
ɡ	>|S|<	ʤ	2.322
ɡ	>|S|<_F	ʤ	0.252
ɡ	>|S|<_F	ɡ	2.644
ɡ	>|S|<_R	ɡ	0.059
ɡ	>|S|<_R	ʤ	4.644
ɡ	>|S|F	ʤ	0.322
ɡ	>|S|F	ɡ	2.322
ɡ	>|S|R	ɡ	0.074
ɡ	>|S|R	ʤ	4.322
ɡ	F_>|S|	ɡ	0.074
ɡ	F_>|S|	ʤ	4.322
ɡ	F_>|S|<	ɡ	0.059
ɡ	F_>|S|<	ʤ	4.644
ɡ	F_>|S|<_R	ɡ	0.049
ɡ	F_>|S|R	ɡ	0.059
ɡ	F_>|S|R	ʤ	4.644
ɡ	F|S|	ɡ	0.1
ɡ	F|S|	ʤ	3.907
ɡ	F|S|<	ɡ	0.074
ɡ	F|S|<	ʤ	4.322
ɡ	F|S|<_R	ɡ	0.059
ɡ	F|S|<_R	ʤ	4.644
ɡ	F|S|R	ɡ	0.074
ɡ	F|S|R	ʤ	4.322
ɡ	|S|<	ɡ	0.907
ɡ	|S|<	ʤ	2.907
ɡ	|S|<_F	ʤ	1.234
ɡ	|S|<_F	ɡ	2.322
ɡ	|S|<_R	ɡ	1.152
ɡ	|S|<_R	ʤ	4.322
ɡ	|S|F	ʤ	1.322
ɡ	|S|F	ɡ	1.907
ɡ	|S|R	ɡ	1.032
ɡ	|S|R	ʤ	3.907
ɣ	>|S|	ɡ	0.661
ɣ	>|S|	ʧ	1.661
ɣ	>|S|<	ɡ	0.671
ɣ	>|S|<	ʧ	1.671
ɣ	>|S|<_F	ɡ	1.322
ɣ	>|S|<_F	ʧ	1.585
ɣ	>|S|F	ɡ	1.263
ɣ	>|S|F	ʧ	1.585
ɣ	F_>|S|	ɡ	0.51
ɣ	F_>|S|	ʧ	2.392
ɣ	F_>|S|<	ɡ	0.505
ɣ	F_>|S|<	ʧ	2.466
ɣ	F_>|S|<_F	ɡ	1.363
ɣ	F_>|S|<_F	ʧ	1.585
ɣ	F_>|S|F	ɡ	1.322
ɣ	F_>|S|F	ʧ	1.585
ɣ	F|S|	ɡ	0.518
ɣ	F|S|	ʧ	2.277
ɣ	F|S|<	ɡ	0.51
ɣ	F|S|<	ʧ	2.392
ɣ	F|S|<_F	ɡ	1.322
ɣ	F|S|<_F	ʧ	1.585
ɣ	F|S|F	ɡ	1.263
ɣ	F|S|F	ʧ	1.585
ɣ	|S|<	ɡ	0.661
ɣ	|S|<	ʧ	1.661
ɣ	|S|<_F	ɡ	1.263
ɣ	|S|<_F	ʧ	1.585
ɣ	|S|F	ɡ	1.17
ɣ	|S|F	ʧ	1.585
ɭː	>|S|	j	0.907
ɭː	>|S|	l	1.492
ɭː	>|S|<	j	0.93
ɭː	>|S|<	l	1.515
ɭː	>|S|<_F	j	1.371
ɭː	>|S|<_F	l	1.528
ɭː	>|S|F	j	1.322
ɭː	>|S|F	l	1.515
ɭː	F_>|S|	j	1.152
ɭː	F_>|S|	l	1.322
ɭː	F_>|S|<	j	1.184
ɭː	F_>|S|<	l	1.322
ɭː	F_>|S|<_F	l	1.049
ɭː	F_>|S|<_F	j	3.322
ɭː	F_>|S|F	l	1.059
ɭː	F_>|S|F	j	3.059
ɭː	F|S|	j	1.1
ɭː	F|S|	l	1.322
ɭː	F|S|<	j	1.152
ɭː	F|S|<	l	1.322
ɭː	F|S|<_F	l	1.059
