Phone1	Phone2	PMI
ˈa_n	ˈa_ŋ	9.9273818965607
<#_m	<#_m	9.872723318190324
<#_n	<#_n	9.788965956557943
<#_l	<#_l	9.44333803362581
<#_p	<#_p	9.437072011138124
<#_f	<#_f	9.249109658869884
<#_b	<#_b	9.023454661861628
<#_b	<#_v	9.023454661861628
<#_k	<#_k	9.022391433348766
<#_a	<#_a	8.668057477116534
<#_b	<#_z	8.633479661380857
<#_f_r	<#_ʃ	8.410648842025935
<#_s	<#_s	8.372675013289523
ɡ_r	ɡ_r	8.11467414474474
ˈe_z	ˈeː_z	8.058032477597305
<#_ˈa	<#_ˈaː	8.055534304801583
ŋ_ɡ	ŋ_ɡ	8.001390810449866
ˈi_k	ˈe_k	7.987243645175037
i_t	i_t	7.94423405928377
a_#>	a_#>	7.934114183694611
a_l	a_l	7.919686644504355
ˈo_β	ˈøː_v	7.919686644504355
r_m	r_m	7.919686644504355
<#_ˈa	<#_ˈa	7.849546717947565
<#_ˈa	<#_ˈɛː	7.722116218377861
i_#>	e_#>	7.6705384379515875
s_u	s_u	7.603242614026687
ˈu_ʒ	ˈuː_ʒ	7.554259058802999
a_n	a_ŋ	7.529711644023584
<#_ˈo	<#_ˈɔ	7.529111806914538
u_#>	u_#>	7.441105137645434
ˈa_r	ˈaː	7.412853513904877
ˈu	ˈuː_r	7.367941634266782
ˈo_n	ˈu_ŋ	7.216983913670735
t_u	t_u	7.202352280022672
ˈi	ˈe_j	6.891082646277454
rː	r_n	6.885328304961958
n_i_#>	ŋ_#>	6.873102889981751
w	w	6.638299256503695
lː	ʤ	6.557876726323736
j	ʤ	6.319635886158947
ˈi_r_i	ˈiː	6.164445624740595
ˈo_j	ˈøː	6.099200569720199
ˈu	ˈyː	6.033448084164482
ɣ	ɡ	6.009370023805932
<#_p	<#_ʧ	5.923294031842681
<#_b	<#_ʒ	5.910047055987975
e_#>	e_#>	5.719149544314941
p	p	5.678836660832138
ˈe_l	ˈeː	5.584314076732596
ˈu	ˈy	5.5421376880536775
<#_b	<#_ɡ	5.381726222414256
m	m	5.355536362491333
u_#>	o_#>	5.298066621471872
m_i_n	m	5.260947830472256
ˈa	ˈa	5.230790871885743
ˈa_l	ˈaː	5.208656457980008
k	k	5.1804816652912615
ð	d	5.162477945700305
ˈi	ˈi	5.094173078475032
t	t	5.060839029845909
ˈo	ˈuː	5.058985407117029
ˈa_i	ˈaː	5.028365224600107
r	r	4.856565817072834
ʧ_ˈe	ˈe	4.842944445424107
ʒ	ʒ	4.774306537051949
ˈe	ˈeː	4.749939566031156
t_e	t	4.732688678536561
<#_i	<#	4.66162239419324
n	n	4.653675753622906
ˈo	ˈu	4.650149230514136
e	e	4.629755511529755
<#	<#_s	4.57517822381728
ˈu	ˈu	4.434347665033255
a	a	4.356929015092764
z_u	z_u	4.200883030217612
d	d	4.169830277145027
ˈu_n	ˈy_ŋ	4.076684362399493
u	u	4.075761628383343
ŋ_k	ŋ_k	4.005895529977225
w_a	w_a	4.005895529977225
ˈe_ʒ	ˈeː_ʒ	3.9813481151978114
ˈa_β	ˈaː_v	3.9813481151978114
ˈi_lː	ˈi_ʤ	3.9813481151978114
ɣ_u	ɡ_u	3.9640519026159393
