Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	4.8053442893004075
<#_i	#|S|>_N	<#	1.922137715720163	4.8053442893004075
a	#|S|>	a	0.9288010828090549	4.8053442893004075
a	#|S|>	-	1.9290912594879386	4.8053442893004075
a	#|S|>	ə	3.6405258333030037	4.8053442893004075
a	#|S|>_N	-	1.9590181074281043	4.8053442893004075
a	#|S|>_R	a	0.6590969304418539	4.8053442893004075
a	#|S|>_R	-	2.551565121957403	4.8053442893004075
a	<|S|#	ə	0.47242407164644146	4.8053442893004075
a	<|S|#	i	3.149521863594307	4.8053442893004075
a	<|S|#	-	3.656052208709101	4.8053442893004075
a	<|S|#	a	4.478106881931918	4.8053442893004075
a	<|S|>	ə	1.1424078275259453	4.8053442893004075
a	<|S|>	a	2.714712618593929	4.8053442893004075
a	<|S|>	-	3.671246013389367	4.8053442893004075
a	<|S|>	i	4.450561933007657	4.8053442893004075
a	<|S|>_N	-	2.356085904759284	4.8053442893004075
a	<|S|>_N	i	4.055950545975307	4.8053442893004075
a	<|S|>_R	ə	0.02602597118572598	4.8053442893004075
a	F_<|S|#	i	2.160674533744458	4.8053442893004075
a	F_<|S|#	ə	3.848636305503996	4.8053442893004075
a	F_<|S|#	-	4.053064100957846	4.8053442893004075
ă	<|S|#	-	2.8832065735802446	4.8053442893004075
b	#|S|<	b	1.8388849043608089	4.8053442893004075
b	#|S|<	-	2.7127333393418214	4.8053442893004075
b	#|S|<	v	3.039759476984097	4.8053442893004075
b	#|S|<	ɡ	3.0737444772725597	4.8053442893004075
b	#|S|<	ʣ	3.2241402288231957	4.8053442893004075
b	#|S|<	t	4.342465681155234	4.8053442893004075
b	#|S|<	z_b	4.5159662256228215	4.8053442893004075
b	#|S|<_F	-	2.5394606035777914	4.8053442893004075
b	#|S|<_F	v	2.56585561783847	4.8053442893004075
b	#|S|<_F	ʣ	2.65486390752316	4.8053442893004075
b	#|S|<_F	ɡ	2.87250984660734	4.8053442893004075
b	#|S|<_F	b	3.5473241071448327	4.8053442893004075
b	#|S|<_F	t	4.0384388436656735	4.8053442893004075
b	>|S|<	-	1.5888858570436213	4.8053442893004075
b	>|S|<	b	1.6331405632704392	4.8053442893004075
b	>|S|<	t	3.4710346916278136	4.8053442893004075
b	>|S|<_F	-	1.2899716992098633	4.8053442893004075
b	>|S|<_F	b	1.4994674440846771	4.8053442893004075
b	F_>|S|<	t	1.9621019053380955	4.8053442893004075
d	#|S|<	d	0.5498469934107779	4.8053442893004075
d	#|S|<	ʣ	2.110954712770299	4.8053442893004075
d	#|S|<_F	ʣ	1.1977055696775853	4.8053442893004075
d	#|S|<_F	d	2.595331723073266	4.8053442893004075
d	#|S|<_R	d	1.9371991079824225	4.8053442893004075
d	>|S|<	d	0.04733587685425373	4.8053442893004075
d	>|S|<	ʣ	4.644677557991765	4.8053442893004075
d	>|S|<_F	d	0.9797597194643928	4.8053442893004075
e	<|S|#	i	0.3281034142285431	4.8053442893004075
e	<|S|#	-	3.9779442550439486	4.8053442893004075
e	<|S|#	ə	4.25356510397309	4.8053442893004075
e	<|S|#	e	4.431949900811702	4.8053442893004075
e	<|S|<_F	i	4.77824571110186	4.8053442893004075
e	<|S|>	i	0.5896100263179787	4.8053442893004075
e	<|S|>	-	3.3052157618647633	4.8053442893004075
e	<|S|>	ˈi	3.8576918146790735	4.8053442893004075
e	<|S|>	ə	4.187597114219316	4.8053442893004075
e	<|S|>_N	i	1.7034261797168713	4.8053442893004075
e	<|S|>_N	-	1.8109323716961676	4.8053442893004075
e	<|S|>_N	ə	3.308627691641722	4.8053442893004075
e	<|S|>_R	i	0.2855439670384348	4.8053442893004075
e	<|S|>_R	ˈi	4.001090501178184	4.8053442893004075
e	<|S|>_R	-	4.315145345956274	4.8053442893004075
e	=|S|#	w_ə	3.1547974833312593	4.8053442893004075
e	=|S|#	i	3.339722326776112	4.8053442893004075
e	F_<|S|#	ə	2.043520970970228	4.8053442893004075
e	F_<|S|#	w_ə	3.227107385909422	4.8053442893004075
e	F_<|S|#	e	3.4256201917859532	4.8053442893004075
e	F_<|S|#	i	4.661650421663475	4.8053442893004075
e	F_<|S|>_R	i	0.006294803919455489	4.8053442893004075
e	F_>|S|#	ə	1.8450210845913715	4.8053442893004075
e	F_>|S|#	i	2.4385615294074365	4.8053442893004075
e_r	<|S|<	r	2.8832065735802446	4.8053442893004075
e_r	<|S|<_F	r	2.8832065735802446	4.8053442893004075
