Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ˈa	0.8926869521397208	4.81502355100552
a	#|S|>	a	1.6741286143007952	4.81502355100552
a	#|S|>_F	ˈa	1.9603542424186782	4.81502355100552
a	#|S|>_N	a	2.1480597490789903	4.81502355100552
a	#|S|>_N	ˈa	2.1542908024039478	4.81502355100552
a	#|S|>_R	a	1.6144223300858258	4.81502355100552
a	#|S|>_R	ˈa	2.0230719446136556	4.81502355100552
a	<|S|#	i	2.151966160416977	4.81502355100552
a	<|S|#	a	2.6156979168260768	4.81502355100552
a	<|S|#	ˈa	2.84317732090076	4.81502355100552
a	<|S|#	u	3.1814321842632385	4.81502355100552
a	<|S|#	e	4.336780382585731	4.81502355100552
a	<|S|>	a	1.360979080216182	4.81502355100552
a	<|S|>	ˈa	2.7288267993569955	4.81502355100552
a	<|S|>	i	2.805915041629513	4.81502355100552
a	<|S|>	ˈi	3.561583138182751	4.81502355100552
a	<|S|>	e	3.8526220633329165	4.81502355100552
a	<|S|>	u	4.347598046522442	4.81502355100552
a	<|S|>_N	a	0.23691196024140806	4.81502355100552
a	<|S|>_R	i	2.425485362375724	4.81502355100552
a	<|S|>_R	a	2.430604766254903	4.81502355100552
a	<|S|>_R	ˈa	3.4034160968643	4.81502355100552
a	<|S|>_R	ˈi	3.4415657976504934	4.81502355100552
a	<|S|>_R	e	3.4921827386537077	4.81502355100552
a	F_<|S|>	e	2.915554638100535	4.81502355100552
b	#|S|<	b	0.0461225856282833	4.81502355100552
b	#|S|<	-	4.403817220903657	4.81502355100552
b	#|S|<_F	b	0.0026350777495466335	4.81502355100552
b	>|S|#	b	0.9696380829881439	4.81502355100552
b	>|S|<_R	b	0.9656397879506505	4.81502355100552
b	F_>|S|<	-	3.864070945767911	4.81502355100552
b	F_>|S|<	b	4.7743057832208855	4.81502355100552
d	#|S|<	d	0.05594962123263093	4.81502355100552
d	#|S|<	-	4.487480404813729	4.81502355100552
d	#|S|<_F	d	0.02203434059329801	4.81502355100552
d	#|S|<_R	d	2.8974931091946994	4.81502355100552
d	>|S|<_F	-	3.860382875943342	4.81502355100552
d	>|S|<_R	-	1.2771149925053131	4.81502355100552
d	>|S|<_R	d	4.700792868414026	4.81502355100552
d	F_>|S|<_F	-	3.8554744390907834	4.81502355100552
e	#|S|>	i	2.5861140689033517	4.81502355100552
e	#|S|>	i_s	2.6990323121814486	4.81502355100552
e	#|S|>	-	3.380516658930341	4.81502355100552
e	#|S|>	a	3.5728912282208753	4.81502355100552
