Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	F_>|S|<	m	1.0490984797751455	5.245492398875728
m	F_>|S|<_F	m	2.098196959550291	5.245492398875728
mː	>|S|#	m	4.196393919100582	5.245492398875728
mː	>|S|<_F	m	4.196393919100582	5.245492398875728
n	#|S|<	n	0.01034945996721712	5.245492398875728
n	#|S|<_F	n	0.004116866431218475	5.245492398875728
n	<|S|#	n	2.104271689358995	5.245492398875728
n	<|S|<	n	1.0594479397423626	5.245492398875728
n	<|S|<_F	n	1.053215346206364	5.245492398875728
n	>|S|#	n	0.4090508286444939	5.245492398875728
n	>|S|#	ŋ	3.9026654512435988	5.245492398875728
n	>|S|<	n	2.2098251091869177	5.245492398875728
n	>|S|<_F	n	2.2897848385837105	5.245492398875728
n	>|S|>	n	1.0533732099336588	5.245492398875728
n	F_>|S|#	n	0.5361884725474235	5.245492398875728
n	F_>|S|#	ŋ	3.798075047299414	5.245492398875728
n	F_>|S|>	n	1.0508007797462489	5.245492398875728
n_#>	=|S|#	#>	4.196393919100582	5.245492398875728
n_#>	>|S|#	#>	2.098196959550291	5.245492398875728
n_d	>|S|<	n	1.0490984797751455	5.245492398875728
n_d	>|S|<_R	n	2.098196959550291	5.245492398875728
n_d	F_>|S|<	n	4.196393919100582	5.245492398875728
nː	>|S|#	n_d̥	0.7498909417267684	5.245492398875728
nː	>|S|#	n	1.5469551326150766	5.245492398875728
nː	>|S|#	-	5.230378919389045	5.245492398875728
nː	>|S|<	n	0.9672854019988424	5.245492398875728
nː	>|S|<	-	1.9206159251941344	5.245492398875728
nː	>|S|<	n_d̥	4.431151045661232	5.245492398875728
nː	F_>|S|#	n	0.4626527136688005	5.245492398875728
nː	F_>|S|#	n_d̥	2.9323197045116145	5.245492398875728
nː	F_>|S|<	n	0.8481071979900326	5.245492398875728
nː	F_>|S|<	-	1.9165176674047921	5.245492398875728
nː	F_>|S|<	n_d̥	5.2356733616612825	5.245492398875728
nː	F_>|S|<_F	-	1.3836889140044448	5.245492398875728
nː	F_>|S|<_F	n	3.665382965482898	5.245492398875728
p	>|S|#	f	1.0582592176977705	5.245492398875728
p	>|S|#	p	5.196393919100582	5.245492398875728
p	>|S|<	f	1.2871127066308594	5.245492398875728
p	>|S|<	p	3.5250335226844953	5.245492398875728
p	>|S|<_F	f	2.098196959550291	5.245492398875728
p	>|S|<_F	p	5.060779538078054	5.245492398875728
p	>|S|<_R	p	3.1583237501639285	5.245492398875728
p	>|S|<_R	f	5.143787037933823	5.245492398875728
p	F_>|S|#	f	2.101826428892343	5.245492398875728
p	F_>|S|<	f	3.155457796581619	5.245492398875728
p	F_>|S|<	p	3.3546006145304594	5.245492398875728
s	#|S|<	z	0.9400684169252587	5.245492398875728
s	#|S|<	ʃ	1.1539947596661408	5.245492398875728
s	#|S|<_F	z	0.22623240491826402	5.245492398875728
s	#|S|<_F	ʃ	3.4702460680742115	5.245492398875728
s	#|S|<_N	ʃ	2.118805038500046	5.245492398875728
s	#|S|=	ʃ	2.152987081201263	5.245492398875728
s	#|S|=	z	4.841184817117533	5.245492398875728
s	#|S|>	ʃ	0.09075432916793463	5.245492398875728
s	#|S|>	z	4.588751595666418	5.245492398875728
s	<|S|#	s	3.214731642612058	5.245492398875728
s	<|S|#	ʃ	4.76279731276962	5.245492398875728
s	<|S|#	z	4.890283296892679	5.245492398875728
s	>|S|#	s	0.16267363574117746	5.245492398875728
s	>|S|#	ʃ	3.9693792878159	5.245492398875728
s	>|S|#	z	4.588751595666418	5.245492398875728
s	>|S|<_F	z	2.124770629923657	5.245492398875728
s	>|S|<_F	ʃ	5.239396497294752	5.245492398875728
s	>|S|>	ʃ	0.09075432916793463	5.245492398875728
s	>|S|>	z	4.588751595666418	5.245492398875728
s	F_>|S|#	s	1.1001993395631557	5.245492398875728
s	F_>|S|#	ʃ	5.227182931747092	5.245492398875728
s	F_>|S|<	ʃ	5.242157657199758	5.245492398875728
s	F_>|S|>	ʃ	0.03561480237574282	5.245492398875728
s_e	>|S|#	s	4.196393919100582	5.245492398875728
s_e	>|S|>	s	4.196393919100582	5.245492398875728
s_e	>|S|>_R	s	4.196393919100582	5.245492398875728
s_e	F_>|S|>	s	4.196393919100582	5.245492398875728
s_e	F_>|S|>_R	s	4.196393919100582	5.245492398875728
s_k	#|S|<	ʃ	1.0490984797751455	5.245492398875728
s_k	>|S|#	ʃ	1.0490984797751455	5.245492398875728
s_k	>|S|<	ʃ	2.098196959550291	5.245492398875728
s_k	>|S|<_F	ʃ	2.098196959550291	5.245492398875728
s_k	F_>|S|#	ʃ	1.0490984797751455	5.245492398875728
t	=|S|#	t	1.1488444846104413	5.245492398875728
t	=|S|#	s	3.9930663866030147	5.245492398875728
t	>|S|#	s	0.7262680120695337	5.245492398875728
t	>|S|#	t	2.1833135384398847	5.245492398875728
t	>|S|#	ʦ	4.008403989123124	5.245492398875728
t	>|S|<	s	0.8302044598552628	5.245492398875728
t	>|S|<	t	1.454249830798716	5.245492398875728
t	>|S|<	ʦ	4.755103743607097	5.245492398875728
t	>|S|<_F	t	1.4754648414053828	5.245492398875728
t	>|S|<_F	s	2.4404262128866416	5.245492398875728
t	F_>|S|#	s	0.029279889901563043	5.245492398875728
t	F_>|S|<	s	0.029279889901563008	5.245492398875728
t	F_>|S|<_F	s	2.104909073925819	5.245492398875728
t	F_>|S|<_R	s	1.0579654884695087	5.245492398875728
tʰ	#|S|<	d	0.8275961053156363	5.245492398875728
tʰ	#|S|<	ʦ	1.389067089727157	5.245492398875728
tʰ	#|S|<_F	ʦ	0.993575931637861	5.245492398875728
tʰ	#|S|<_F	d	1.0456465705848448	5.245492398875728
tʰ	#|S|<_R	d	1.1816320319217164	5.245492398875728
tː	>|S|#	ʦ	3.1472954393254367	5.245492398875728
tː	F_>|S|<_F	ʦ	3.1472954393254367	5.245492398875728
v	#|S|<_F	v	4.196393919100582	5.245492398875728
ç	#|S|<	ɕ	4.796393919100582	5.245492398875728
ç	#|S|<_F	ɕ	5.060779538078054	5.245492398875728
ç	=|S|<_F	ɕ	5.060779538078054	5.245492398875728
ç	>|S|<	ɕ	4.196393919100582	5.245492398875728
ç	F_>|S|<	ɕ	4.196393919100582	5.245492398875728
ŋː	>|S|#	ŋ_ɡ̊	3.1472954393254367	5.245492398875728
ŋː	>|S|#	ŋ	4.196393919100582	5.245492398875728
ŋː	>|S|<	ŋ_ɡ̊	4.347295439325436	5.245492398875728
ŋː	F_>|S|#	ŋ_ɡ̊	3.1472954393254367	5.245492398875728
ŋː	F_>|S|#	ŋ	4.196393919100582	5.245492398875728
ŋː_e	>|S|#	ŋ	3.1472954393254367	5.245492398875728
ŋː_e	>|S|>	ŋ	3.1472954393254367	5.245492398875728
ŋː_e	>|S|>_R	ŋ	3.1472954393254367	5.245492398875728
ŋː_e	F_>|S|>	ŋ	3.1472954393254367	5.245492398875728
ŋː_e	F_>|S|>_R	ŋ	3.1472954393254367	5.245492398875728
ɑ	<|S|#	ə_n	0.25853438965331127	5.245492398875728
ɑ	<|S|#	-	2.9147427582156165	5.245492398875728
ɑ	<|S|#	ə	4.88762548245283	5.245492398875728
ɑ	<|S|>	-	2.6940610383159314	5.245492398875728
ɑ	<|S|>	ə_n	3.707545761765257	5.245492398875728
ɑ	<|S|>	ə	3.7252473255146787	5.245492398875728
ɑ	<|S|>_N	-	2.1347386513226527	5.245492398875728
ɑ	<|S|>_N	ə_n	4.91940047978381	5.245492398875728
ɑ	<|S|>_R	-	4.207283475905057	5.245492398875728
ɑ	<|S|>_R	ə_n	5.177772038222286	5.245492398875728
ɑ	F_<|S|#	ə_n	0.014237139383497958	5.245492398875728
ə	<|S|#	-	1.0490984797751455	5.245492398875728
ə	<|S|>_N	-	3.642255336707563	5.245492398875728
ə	<|S|>_R	-	1.0490984797751455	5.245492398875728
ə	F_>|S|#	-	4.876066677280382	5.245492398875728
ɛ	<|S|>	-	3.1472954393254367	5.245492398875728
ɛ	<|S|>_R	-	3.1472954393254367	5.245492398875728
ɡ	#|S|<	ɡ	0.11027980697161685	5.245492398875728
ɡ	#|S|<	ɕ	4.632629293762251	5.245492398875728
ɡ	#|S|<	-	4.815043026792358	5.245492398875728
ɡ	#|S|<_R	ɡ	1.080361849064971	5.245492398875728
ɡ	>|S|#	ɕ	0.4249322008481239	5.245492398875728
ɡ	>|S|#	-	3.4012090231641006	5.245492398875728
ɡ	>|S|#	ɡ	4.364735273393165	5.245492398875728
ɡ	>|S|<	-	1.151937040325741	5.245492398875728
ɡ	>|S|<	ɡ	4.64423437185732	5.245492398875728
ɡ	>|S|<	ɕ	4.8477427732489335	5.245492398875728
ɡ	>|S|<_F	-	2.1277247685666687	5.245492398875728
ɡ	>|S|<_F	ɡ	5.222250522489575	5.245492398875728
ɡ	F_>|S|#	ɕ	0.13033948641691026	5.245492398875728
ɡ	F_>|S|#	-	4.584153887813235	5.245492398875728
ɡ	F_>|S|#	ɡ	5.207137043002892	5.245492398875728
ɡ	F_>|S|<	-	1.0891197727703503	5.245492398875728
ɡ	F_>|S|<	ɡ	5.222250522489575	5.245492398875728
ɡ	F_>|S|<_N	-	2.1099388195443844	5.245492398875728
ɡ_l	>|S|#	l	2.098196959550291	5.245492398875728
ɡ_l	>|S|<	l	2.098196959550291	5.245492398875728
ɡ_l	>|S|<_F	l	2.098196959550291	5.245492398875728
ɡː	F_>|S|#	k	0.18810586966298223	5.245492398875728
ɡː	F_>|S|<_F	k	1.0490984797751455	5.245492398875728
ɾ	#|S|<	ʀ	0.10054253336487542	5.245492398875728
ɾ	#|S|<	ɐ	3.9627562382434074	5.245492398875728
ɾ	#|S|<_F	ʀ	0.03936664797072276	5.245492398875728
ɾ	#|S|<_F	ɐ	5.202878214639058	5.245492398875728
ɾ	<|S|<	ʀ	0.3082028512945265	5.245492398875728
ɾ	<|S|<	ɐ	2.558185384335448	5.245492398875728
ɾ	<|S|<	-	4.925666528177642	5.245492398875728
ɾ	<|S|<_F	ʀ	0.20473168099089195	5.245492398875728
ɾ	<|S|<_F	ɐ	3.3494001396390254	5.245492398875728
ɾ	<|S|<_F	-	4.86726383361653	5.245492398875728
ɾ	>|S|#	ɐ	0.20045075720018166	5.245492398875728
ɾ	>|S|#	ʀ	3.904136916112958	5.245492398875728
ɾ	>|S|<_F	ɐ	2.5066481186665115	5.245492398875728
ɾ	>|S|<_F	-	4.409412924744959	5.245492398875728
ɾ	>|S|>	ɐ	0.3622342280598783	5.245492398875728
ɾ	>|S|>	-	4.0679711254661015	5.245492398875728
ɾ	>|S|>	ʀ	4.132047186592716	5.245492398875728
ɾ	>|S|>_N	ɐ	0.03539395742500725	5.245492398875728
ɾ	F_>|S|#	ɐ	0.22970950026583797	5.245492398875728
ɾ	F_>|S|<	ɐ	1.7707111502742903	5.245492398875728
ɾ	F_>|S|<	ʀ	1.9596771027144326	5.245492398875728
ɾ	F_>|S|<_F	ɐ	2.1075613279378707	5.245492398875728
ɾ	F_>|S|>	ɐ	0.6463174755345015	5.245492398875728
ɾ	F_>|S|>	-	3.573432113295329	5.245492398875728
ɾ	F_>|S|>_N	ɐ	2.1074693046527093	5.245492398875728
ɾ_#>	>|S|#	#>	1.0490984797751455	5.245492398875728
ɾ_#>	F_>|S|#	#>	1.0490984797751455	5.245492398875728
ɾ_n	>|S|#	ʀ	2.098196959550291	5.245492398875728
ʂ	#|S|<	ʃ	0.6866453484441658	5.245492398875728
ʂ	#|S|<	z	3.6012795976092433	5.245492398875728
ʂ	#|S|<_F	ʃ	0.7317695484715916	5.245492398875728
ʂ	#|S|<_F	z	3.6680635415108056	5.245492398875728
ʂ	>|S|<	ʃ	1.074392080042728	5.245492398875728
ʂ	>|S|<	z	4.97315204271443	5.245492398875728
ʂ	F_>|S|<_F	ʃ	3.1497100057855514	5.245492398875728
ʋ	#|S|<	v	0.08440634917634653	5.245492398875728
ʋ	#|S|<	-	5.093479284534631	5.245492398875728
ʋ	#|S|<	w	5.240872403367872	5.245492398875728
ʋ	#|S|<	ə	5.240872403367872	5.245492398875728
ʋ	#|S|<_F	v	0.033163988613265444	5.245492398875728
ʋ	<|S|#	ə	1.4859902337390627	5.245492398875728
ʋ	<|S|#	v	1.932794341613557	5.245492398875728
ʋ	<|S|#	-	5.093479284534631	5.245492398875728
ʋ	<|S|#	w	5.240872403367872	5.245492398875728
ʋ	<|S|<	v	1.5011950582930575	5.245492398875728
ʋ	<|S|<	w	2.0563836025178817	5.245492398875728
ʋ	<|S|<	-	3.553539501624348	5.245492398875728
ʋ	<|S|<	ə	5.240872403367872	5.245492398875728
ʋ	<|S|<_F	w	2.0042198516138106	5.245492398875728
ʋ	<|S|<_F	-	3.0310609819353727	5.245492398875728
ʋ	<|S|<_F	v	3.194493912541835	5.245492398875728
ʋ	>|S|#	-	1.282520276487774	5.245492398875728
ʋ	>|S|#	v	4.129691413170799	5.245492398875728
ʋ	>|S|#	w	5.240872403367872	5.245492398875728
ʋ	>|S|<	-	1.4747673382670698	5.245492398875728
ʋ	>|S|<	v	2.0723985771843925	5.245492398875728
ʋ	>|S|<	w	5.240872403367872	5.245492398875728
ʋ	>|S|<	ə	5.240872403367872	5.245492398875728
ʋ	F_>|S|#	-	3.1688547908249802	5.245492398875728
ʋ	F_>|S|#	v	5.187060229365045	5.245492398875728
ʋ	F_>|S|<	v	2.5009744399965035	5.245492398875728
ʋ	F_>|S|<	-	2.5254809208599163	5.245492398875728
ʋ_e	>|S|>	v	4.196393919100582	5.245492398875728
ʋ_e	>|S|>_R	v	4.196393919100582	5.245492398875728
ʋ_e	F_>|S|>	v	4.196393919100582	5.245492398875728
ʋ_e	F_>|S|>_R	v	4.196393919100582	5.245492398875728
ʰkː	>|S|<	ŋ_k	4.196393919100582	5.245492398875728
ʰkː	F_>|S|<	ŋ_k	4.196393919100582	5.245492398875728
ʰtː	>|S|#	ɕ_t	0.28019720472019105	5.245492398875728
ʰtː	>|S|#	s	3.756663089417687	5.245492398875728
ʰtː	>|S|#	t	4.811681058302909	5.245492398875728
ʰtː	>|S|<_F	t	3.163389284047979	5.245492398875728
ʰtː	>|S|<_F	ɕ_t	3.307104638765591	5.245492398875728
ʰtː	>|S|<_F	s	3.3575005284694823	5.245492398875728
ʰtː	F_>|S|#	ɕ_t	1.22491318214764	5.245492398875728
ʰtː	F_>|S|#	s	3.356084108842956	5.245492398875728
ʰtː	F_>|S|<	t	3.163389284047979	5.245492398875728
ʰtː	F_>|S|<	s	3.5501953532644595	5.245492398875728
ʰtː	F_>|S|<	ɕ_t	5.170852914946864	5.245492398875728
ʰtː	F_>|S|<_F	s	3.15394628714553	5.245492398875728
ˈeː	#|S|>	ˈə	3.3319323199152704	5.245492398875728
ˈeː	#|S|>	ˈaː	4.996393919100582	5.245492398875728
ˈeː	<|S|#	ˈaː	4.322547157167438	5.245492398875728
ˈeː	<|S|#	ˈə	4.547295439325437	5.245492398875728
ˈeː	<|S|>	ˈə	3.8607035578702154	5.245492398875728
ˈeː	<|S|>	ˈaː	4.996393919100582	5.245492398875728
ˈeː	<|S|>_R	ˈə	5.060779538078054	5.245492398875728
ˈeː	F_<|S|>	ˈə	5.060779538078054	5.245492398875728
ˈiː	#|S|>	ˈæːɪ̯	1.088707328611096	5.245492398875728
ˈiː	#|S|>	ˈe_ŋ	5.108766423736958	5.245492398875728
ˈiː	#|S|>	ˈə	5.108766423736958	5.245492398875728
ˈiː	<|S|#	ˈe_ŋ	3.3147452456145214	5.245492398875728
ˈiː	<|S|#	ˈæːɪ̯	3.466684746745038	5.245492398875728
ˈiː	<|S|#	ˈə	5.093652944250274	5.245492398875728
ˈiː	<|S|<_F	ˈæːɪ̯	2.112877779861329	5.245492398875728
ˈiː	<|S|>	ˈæːɪ̯	1.0023002173049405	5.245492398875728
ˈiː	<|S|>	ˈə	3.189856758416194	5.245492398875728
ˈiː	<|S|>	ˈe_ŋ	5.108766423736958	5.245492398875728
ˈiː	<|S|>_N	ˈæːɪ̯	0.018832532344397218	5.245492398875728
ˈiː	<|S|>_R	ˈæːɪ̯	5.070237408148478	5.245492398875728
ˈoː	#|S|>	ˈoː	1.168833965688695	5.245492398875728
ˈoː	#|S|>	ˈɜɪ̯	3.5637613524530845	5.245492398875728
ˈoː	#|S|>	ˈi	4.396393919100582	5.245492398875728
ˈoː	#|S|>	ˈəʊ̯	5.064287939469668	5.245492398875728
ˈoː	#|S|>_R	ˈoː	1.0704139021521286	5.245492398875728
ˈoː	<|S|#	ˈɜɪ̯	3.5637613524530845	5.245492398875728
ˈoː	<|S|#	ˈoː	4.196491598608387	5.245492398875728
ˈoː	<|S|#	ˈi	4.215015799978878	5.245492398875728
ˈoː	<|S|#	ˈəʊ̯	5.064287939469668	5.245492398875728
ˈoː	<|S|>	ˈoː	1.0318483485003838	5.245492398875728
ˈoː	<|S|>	ˈəʊ̯	3.8688319547696848	5.245492398875728
ˈoː	<|S|>	ˈɜɪ̯	4.5197947345754494	5.245492398875728
ˈoː	<|S|>	ˈi	4.996393919100582	5.245492398875728
ˈoː	<|S|>_N	ˈəʊ̯	3.397746352741547	5.245492398875728
ˈoː	<|S|>_N	ˈoː	4.9930591774246125	5.245492398875728
ˈoː	<|S|>_R	ˈoː	2.10887573793153	5.245492398875728
ˈuː	<|S|#	ˈʊ	1.4045153546880431	5.245492398875728
ˈuː	<|S|#	ˈo	4.415015799978878	5.245492398875728
ˈuː	<|S|#	ˈəʊ̯	4.747295439325437	5.245492398875728
ˈuː	<|S|#	ˈu	4.894688558158678	5.245492398875728
ˈuː	<|S|#	-	5.060779538078054	5.245492398875728
ˈuː	<|S|>	ˈʊ	2.5850737601670226	5.245492398875728
ˈuː	<|S|>	ˈəʊ̯	3.572948609286456	5.245492398875728
ˈuː	<|S|>	ˈu	3.6663238954461486	5.245492398875728
ˈuː	<|S|>	-	4.460779538078055	5.245492398875728
ˈuː	<|S|>	ˈo	4.695893850994746	5.245492398875728
ˈuː	<|S|>_N	ˈu	3.164153019295832	5.245492398875728
ˈuː	<|S|>_N	-	4.205182588618102	5.245492398875728
ˈuː	<|S|>_N	ˈəʊ̯	5.060779538078054	5.245492398875728
ˈuː	<|S|>_N	ˈʊ	5.208172656911296	5.245492398875728
ˈuː	<|S|>_R	ˈʊ	3.3444243807300227	5.245492398875728
ˈuː	<|S|>_R	ˈo	4.207422229939074	5.245492398875728
ˈuː	<|S|>_R	-	4.399293833039605	5.245492398875728
ˈuː	F_<|S|>	-	4.205182588618102	5.245492398875728
ˈuː	F_<|S|>	ˈʊ	5.208172656911296	5.245492398875728
ˈuː	F_<|S|>_R	-	4.200023388442634	5.245492398875728
ˈyː	<|S|#	ˈɑɪ̯	3.1884122660554155	5.245492398875728
ˈyː	<|S|#	ˈɜɪ̯	4.2455900783835325	5.245492398875728
ˈyː	<|S|>	ˈɜɪ̯	1.4402721223111232	5.245492398875728
ˈyː	<|S|>	ˈɑɪ̯	1.9481235618954527	5.245492398875728
ˈyː	<|S|>_R	ˈɑɪ̯	2.421718842975597	5.245492398875728
ˈyː	<|S|>_R	ˈɜɪ̯	2.611022888284867	5.245492398875728
ˈæɪ̯	#|S|>	ˈeː	1.0490984797751455	5.245492398875728
ˈæɪ̯	#|S|>_N	ˈeː	2.098196959550291	5.245492398875728
ˈæɪ̯	<|S|>	ˈeː	0.2584854653783726	5.245492398875728
ˈæɪ̯	<|S|>_F	ˈeː	4.876066677280382	5.245492398875728
ˈæɪ̯	<|S|>_N	ˈeː	0.0	5.245492398875728
ˈæɪ̯	F_<|S|>	ˈeː	1.0490984797751455	5.245492398875728
ˈæʉ̯	#|S|>	ˈaː	4.215015799978878	5.245492398875728
ˈæʉ̯	#|S|>	ˈəʊ̯_d̥	4.547295439325437	5.245492398875728
ˈæʉ̯	<|S|#	ˈəʊ̯_d̥	2.1354407213068836	5.245492398875728
ˈæʉ̯	<|S|#	ˈaː	4.298196959550291	5.245492398875728
ˈæʉ̯	<|S|>	ˈaː	2.623350061405474	5.245492398875728
ˈæʉ̯	<|S|>	ˈəʊ̯_d̥	4.298196959550291	5.245492398875728
ˈæʉ̯	<|S|>_F	ˈaː	5.060779538078054	5.245492398875728
ˈæʉ̯	<|S|>_F	ˈəʊ̯_d̥	5.060779538078054	5.245492398875728
ˈæʉ̯	<|S|>_N	ˈaː	3.1546006145304593	5.245492398875728
ˈøː	<|S|#	ˈɜɪ̯	2.963711891155992	5.245492398875728
ˈøː	<|S|>	ˈɜɪ̯	2.368425585383673	5.245492398875728
ˈøː	<|S|>_N	ˈɜɪ̯	5.060779538078054	5.245492398875728
ˈɑ	#|S|>	ˈɑ	2.3103351289634886	5.245492398875728
ˈɑ	#|S|>	ˈaː	2.5212449793349143	5.245492398875728
ˈɑ	#|S|>	ˈoː	5.230378919389045	5.245492398875728
ˈɑ	#|S|>_N	ˈaː	2.1246481667367974	5.245492398875728
ˈɑ	#|S|>_N	ˈɑ	5.177772038222286	5.245492398875728
ˈɑ	<|S|>	ˈɑ	1.1671958818319037	5.245492398875728
ˈɑ	<|S|>	ˈaː	1.8497886039715277	5.245492398875728
ˈɑ	<|S|>	ˈoː	3.609367778801996	5.245492398875728
ˈɑ	<|S|>_N	ˈɑ	0.8819561170738085	5.245492398875728
ˈɑ	<|S|>_N	ˈaː	2.416609536595029	5.245492398875728
ˈɑ	<|S|>_N	ˈoː	3.545888611027256	5.245492398875728
ˈɑ	<|S|>_R	ˈaː	2.3222213515645325	5.245492398875728
ˈɑ	<|S|>_R	ˈɑ	5.127197652374021	5.245492398875728
ˈɑ_ɾ	#|S|>	ˈaː	2.098196959550291	5.245492398875728
ˈɑ_ɾ	#|S|>_N	ˈaː	2.098196959550291	5.245492398875728
ˈɑ_ɾ	<|S|>	ˈaː	0.0	5.245492398875728
ˈɑ_ɾ	<|S|>_N	ˈaː	4.196393919100582	5.245492398875728
ˈɑː	#|S|>	ˈaː	1.0490984797751455	5.245492398875728
ˈɑː	<|S|#	ˈaː	1.7846368805898338	5.245492398875728
ˈɑː	<|S|>	ˈaː	0.43624362554491936	5.245492398875728
ˈɑː	<|S|>_R	ˈaː	4.876066677280382	5.245492398875728
ˈɔ	#|S|>	ˈuː	2.4302269589733663	5.245492398875728
ˈɔ	#|S|>_R	ˈuː	2.098196959550291	5.245492398875728
ˈɔ	<|S|>	ˈuː	2.9589981969283112	5.245492398875728
ˈɔ	<|S|>	ˈuə̯	4.36240891881212	5.245492398875728
ˈɔ	<|S|>_N	ˈuə̯	5.060779538078054	5.245492398875728
ˈɔ	<|S|>_N	ˈuː	5.060779538078054	5.245492398875728
ˈɔ	<|S|>_R	ˈuː	2.4700412283937316	5.245492398875728
ˈɔ	<|S|>_R	ˈuə̯	5.060779538078054	5.245492398875728
ˈɛ	#|S|>	ˈeː	1.993873598720298	5.245492398875728
ˈɛ	#|S|>	ˈaː	3.790441177536524	5.245492398875728
ˈɛ	#|S|>	ˈɛ	3.790441177536524	5.245492398875728
ˈɛ	#|S|>	ˈə	4.532181959838754	5.245492398875728
ˈɛ	#|S|>	ˈæ	5.196393919100582	5.245492398875728
ˈɛ	<|S|>	ˈə	2.955979567082171	5.245492398875728
ˈɛ	<|S|>	ˈeː	3.4112917148971422	5.245492398875728
ˈɛ	<|S|>	ˈaː	4.2451030554699605	5.245492398875728
ˈɛ	<|S|>	ˈɛ	4.331694936925182	5.245492398875728
ˈɛ	<|S|>	ˈæ	4.651900714206364	5.245492398875728
ˈɛ	<|S|>_N	ˈə	2.5861341295138573	5.245492398875728
