Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	1.5749821104039219	4.724946331211766
<#_a	<#_a	0.0	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.09518001163669595	4.724946331211766
<#_k	<#	3.9694642069245836	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_o	<#_o	3.1499642208078438	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_u	<#	3.1499642208078438	4.724946331211766
<#_v	<#	0.1867386127951569	4.724946331211766
<#_v	<#_ʋ	3.243315670756711	4.724946331211766
<#_w	<#	1.5749821104039219	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʤ	<#_z	0.0	4.724946331211766
<#_ʧ	<#_s	0.0	4.724946331211766
<#_ˈa	<#_ˈa	0.0	4.724946331211766
<#_ˈɔ	<#_ˈø	1.9824462508494045	4.724946331211766
<#_ˈɔ	<#_ˈo	3.752415861493712	4.724946331211766
<#_ˈɔ	<#_ˈɔ	3.752415861493712	4.724946331211766
a	a	0.7233083338141042	4.724946331211766
a	-	1.358938532350277	4.724946331211766
a_#>	a_#>	0.0	4.724946331211766
a_m	a_m	0.0	4.724946331211766
a_p	a	3.1499642208078438	4.724946331211766
a_r	a_r	1.5749821104039219	4.724946331211766
a_ʧː	a_s	3.1499642208078438	4.724946331211766
b	b	0.0	4.724946331211766
bː_j	b_j	1.5749821104039219	4.724946331211766
d	d	0.5000245343782144	4.724946331211766
d	-	1.8198105395457658	4.724946331211766
d_e	t_#>	3.1499642208078438	4.724946331211766
d_o	t_#>	3.1499642208078438	4.724946331211766
e	-	0.6237672796124861	4.724946331211766
e	e	1.8272664772219174	4.724946331211766
e	a	4.437886988931344	4.724946331211766
e_r	e_r	0.0	4.724946331211766
i	-	1.3333333333333333	4.724946331211766
i	i	1.6470354369821438	4.724946331211766
i	e	1.8926906350375459	4.724946331211766
j	j	0.6754907371203971	4.724946331211766
j	-	2.196238211860755	4.724946331211766
j	ʧ	2.7245590454344737	4.724946331211766
j_ˈu	j_ˈø	1.5749821104039219	4.724946331211766
j_ˈɛ	ˈe	0.6666666666666666	4.724946331211766
j_ˈɛ	r_ˈe	2.2416487770705884	4.724946331211766
k	k	1.4716791664262812	4.724946331211766
k	-	1.6666666666666667	4.724946331211766
k	ɡ	1.6666666666666667	4.724946331211766
k_o	k_#>	0.0	4.724946331211766
kː	k	2.066292506514726	4.724946331211766
kː	-	2.4562675069954967	4.724946331211766
kː_j	ʧ	0.0	4.724946331211766
l	l	0.4689880662477206	4.724946331211766
l	-	1.8764522066932035	4.724946331211766
l_e	l_#>	0.0	4.724946331211766
l_o	l_#>	0.0	4.724946331211766
lː	l	1.5749821104039219	4.724946331211766
lː_o	l_#>	0.0	4.724946331211766
m	m	0.0	4.724946331211766
m_e	m_#>	0.0	4.724946331211766
mː	m	3.1499642208078438	4.724946331211766
n	n	0.34344151228559927	4.724946331211766
n	-	2.737903932701891	4.724946331211766
n	ŋ	4.3645829507327525	4.724946331211766
n	ɲ	4.3645829507327525	4.724946331211766
o	-	0.7507675599575918	4.724946331211766
o	o	2.221611107847015	4.724946331211766
o	s	3.5697424809664997	4.724946331211766
o	f	4.403927117591605	4.724946331211766
o	k_#>	4.4155155903118315	4.724946331211766
o	ɡ	4.491605252869537	4.724946331211766
o_l	o_l	0.0	4.724946331211766
p	-	0.7407974737788161	4.724946331211766
p	p	1.3197860051675514	4.724946331211766
p_o	p_#>	0.0	4.724946331211766
r	r	0.6584331864572252	4.724946331211766
r	-	1.4497884258647376	4.724946331211766
r_a	r_a	3.1499642208078438	4.724946331211766
r_e	r_#>	0.0	4.724946331211766
r_k	r_k	1.5749821104039219	4.724946331211766
r_o	r_#>	0.2038115706941157	4.724946331211766
r_o	e_r_#>	3.1687686815788085	4.724946331211766
r_ˈa	r_ˈa	1.5749821104039219	4.724946331211766
s_k	s_k	1.5749821104039219	4.724946331211766
s_o	s_#>	0.0	4.724946331211766
s_t	s_t	0.0	4.724946331211766
sː_o	s_#>	0.0	4.724946331211766
t	t	0.9725126132693424	4.724946331211766
t	d	1.1675001135097278	4.724946331211766
t	t_e	4.1791185012246235	4.724946331211766
t_e	t_#>	0.0	4.724946331211766
t_o	t_#>	0.0	4.724946331211766
t_ˈa	t_ˈa	0.0	4.724946331211766
tː	t	0.4406426982957875	4.724946331211766
tː	ʧ	2.543945642273428	4.724946331211766
tː_e	ʧ	1.5749821104039219	4.724946331211766
tː_o	t_#>	0.0	4.724946331211766
v	e	0.8246437294441374	4.724946331211766
v	-	1.214618729924908	4.724946331211766
v_e	f_#>	0.0	4.724946331211766
w_e	k_#>	0.0	4.724946331211766
w_ˈa	w_ˈa	3.1499642208078438	4.724946331211766
w_ˈɔ	ˈø	0.4716791664262813	4.724946331211766
