Phone1	PhonEnv	Phone2	Surprisal
d̥	|S|R	ʦ	4.492
e	<|S|	ɪ	0.0
e	<|S|>	ɪ	0.0
e	<|S|>_N	ɪ	0.0
e	<|S|N	ɪ	0.0
e	|S|>	ɪ	0.0
e	|S|>_N	ɪ	0.0
e	|S|N	ɪ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	|S|#	-	0.0
j	#|S|	ˈɛ	2.25
j	#|S|	-	3.285
j	#|S|	ɡ	3.7
j	#|S|	χ	3.7
j	#|S|<	ˈɛ	2.267
j	#|S|<	-	3.7
j	#|S|<	ɡ	4.115
j	#|S|<	χ	4.115
j	#|S|<_F	-	4.022
j	#|S|<_F	ɡ	4.437
j	#|S|<_F	ˈɛ	4.437
j	#|S|<_F	χ	4.437
j	#|S|F	-	3.7
j	#|S|F	ɡ	4.115
j	#|S|F	ˈɛ	4.115
j	#|S|F	χ	4.115
j	<|S|	-	1.198
j	<|S|	ɡ	2.411
j	<|S|	ˈɛ	2.411
j	<|S|	χ	3.7
j	<|S|<	-	1.146
j	<|S|<	ɡ	2.453
j	<|S|<	ˈɛ	2.453
j	<|S|<	χ	4.115
j	<|S|<_F	-	0.596
j	<|S|<_F	ˈɛ	2.022
j	<|S|<_F	ɡ	4.437
j	<|S|<_F	χ	4.437
j	<|S|F	-	0.645
j	<|S|F	ˈɛ	2.028
j	<|S|F	ɡ	4.115
j	<|S|F	χ	4.115
j	>|S|	χ	1.463
j	>|S|	ɡ	1.903
j	>|S|	-	2.338
j	>|S|	ˈɛ	2.538
j	>|S|#	χ	1.209
j	>|S|#	ɡ	1.7
j	>|S|#	ˈɛ	2.453
j	>|S|#	-	3.7
j	>|S|<	-	0.274
j	>|S|<	ɡ	4.115
j	>|S|<	ˈɛ	4.115
j	>|S|<	χ	4.115
j	F_>|S|	ɡ	1.209
j	F_>|S|	χ	1.209
j	F_>|S|	-	3.7
j	F_>|S|	ˈɛ	4.115
j	F_>|S|#	ɡ	1.164
j	F_>|S|#	χ	1.164
j	F_>|S|#	-	4.022
j	F_>|S|#	ˈɛ	4.437
j	F|S|	ɡ	1.285
j	F|S|	χ	1.285
j	F|S|	-	3.285
j	F|S|	ˈɛ	3.7
j	F|S|#	ɡ	1.209
j	F|S|#	χ	1.209
j	F|S|#	-	3.7
j	F|S|#	ˈɛ	4.115
j	|S|#	χ	1.285
j	|S|#	ɡ	1.741
j	|S|#	ˈɛ	2.411
j	|S|#	-	3.285
j	|S|<	-	1.622
j	|S|<	ˈɛ	2.411
j	|S|<	ɡ	2.916
j	|S|<	χ	3.7
j	|S|<_F	-	1.328
j	|S|<_F	ˈɛ	2.601
j	|S|<_F	ɡ	4.115
j	|S|<_F	χ	4.115
j	|S|F	-	1.365
j	|S|F	ˈɛ	2.538
j	|S|F	ɡ	3.7
j	|S|F	χ	3.7
jˀ	>|S|	ɡ	0.363
jˀ	>|S|>	ɡ	0.415
jˀ	>|S|>_N	ɡ	0.737
jˀ	>|S|N	ɡ	0.678
jˀ	|S|>	ɡ	0.363
jˀ	|S|>_N	ɡ	0.678
jˀ	|S|N	ɡ	0.585
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	1.585
l	#|S|<	ɫ	2.0
l	#|S|<_F	ɫ	2.322
l	#|S|F	ɫ	2.0
l	<|S|	ɫ	0.111
l	<|S|<	ɫ	0.126
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.667
l	>|S|#	ɫ	2.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.3
l	F_>|S|#	ɫ	2.322
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.263
l	F|S|#	ɫ	2.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	1.585
l	|S|<	ɫ	0.551
l	|S|<_F	ɫ	0.759
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.652
lˀ	>|S|	ɫ	0.807
lˀ	>|S|	ɫ_b	2.222
lˀ	>|S|	ɫ_d	2.222
lˀ	>|S|#	ɫ	0.949
lˀ	>|S|#	ɫ_d	1.844
lˀ	>|S|#	ɫ_b	2.296
lˀ	>|S|<	ɫ	0.949
lˀ	>|S|<	ɫ_b	1.222
lˀ	>|S|<	ɫ_d	4.222
lˀ	>|S|>	ɫ	0.163
lˀ	>|S|>	ɫ_b	4.222
lˀ	>|S|>	ɫ_d	4.222
lˀ	F_>|S|	ɫ	1.107
lˀ	F_>|S|	ɫ_b	1.415
lˀ	F_>|S|	ɫ_d	2.637
lˀ	F_>|S|#	ɫ_b	1.175
lˀ	F_>|S|#	ɫ	1.67
lˀ	F_>|S|#	ɫ_d	2.042
lˀ	F_>|S|<	ɫ_b	0.247
lˀ	F_>|S|<	ɫ	3.129
lˀ	F_>|S|<	ɫ_d	4.544
lˀ	F_>|S|>	ɫ	0.129
lˀ	F_>|S|>	ɫ_b	4.544
lˀ	F_>|S|>	ɫ_d	4.544
lˀ	F|S|	ɫ	1.07
lˀ	F|S|	ɫ_b	1.485
lˀ	F|S|	ɫ_d	2.585
lˀ	F|S|#	ɫ_b	1.222
lˀ	F|S|#	ɫ	1.598
lˀ	F|S|#	ɫ_d	2.052
lˀ	F|S|<	ɫ_b	0.316
lˀ	F|S|<	ɫ	2.807
lˀ	F|S|<	ɫ_d	4.222
lˀ	F|S|>	ɫ	0.163
lˀ	F|S|>	ɫ_b	4.222
lˀ	F|S|>	ɫ_d	4.222
lˀ	|S|#	ɫ	0.933
lˀ	|S|#	ɫ_d	1.881
lˀ	|S|#	ɫ_b	2.288
lˀ	|S|<	ɫ	0.933
lˀ	|S|<	ɫ_b	1.305
lˀ	|S|<	ɫ_d	3.807
lˀ	|S|>	ɫ	0.222
lˀ	|S|>	ɫ_b	3.807
lˀ	|S|>	ɫ_d	3.807
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mˀ	>|S|	m	0.363
mˀ	>|S|#	m	0.678
mˀ	>|S|<	m	0.0
mˀ	F_>|S|	m	2.0
mˀ	F_>|S|#	m	2.322
mˀ	F|S|	m	1.585
mˀ	F|S|#	m	2.0
mˀ	|S|#	m	0.585
mˀ	|S|<	m	0.0
n	#|S|	n	1.919
n	#|S|	n_d	4.443
n	#|S|<	n	2.334
n	#|S|<_F	n	2.656
n	#|S|F	n	2.334
n	<|S|	n	0.103
n	<|S|	n_d	4.443
n	<|S|<	n	0.077
n	<|S|<_F	n	0.061
n	<|S|F	n	0.077
n	>|S|	n	0.452
n	>|S|	n_d	2.89
n	>|S|	-	3.89
n	>|S|#	n	0.355
n	>|S|#	-	4.085
n	>|S|<	n	0.719
n	>|S|<	n_d	1.703
n	>|S|<	-	3.549
n	>|S|<_F	n	0.061
n	>|S|>	n	0.077
n	>|S|F	n	0.077
n	F_>|S|	n	0.237
n	F_>|S|	n_d	2.895
n	F_>|S|#	n	0.061
n	F_>|S|<	n	0.647
n	F_>|S|<	n_d	1.525
n	F_>|S|>	n	0.061
n	F|S|	n	0.248
n	F|S|	n_d	2.89
n	F|S|#	n	0.077
n	F|S|<	n	0.625
n	F|S|<	n_d	1.58
n	F|S|>	n	0.077
n	|S|#	n	0.353
n	|S|#	-	4.058
n	|S|#	n_d	4.443
n	|S|<	n	0.981
n	|S|<	n_d	2.58
n	|S|<	-	4.23
n	|S|<_F	n	1.158
n	|S|>	n	0.103
n	|S|>	n_d	4.443
n	|S|F	n	1.039
n	|S|F	n_d	4.443
nˀ	>|S|	n	0.893
nˀ	>|S|	n_t	1.7
nˀ	>|S|	-	2.7
nˀ	>|S|#	n	0.973
nˀ	>|S|#	n_t	1.728
nˀ	>|S|#	-	2.408
nˀ	>|S|<	n	0.973
nˀ	>|S|<	n_t	1.146
nˀ	>|S|>	n	0.177
nˀ	>|S|>	n_t	3.7
nˀ	F_>|S|	n	0.656
nˀ	F_>|S|	-	2.285
nˀ	F_>|S|	n_t	2.642
nˀ	F_>|S|#	n	0.719
nˀ	F_>|S|#	-	2.115
nˀ	F_>|S|#	n_t	2.63
nˀ	F_>|S|>	n	0.14
nˀ	F_>|S|>	n_t	4.022
nˀ	F|S|	n	0.681
nˀ	F|S|	-	2.326
nˀ	F|S|	n_t	2.501
nˀ	F|S|#	n	0.729
nˀ	F|S|#	-	2.146
nˀ	F|S|#	n_t	2.551
nˀ	F|S|>	n	0.177
nˀ	F|S|>	n_t	3.7
nˀ	|S|#	n	0.963
nˀ	|S|#	n_t	1.725
nˀ	|S|#	-	2.437
nˀ	|S|<	n	0.963
nˀ	|S|<	n_t	1.198
nˀ	|S|<	-	4.285
nˀ	|S|>	n	0.241
nˀ	|S|>	n_t	3.285
nˀ	|S|>	-	4.285
pʰ	#|S|	f	0.0
pʰ	#|S|<	f	0.0
pʰ	|S|<	f	0.0
s	#|S|	z	1.029
s	#|S|	ʃ	1.162
s	#|S|<	z	0.8
s	#|S|<	ʃ	1.459
s	#|S|<_F	z	0.264
s	#|S|<_F	ʃ	2.797
s	#|S|<_N	ʃ	0.181
s	#|S|<_N	z	3.409
s	#|S|>	ʃ	0.229
s	#|S|>	z	3.087
s	#|S|F	z	0.304
s	#|S|F	ʃ	2.638
s	#|S|N	ʃ	0.229
s	#|S|N	z	3.087
s	<|S|	-	1.503
s	<|S|	z	2.672
s	<|S|	ʃ	2.865
s	<|S|#	z	3.087
s	<|S|#	ʃ	3.28
s	<|S|>	-	0.387
s	<|S|>	z	3.087
s	<|S|>	ʃ	3.28
s	>|S|	z	1.947
s	>|S|	ʃ	2.407
s	>|S|	t	3.033
s	>|S|	-	3.818
s	>|S|#	z	3.087
s	>|S|#	t	3.205
s	>|S|#	ʃ	3.28
s	>|S|<	z	0.695
s	>|S|<	-	1.918
s	>|S|<	ʃ	3.28
s	>|S|>	ʃ	1.065
s	>|S|>	t	1.36
s	>|S|>	z	3.087
s	F_>|S|	t	1.918
s	F_>|S|	z	2.043
s	F_>|S|	-	2.84
s	F_>|S|	ʃ	3.28
s	F_>|S|#	t	1.845
s	F_>|S|#	z	3.409
s	F_>|S|#	ʃ	3.602
s	F_>|S|<	z	1.017
s	F_>|S|<	-	1.28
s	F_>|S|<	ʃ	3.602
s	F_>|S|>	t	0.301
s	F_>|S|>	z	3.409
s	F_>|S|>	ʃ	3.602
s	F|S|	z	1.9
s	F|S|	t	2.048
s	F|S|	ʃ	2.865
s	F|S|	-	2.935
s	F|S|#	t	1.918
s	F|S|#	z	3.087
s	F|S|#	ʃ	3.28
s	F|S|<	z	1.021
s	F|S|<	-	1.36
s	F|S|<	ʃ	3.28
s	F|S|>	t	0.387
s	F|S|>	z	3.087
s	F|S|>	ʃ	3.28
s	|S|#	z	2.672
s	|S|#	ʃ	2.865
s	|S|#	t	3.416
s	|S|<	z	0.818
s	|S|<	ʃ	1.546
s	|S|<	-	4.466
s	|S|<_F	z	0.304
s	|S|<_F	ʃ	2.638
s	|S|<_N	ʃ	0.229
s	|S|<_N	z	3.087
s	|S|>	ʃ	0.65
s	|S|>	z	2.672
s	|S|>	-	3.28
s	|S|>	t	3.28
s	|S|F	z	0.373
s	|S|F	ʃ	2.407
s	|S|N	ʃ	0.315
s	|S|N	z	2.672
s_d̥	>|S|	s_t	0.0
s_d̥	>|S|#	s_t	0.0
s_d̥	>|S|<	s_t	0.0
s_d̥	F_>|S|	s_t	0.0
s_d̥	F_>|S|#	s_t	0.0
s_d̥	F_>|S|<	s_t	0.0
s_d̥	F|S|	s_t	0.0
s_d̥	F|S|#	s_t	0.0
s_d̥	F|S|<	s_t	0.0
s_d̥	|S|#	s_t	0.0
s_d̥	|S|<	s_t	0.0
s_ɡ̊	#|S|	ʃ	0.0
s_ɡ̊	#|S|<	ʃ	0.0
s_ɡ̊	#|S|<_F	ʃ	0.0
s_ɡ̊	#|S|F	ʃ	0.0
s_ɡ̊	>|S|	ʃ	0.263
s_ɡ̊	>|S|#	ʃ	0.0
s_ɡ̊	>|S|<	ʃ	0.678
s_ɡ̊	F_>|S|	ʃ	0.0
s_ɡ̊	F_>|S|#	ʃ	0.0
s_ɡ̊	F_>|S|<	ʃ	0.0
s_ɡ̊	F|S|	ʃ	0.0
s_ɡ̊	F|S|#	ʃ	0.0
s_ɡ̊	F|S|<	ʃ	0.0
s_ɡ̊	|S|#	ʃ	0.0
s_ɡ̊	|S|<	ʃ	0.126
s_ɡ̊	|S|<_F	ʃ	0.0
s_ɡ̊	|S|F	ʃ	0.0
w	>|S|	b	1.17
w	>|S|	-	1.907
w	>|S|	χ	2.492
w	>|S|#	χ	1.234
w	>|S|#	-	1.93
w	>|S|#	b	3.0
w	>|S|<	b	0.752
w	>|S|<	-	1.93
w	>|S|<	χ	4.322
w	F_>|S|	b	0.678
w	F_>|S|	-	2.322
w	F_>|S|	χ	4.322
w	F_>|S|#	b	3.322
w	F_>|S|#	-	4.059
w	F_>|S|#	χ	4.644
w	F_>|S|<	b	0.434
w	F_>|S|<	-	2.184
w	F_>|S|<	χ	4.644
w	F|S|	b	0.71
w	F|S|	-	2.244
w	F|S|	χ	3.907
w	F|S|#	b	3.0
w	F|S|#	-	3.737
w	F|S|#	χ	4.322
w	F|S|<	b	0.464
w	F|S|<	-	2.152
w	F|S|<	χ	4.322
w	|S|#	χ	1.322
w	|S|#	-	1.907
w	|S|#	b	2.585
w	|S|<	b	0.778
w	|S|<	-	1.907
w	|S|<	χ	3.907
wˀ	>|S|	v	0.0
wˀ	>|S|>	v	0.0
wˀ	>|S|>_N	v	0.0
wˀ	>|S|N	v	0.0
wˀ	|S|>	v	0.0
wˀ	|S|>_N	v	0.0
wˀ	|S|N	v	0.0
ð̞ˠ	>|S|	t	0.848
ð̞ˠ	>|S|	s	1.433
ð̞ˠ	>|S|	ʦ	3.755
ð̞ˠ	>|S|#	t	0.817
ð̞ˠ	>|S|#	s	1.402
ð̞ˠ	>|S|#	ʦ	4.205
ð̞ˠ	>|S|<	t	0.764
ð̞ˠ	>|S|<	s	2.043
ð̞ˠ	>|S|<	ʦ	2.569
ð̞ˠ	>|S|>	s	0.247
ð̞ˠ	>|S|>	t	2.848
ð̞ˠ	>|S|>_R	s	0.194
ð̞ˠ	>|S|>_R	t	3.17
ð̞ˠ	>|S|R	s	0.247
ð̞ˠ	>|S|R	t	2.848
ð̞ˠ	F_>|S|	t	1.024
ð̞ˠ	F_>|S|	s	1.166
ð̞ˠ	F_>|S|	ʦ	3.997
ð̞ˠ	F_>|S|#	t	0.968
ð̞ˠ	F_>|S|#	s	1.077
ð̞ˠ	F_>|S|<	t	0.968
ð̞ˠ	F_>|S|<	s	1.867
ð̞ˠ	F_>|S|<	ʦ	2.219
ð̞ˠ	F_>|S|>	s	0.194
ð̞ˠ	F_>|S|>	t	3.17
ð̞ˠ	F_>|S|>_R	s	0.16
ð̞ˠ	F_>|S|>_R	t	3.433
ð̞ˠ	F_>|S|R	s	0.194
ð̞ˠ	F_>|S|R	t	3.17
ð̞ˠ	F|S|	t	1.003
ð̞ˠ	F|S|	s	1.194
ð̞ˠ	F|S|	ʦ	3.968
ð̞ˠ	F|S|#	t	0.96
ð̞ˠ	F|S|#	s	1.097
ð̞ˠ	F|S|<	t	0.96
ð̞ˠ	F|S|<	s	1.836
ð̞ˠ	F|S|<	ʦ	2.279
ð̞ˠ	F|S|>	s	0.247
ð̞ˠ	F|S|>	t	2.848
ð̞ˠ	F|S|>_R	s	0.194
ð̞ˠ	F|S|>_R	t	3.17
ð̞ˠ	F|S|R	s	0.247
ð̞ˠ	F|S|R	t	2.848
ð̞ˠ	|S|#	t	0.821
ð̞ˠ	|S|#	s	1.406
ð̞ˠ	|S|#	ʦ	4.147
ð̞ˠ	|S|<	t	0.773
ð̞ˠ	|S|<	s	1.961
ð̞ˠ	|S|<	ʦ	2.662
ð̞ˠ	|S|>	s	0.34
ð̞ˠ	|S|>	t	2.433
ð̞ˠ	|S|>_R	s	0.247
ð̞ˠ	|S|>_R	t	2.848
ð̞ˠ	|S|R	s	0.34
ð̞ˠ	|S|R	t	2.433
ð̞ˠ_ə	>|S|	s_n	0.0
ð̞ˠ_ə	>|S|#	s_n	0.0
ð̞ˠ_ə	F_>|S|	s_n	0.0
ð̞ˠ_ə	F_>|S|#	s_n	0.0
ð̞ˠ_ə	F|S|	s_n	0.0
ð̞ˠ_ə	F|S|#	s_n	0.0
ð̞ˠ_ə	|S|#	s_n	0.0
ŋ	>|S|	ŋ	0.263
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.585
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|<	ŋ	0.0
ŋˀ	>|S|	ŋ_ɡ	0.0
ŋˀ	>|S|#	ŋ_ɡ	0.0
ŋˀ	>|S|<	ŋ_ɡ	0.0
ŋˀ	F_>|S|	ŋ_ɡ	0.0
ŋˀ	F_>|S|#	ŋ_ɡ	0.0
ŋˀ	F_>|S|<	ŋ_ɡ	0.0
ŋˀ	F|S|	ŋ_ɡ	0.0
ŋˀ	F|S|#	ŋ_ɡ	0.0
ŋˀ	F|S|<	ŋ_ɡ	0.0
ŋˀ	|S|#	ŋ_ɡ	0.0
ŋˀ	|S|<	ŋ_ɡ	0.0
ɐ	<|S|	ə_ʀ	0.755
ɐ	<|S|	ʀ	1.386
ɐ	<|S|#	ə_ʀ	0.548
ɐ	<|S|#	ʀ	1.834
ɐ	<|S|>	ʀ	0.46
ɐ	<|S|>	ə_ʀ	1.872
ɐ	<|S|>_N	ʀ	0.182
ɐ	<|S|>_N	ə_ʀ	3.077
ɐ	<|S|N	ʀ	0.231
ɐ	<|S|N	ə_ʀ	2.755
ɐ	=|S|	ʀ	1.092
ɐ	=|S|	ə_ʀ	2.34
ɐ	=|S|#	ʀ	1.068
ɐ	=|S|#	ə_ʀ	2.755
ɐ	F_<|S|	ʀ	0.627
ɐ	F_<|S|	ə_ʀ	1.504
ɐ	F_<|S|#	ʀ	0.893
ɐ	F_<|S|#	ə_ʀ	1.116
ɐ	F_<|S|>	ʀ	0.182
ɐ	F_<|S|>	ə_ʀ	3.077
ɐ	F_<|S|>_N	ʀ	0.15
ɐ	F_<|S|>_N	ə_ʀ	3.34
ɐ	F_<|S|N	ʀ	0.182
ɐ	F_<|S|N	ə_ʀ	3.077
ɐ	F|S|	ʀ	0.688
ɐ	F|S|	ə_ʀ	1.398
ɐ	F|S|#	ʀ	0.915
ɐ	F|S|#	ə_ʀ	1.091
ɐ	F|S|>	ʀ	0.231
ɐ	F|S|>	ə_ʀ	2.755
ɐ	F|S|>_N	ʀ	0.182
ɐ	F|S|>_N	ə_ʀ	3.077
ɐ	F|S|N	ʀ	0.231
ɐ	F|S|N	ə_ʀ	2.755
ɐ	|S|#	ə_ʀ	0.661
ɐ	|S|#	ʀ	1.691
ɐ	|S|>	ʀ	0.532
ɐ	|S|>	ə_ʀ	1.696
ɐ	|S|>_N	ʀ	0.231
ɐ	|S|>_N	ə_ʀ	2.755
ɐ	|S|N	ʀ	0.317
ɐ	|S|N	ə_ʀ	2.34
ɐˀ	<|S|	ʀ	0.0
ɐˀ	<|S|#	ʀ	0.0
ɐˀ	<|S|>	ʀ	0.0
ɐˀ	<|S|>_N	ʀ	0.0
ɐˀ	<|S|N	ʀ	0.0
ɐˀ	F_<|S|	ʀ	0.0
ɐˀ	F_<|S|#	ʀ	0.0
ɐˀ	F_<|S|>	ʀ	0.0
ɐˀ	F_<|S|>_N	ʀ	0.0
ɐˀ	F_<|S|N	ʀ	0.0
ɐˀ	F|S|	ʀ	0.0
ɐˀ	F|S|#	ʀ	0.0
ɐˀ	F|S|>	ʀ	0.0
ɐˀ	F|S|>_N	ʀ	0.0
ɐˀ	F|S|N	ʀ	0.0
ɐˀ	|S|#	ʀ	0.0
ɐˀ	|S|>	ʀ	0.0
ɐˀ	|S|>_N	ʀ	0.0
ɐˀ	|S|N	ʀ	0.0
ə	<|S|	n	1.885
ə	<|S|	ə_n	2.022
ə	<|S|	-	3.344
ə	<|S|	ə	3.344
ə	<|S|	ɡ	3.419
ə	<|S|#	n	1.846
ə	<|S|#	ə_n	1.884
ə	<|S|#	ɡ	3.381
ə	<|S|#	ə	3.496
ə	<|S|>	-	1.127
ə	<|S|>	n	2.411
ə	<|S|>	ə	2.872
ə	<|S|>	ə_n	3.766
ə	<|S|>_N	n	1.918
ə	<|S|>_N	-	2.161
ə	<|S|>_N	ə	2.161
ə	<|S|>_N	ə_n	4.087
ə	<|S|N	n	1.898
ə	<|S|N	-	2.205
ə	<|S|N	ə	2.205
ə	<|S|N	ə_n	3.766
ə	>|S|	ɡ	0.483
ə	>|S|	n	3.213
ə	>|S|	ə_n	3.35
ə	>|S|#	ɡ	0.346
ə	>|S|#	n	3.628
ə	>|S|#	ə_n	3.766
ə	F_<|S|	n	1.133
ə	F_<|S|	ə_n	3.766
ə	F_<|S|#	n	0.21
ə	F_<|S|#	ə_n	4.087
ə	F_<|S|>	n	3.95
ə	F_<|S|>	ə_n	4.087
ə	F_<|S|>_N	n	4.213
ə	F_<|S|>_N	ə_n	4.35
ə	F_<|S|N	n	3.95
ə	F_<|S|N	ə_n	4.087
ə	F_>|S|	ɡ	0.346
ə	F_>|S|	n	3.628
ə	F_>|S|	ə_n	3.766
ə	F_>|S|#	ɡ	0.27
ə	F_>|S|#	n	3.95
ə	F_>|S|#	ə_n	4.087
ə	F|S|	n	1.599
ə	F|S|	ɡ	1.882
ə	F|S|	ə_n	3.35
ə	F|S|#	n	1.133
ə	F|S|#	ɡ	1.28
ə	F|S|#	ə_n	3.766
ə	F|S|>	n	3.628
ə	F|S|>	ə_n	3.766
ə	F|S|>_N	n	3.95
ə	F|S|>_N	ə_n	4.087
ə	F|S|N	n	3.628
ə	F|S|N	ə_n	3.766
ə	|S|#	n	1.865
ə	|S|#	ə_n	1.918
ə	|S|#	ɡ	2.918
ə	|S|#	ə	3.487
ə	|S|>	-	1.251
ə	|S|>	n	2.3
ə	|S|>	ə	2.895
ə	|S|>	ə_n	3.35
ə	|S|>	ɡ	4.35
ə	|S|>_N	n	1.898
ə	|S|>_N	-	2.205
ə	|S|>_N	ə	2.205
ə	|S|>_N	ə_n	3.766
ə	|S|N	n	1.865
ə	|S|N	-	2.28
ə	|S|N	ə	2.28
