Phone1	PhonEnv	Phone2	Surprisal
l̥	|S|<_F	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|<	-	0.0
mː	F|S|	-	0.0
mː	F|S|<	-	0.0
mː	|S|<	-	0.0
n	#|S|	n	1.553
n	#|S|	-	3.907
n	#|S|<	n	1.819
n	#|S|<	-	4.322
n	#|S|<_F	n	1.474
n	#|S|<_F	-	4.644
n	#|S|F	n	1.368
n	#|S|F	-	4.322
n	<|S|	n	1.032
n	<|S|	-	3.907
n	<|S|#	n	2.322
n	<|S|#	-	4.322
n	<|S|<	n	0.074
n	<|S|<	-	4.322
n	<|S|<_F	n	0.059
n	<|S|<_F	-	4.644
n	<|S|F	n	0.074
n	<|S|F	-	4.322
n	>|S|	n	0.54
n	>|S|	-	2.272
n	>|S|#	n	2.322
n	>|S|#	-	4.322
n	>|S|<	n	0.074
n	>|S|<	-	4.322
n	>|S|<_F	n	0.059
n	>|S|<_F	-	4.644
n	>|S|<_R	n	0.059
n	>|S|<_R	-	4.644
n	>|S|>	n	0.562
n	>|S|>	-	1.632
n	>|S|F	n	0.074
n	>|S|F	-	4.322
n	>|S|R	n	0.074
n	>|S|R	-	4.322
n	F_>|S|	n	0.443
n	F_>|S|	-	4.322
n	F_>|S|#	n	2.644
n	F_>|S|#	-	4.644
n	F_>|S|<	n	0.059
n	F_>|S|<	-	4.644
n	F_>|S|<_F	n	0.049
n	F_>|S|<_F	-	4.907
n	F_>|S|>	n	0.059
n	F_>|S|>	-	4.644
n	F_>|S|F	n	0.059
n	F_>|S|F	-	4.644
n	F|S|	n	0.429
n	F|S|	-	3.907
n	F|S|#	n	2.322
n	F|S|#	-	4.322
n	F|S|<	n	0.074
n	F|S|<	-	4.322
n	F|S|<_F	n	0.059
n	F|S|<_F	-	4.644
n	F|S|>	n	0.074
n	F|S|>	-	4.322
n	F|S|F	n	0.074
n	F|S|F	-	4.322
n	|S|#	n	1.907
n	|S|#	-	3.907
n	|S|<	n	0.691
n	|S|<	-	3.907
n	|S|<_F	n	0.67
n	|S|<_F	-	4.322
n	|S|<_R	n	0.074
n	|S|<_R	-	4.322
n	|S|>	n	0.533
n	|S|>	-	1.694
n	|S|F	n	0.627
n	|S|F	-	3.907
n	|S|R	n	0.1
n	|S|R	-	3.907
nː	>|S|	-	1.339
nː	>|S|	n	1.339
nː	>|S|	n_d̥	2.661
nː	>|S|#	-	0.727
nː	>|S|#	n	2.126
nː	>|S|#	n_d̥	4.585
nː	>|S|<	n	0.909
nː	>|S|<	n_d̥	1.966
nː	>|S|<	-	2.243
nː	>|S|<_F	n	1.049
nː	>|S|<_F	n_d̥	1.206
nː	>|S|<_F	-	3.585
nː	>|S|<_R	-	1.049
nː	>|S|<_R	n	1.049
nː	>|S|<_R	n_d̥	4.907
nː	>|S|F	n	1.061
nː	>|S|F	n_d̥	1.263
nː	>|S|F	-	3.263
nː	>|S|R	-	1.061
nː	>|S|R	n	1.061
nː	>|S|R	n_d̥	4.585
nː	F_>|S|	-	1.376
nː	F_>|S|	n	1.376
nː	F_>|S|	n_d̥	2.885
nː	F_>|S|#	-	0.828
nː	F_>|S|#	n	2.039
nː	F_>|S|#	n_d̥	4.907
nː	F_>|S|<	n	0.697
nː	F_>|S|<	n_d̥	1.737
nː	F_>|S|<	-	3.585
nː	F_>|S|<_F	n	1.041
nː	F_>|S|<_F	n_d̥	1.17
nː	F_>|S|<_F	-	3.848
nː	F_>|S|F	n	1.049
nː	F_>|S|F	n_d̥	1.206
nː	F_>|S|F	-	3.585
nː	F|S|	-	1.363
nː	F|S|	n	1.363
nː	F|S|	n_d̥	2.848
nː	F|S|#	-	0.852
nː	F|S|#	n	1.976
nː	F|S|#	n_d̥	4.585
nː	F|S|<	n	0.727
nː	F|S|<	n_d̥	1.778
nː	F|S|<	-	3.263
nː	F|S|<_F	n	1.049
nː	F|S|<_F	n_d̥	1.206
nː	F|S|<_F	-	3.585
nː	F|S|F	n	1.061
nː	F|S|F	n_d̥	1.263
nː	F|S|F	-	3.263
nː	|S|#	-	0.778
nː	|S|#	n	2.0
nː	|S|#	n_d̥	4.17
nː	|S|<	n	0.944
nː	|S|<	n_d̥	2.023
nː	|S|<	-	2.095
nː	|S|<_F	n	1.061
nː	|S|<_F	n_d̥	1.263
nː	|S|<_F	-	3.263
nː	|S|<_R	-	1.061
nː	|S|<_R	n	1.061
nː	|S|<_R	n_d̥	4.585
nː	|S|F	n	1.082
nː	|S|F	n_d̥	1.363
nː	|S|F	-	2.848
nː	|S|R	-	1.082
nː	|S|R	n	1.082
nː	|S|R	n_d̥	4.17
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	f	1.415
p	>|S|	fː	1.415
p	>|S|	p͡f	2.0
p	>|S|#	f	0.245
p	>|S|#	fː	3.415
p	>|S|#	p͡f	4.0
p	>|S|<	fː	1.268
p	>|S|<	f	1.699
p	>|S|<	p͡f	1.853
p	>|S|<_F	fː	0.193
p	>|S|<_F	f	3.737
p	>|S|<_F	p͡f	4.322
p	>|S|<_N	fː	0.193
p	>|S|<_N	f	3.737
p	>|S|<_N	p͡f	4.322
p	>|S|<_R	f	1.074
p	>|S|<_R	p͡f	1.152
p	>|S|<_R	fː	3.737
p	>|S|F	fː	0.245
p	>|S|F	f	3.415
p	>|S|F	p͡f	4.0
p	>|S|N	fː	0.245
p	>|S|N	f	3.415
p	>|S|N	p͡f	4.0
p	>|S|R	f	1.093
p	>|S|R	p͡f	1.193
p	>|S|R	fː	3.415
p	F_>|S|	f	1.541
p	F_>|S|	fː	1.541
p	F_>|S|	p͡f	1.678
p	F_>|S|#	f	0.193
p	F_>|S|#	fː	3.737
p	F_>|S|#	p͡f	4.322
p	F_>|S|<	fː	1.074
p	F_>|S|<	p͡f	1.152
p	F_>|S|<	f	3.737
p	F_>|S|<_F	fː	0.159
p	F_>|S|<_F	f	4.0
p	F_>|S|<_F	p͡f	4.585
p	F_>|S|F	fː	0.193
p	F_>|S|F	f	3.737
p	F_>|S|F	p͡f	4.322
p	F|S|	f	1.526
p	F|S|	fː	1.526
p	F|S|	p͡f	1.71
p	F|S|#	f	0.245
p	F|S|#	fː	3.415
p	F|S|#	p͡f	4.0
p	F|S|<	fː	1.093
p	F|S|<	p͡f	1.193
p	F|S|<	f	3.415
p	F|S|<_F	fː	0.193
p	F|S|<_F	f	3.737
p	F|S|<_F	p͡f	4.322
p	F|S|F	fː	0.245
p	F|S|F	f	3.415
p	F|S|F	p͡f	4.0
p	|S|#	f	0.337
p	|S|#	fː	3.0
p	|S|#	p͡f	3.585
p	|S|<	fː	1.284
p	|S|<	f	1.664
p	|S|<	p͡f	1.869
p	|S|<_F	fː	0.245
p	|S|<_F	f	3.415
p	|S|<_F	p͡f	4.0
p	|S|<_N	fː	0.245
p	|S|<_N	f	3.415
p	|S|<_N	p͡f	4.0
p	|S|<_R	f	1.093
p	|S|<_R	p͡f	1.193
p	|S|<_R	fː	3.415
p	|S|F	fː	0.337
p	|S|F	f	3.0
p	|S|F	p͡f	3.585
p	|S|N	fː	0.337
p	|S|N	f	3.0
p	|S|N	p͡f	3.585
p	|S|R	f	1.126
p	|S|R	p͡f	1.263
p	|S|R	fː	3.0
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pː	>|S|	f	0.0
pː	>|S|#	f	0.0
pː	|S|#	f	0.0
r	#|S|	r	1.719
r	#|S|<	r	2.134
r	#|S|<_F	r	2.456
r	#|S|F	r	2.134
r	<|S|	r	0.301
r	<|S|	ə	3.675
r	<|S|	ə_r	3.675
r	<|S|#	r	1.404
r	<|S|#	ə_r	1.684
r	<|S|#	ə	2.634
r	<|S|<	r	0.103
r	<|S|<	ə	4.108
r	<|S|<_F	r	0.127
r	<|S|<_F	ə	3.726
r	<|S|F	r	0.128
r	<|S|F	ə	3.764
r	>|S|	r	0.119
r	>|S|#	r	0.148
r	>|S|<	r	0.273
r	>|S|<_F	r	0.483
r	>|S|>	r	0.032
r	>|S|>_N	r	0.026
r	>|S|F	r	0.458
r	>|S|N	r	0.032
r	F_>|S|	r	0.214
r	F_>|S|#	r	0.204
r	F_>|S|<	r	0.354
r	F_>|S|<_F	r	0.815
r	F_>|S|>	r	0.026
r	F_>|S|F	r	0.78
r	F|S|	r	0.205
r	F|S|#	r	0.2
r	F|S|<	r	0.34
r	F|S|<_F	r	0.78
r	F|S|>	r	0.032
r	F|S|F	r	0.73
r	|S|#	r	0.419
r	|S|#	ə_r	3.269
r	|S|#	ə	4.077
r	|S|<	r	0.372
r	|S|<	ə	4.662
r	|S|<_F	r	0.433
r	|S|<_F	ə	4.305
r	|S|>	r	0.043
r	|S|>_N	r	0.032
r	|S|F	r	0.396
r	|S|F	ə	4.325
r	|S|N	r	0.043
r_n	>|S|	r_n	0.206
r_n	>|S|#	r_n	0.415
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|#	r_n	0.363
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r_t	>|S|	r_ʦ	0.0
r_t	>|S|<	r_ʦ	0.0
r_t	>|S|<_R	r_ʦ	0.0
r_t	>|S|R	r_ʦ	0.0
r_t	|S|<	r_ʦ	0.0
r_t	|S|<_R	r_ʦ	0.0
r_t	|S|R	r_ʦ	0.0
r̥	#|S|	ə_r	3.17
r̥	#|S|	r	3.492
r̥	#|S|	b̥	4.492
r̥	#|S|	ə	4.492
r̥	#|S|	χ	4.492
r̥	#|S|<	ə_r	3.585
r̥	#|S|<	r	3.907
r̥	#|S|<	b̥	4.907
r̥	#|S|<	ə	4.907
r̥	#|S|<	χ	4.907
r̥	#|S|<_F	ə_r	3.907
r̥	#|S|<_F	r	4.229
r̥	#|S|F	ə_r	3.585
r̥	#|S|F	r	3.907
r̥	#|S|F	b̥	4.907
r̥	#|S|F	ə	4.907
r̥	#|S|F	χ	4.907
r̥	<|S|	ə_r	2.532
r̥	<|S|	r	3.492
r̥	<|S|	ə	3.854
r̥	<|S|	b̥	4.138
r̥	<|S|	χ	4.138
r̥	<|S|#	ə_r	2.71
r̥	<|S|#	r	3.907
r̥	<|S|#	ə	4.032
r̥	<|S|#	b̥	4.404
r̥	<|S|#	χ	4.404
r̥	>|S|	r	1.907
r̥	>|S|	ə_r	3.17
r̥	>|S|	b̥	3.492
r̥	>|S|	χ	3.492
r̥	>|S|	ə	4.492
r̥	>|S|#	r	1.907
r̥	>|S|#	b̥	3.585
r̥	>|S|#	ə_r	3.585
r̥	>|S|#	χ	3.585
r̥	>|S|#	ə	4.907
r̥	F_>|S|	r	1.659
r̥	F_>|S|	ə_r	3.585
r̥	F_>|S|	b̥	4.907
r̥	F_>|S|	ə	4.907
r̥	F_>|S|	χ	4.907
r̥	F_>|S|#	r	1.644
r̥	F_>|S|#	ə_r	3.907
r̥	F|S|	r	1.684
r̥	F|S|	ə_r	3.17
r̥	F|S|	b̥	4.492
r̥	F|S|	ə	4.492
r̥	F|S|	χ	4.492
r̥	F|S|#	r	1.659
r̥	F|S|#	ə_r	3.585
r̥	F|S|#	b̥	4.907
r̥	F|S|#	ə	4.907
r̥	F|S|#	χ	4.907
r̥	|S|#	ə_r	2.649
r̥	|S|#	r	2.971
r̥	|S|#	b̥	3.971
r̥	|S|#	ə	3.971
r̥	|S|#	χ	3.971
r̥	|S|<	ə_r	3.17
r̥	|S|<	r	3.492
r̥	|S|<	b̥	4.492
r̥	|S|<	ə	4.492
r̥	|S|<	χ	4.492
r̥	|S|<_F	ə_r	3.585
r̥	|S|<_F	r	3.907
r̥	|S|<_F	b̥	4.907
r̥	|S|<_F	ə	4.907
r̥	|S|<_F	χ	4.907
r̥	|S|F	ə_r	3.17
r̥	|S|F	r	3.492
r̥	|S|F	b̥	4.492
r̥	|S|F	ə	4.492
r̥	|S|F	χ	4.492
r̥ː	>|S|	r	0.0
r̥ː	>|S|#	r	0.0
r̥ː	F_>|S|	r	0.0
r̥ː	F_>|S|#	r	0.0
r̥ː	F|S|	r	0.0
r̥ː	F|S|#	r	0.0
r̥ː	|S|#	r	0.0
s	#|S|	z̥	0.81
s	#|S|	ʒ̊	1.284
s	#|S|<	z̥	0.646
s	#|S|<	ʒ̊	1.529
s	#|S|<_F	z̥	0.267
s	#|S|<_F	ʒ̊	2.667
s	#|S|<_N	ʒ̊	0.203
s	#|S|<_N	z̥	3.059
s	#|S|>	ʒ̊	0.259
s	#|S|>	z̥	2.737
s	#|S|F	z̥	0.292
s	#|S|F	ʒ̊	2.564
s	#|S|N	ʒ̊	0.259
s	#|S|N	z̥	2.737
s	<|S|	z̥	2.322
s	<|S|	ʒ̊	3.129
s	<|S|#	z̥	2.737
s	<|S|#	ʒ̊	3.544
s	>|S|	z̥	0.737
s	>|S|	ʃ	2.714
s	>|S|	ʒ̊	3.129
s	>|S|#	z̥	0.368
s	>|S|#	ʒ̊	3.544
s	>|S|<	z̥	0.93
s	>|S|<	ʒ̊	3.544
s	>|S|>	ʃ	0.388
s	>|S|>	z̥	2.737
s	>|S|>	ʒ̊	3.544
s	F_>|S|	ʃ	0.388
s	F_>|S|	z̥	2.737
s	F_>|S|	ʒ̊	3.544
s	F_>|S|>	ʃ	0.301
s	F_>|S|>	z̥	3.059
s	F_>|S|>	ʒ̊	3.866
s	F|S|	ʃ	0.544
s	F|S|	z̥	2.322
s	F|S|	ʒ̊	3.129
s	F|S|>	ʃ	0.388
s	F|S|>	z̥	2.737
s	F|S|>	ʒ̊	3.544
s	|S|#	z̥	0.564
s	|S|#	ʒ̊	3.129
s	|S|<	z̥	0.674
s	|S|<	ʒ̊	1.61
s	|S|<_F	z̥	0.292
s	|S|<_F	ʒ̊	2.564
s	|S|<_N	ʒ̊	0.259
s	|S|<_N	z̥	2.737
s	|S|>	ʒ̊	0.84
s	|S|>	ʃ	2.051
s	|S|>	z̥	2.322
s	|S|F	z̥	0.335
s	|S|F	ʒ̊	2.408
s	|S|N	ʒ̊	0.357
s	|S|N	z̥	2.322
s_c	#|S|	ʒ̊	0.0
s_c	#|S|<	ʒ̊	0.0
s_c	#|S|<_F	ʒ̊	0.0
s_c	#|S|F	ʒ̊	0.0
s_c	|S|<	ʒ̊	0.0
s_c	|S|<_F	ʒ̊	0.0
s_c	|S|F	ʒ̊	0.0
s_j	#|S|	z̥	0.0
s_j	#|S|<	z̥	0.0
s_j	|S|<	z̥	0.0
s_k	#|S|	ʒ̊	0.322
s_k	#|S|	ʃː	2.322
s_k	#|S|<	ʒ̊	0.234
s_k	#|S|<	ʃː	2.737
s_k	>|S|	ʃː	0.206
