Phone1	Phone2	PMI
ˈɛi̯_nː	ˈæi̯	0.754
i_r	ə	0.725
i_r̥	r	0.707
ˈo_r	r	0.704
i_r	r	0.704
ð_r̥	t	0.674
r	ə_r	0.673
nː	n_ə	0.642
ˈɑ	ʋ_ˈɒ	0.593
r	ʦ	0.588
ˈɑː_r	ˈɒː	0.548
k	ʒ̊	0.495
nː	n_d̥	0.48
r̥	z̥_#>	0.462
ˈɑ	ˈɒ_r	0.457
r	n	0.457
r̥	ŋ	0.407
ˈɑ	h_ˈæ	0.384
r	ˈu	0.378
r	ˈɒː_r	0.364
m_r̥_#>	m	0.364
ç	h_ˈæ	0.325
r̥	ə_r	0.316
nː	d̥	0.3
ç_ˈɑ	ˈæ	0.275
lː	d̥	0.26
ˈɑ_r	ˈɒ	0.255
d	l	0.253
v_ˈɑ	ˈɒ	0.236
<#	<#_j	0.234
<#	<#_d̥	0.234
r̥_#>	b̥_#>	0.228
ˈo	r	0.223
j	ə	0.204
ð	r_t	0.201
ˈɑ	ʋ	0.191
r̥	ˈi	0.171
r	r_t	0.169
#>	m_#>	0.165
s_k	ʒ̊	0.162
s_j	z̥	0.158
r̥	ˈeː	0.147
r	ˈɒ_r	0.146
ɑ_#>	#>	0.137
ð_#>	#>	0.137
t_#>	#>	0.137
r̥_#>	#>	0.137
n_#>	#>	0.137
l_#>	#>	0.137
<#_ˈɑ	<#	0.137
<#_ɡ	<#	0.137
<#_v	<#	0.137
<#_r̥	<#	0.137
<#_r	<#	0.137
<#_n	<#	0.137
<#_l	<#	0.137
<#_d	<#	0.137
nː	ˈæi̯	0.08
n_#>	ə	0.07
i_r̥	ə	0.067
#>	ˈeː_#>	0.067
nː_ɑ	n	0.066
n	r	0.011
ɑ	n_ə	-0.022
r̥	b̥_#>	-0.03
t_r̥_#>	z̥	-0.037
r	ˈɒː	-0.044
tː_r̥	t	-0.059
tː_r̥	χ	-0.087
ˈɑː	r	-0.1
r	ə	-0.144
<#	t	-0.147
ç	ˈæ	-0.159
r̥	m	-0.16
r̥	χ	-0.171
v_ˈɑ	ʋ	-0.194
<#	j	-0.207
ˈɑː_r	r	-0.231
r_ð	r	-0.231
#>	ə_#>	-0.237
ˈɑ_r	r	-0.266
#>	χ_#>	-0.289
nː_ɑ	ə	-0.291
j_ɑ	ə	-0.291
<#	ɡ̊	-0.299
r_#>	#>	-0.306
ð	d̥_ə	-0.334
r	ˈɒ	-0.346
<#	n	-0.348
r_ð	t	-0.366
n	ə_#>	-0.408
r̥	ə	-0.41
#>	b̥_#>	-0.484
r̥	z̥	-0.489
ˈɑ	r	-0.502
r̥	#>	-0.528
ð	r	-0.543
#>	ˈeː	-0.571
<#	l	-0.604
l	t	-0.607
r̥	t	-0.666
ɡ	r	-0.683
s_#>	#>	-0.753
k_#>	#>	-0.753
<#_ˈɛ	<#	-0.753
ˈɑː_#>	#>	-0.754
θ	<#	-0.756
<#_θ	<#	-0.756
<#	d̥	-0.779
d	<#	-0.818
r̥	b̥	-0.835
r	t	-0.855
r̥_#>	b̥	-0.901
#>	z̥	-0.922
t	r	-0.94
ç_ˈɑ	h	-0.952
v	ʋ_ˈɒ	-0.953
r̥	χ_t	-0.967
#>	ŋ	-0.967
#>	m	-0.998
nː	ə	-1.041
r	ɡ̊	-1.055
ˈɛ	<#	-1.086
k	#>	-1.086
#>	r_#>	-1.15
#>	t	-1.156
#>	χ	-1.218
<#	ˈɒ	-1.328
ɑ	n	-1.359
m	#>	-1.423
ð	#>	-1.443
#>	ə	-1.443
v	ˈɒ	-1.447
v	<#	-1.504
ˈɑː	#>	-1.528
<#	r	-1.529
n	ə	-1.613
#>	b̥	-1.613
ɡ	<#	-1.799
s	#>	-1.86
ˈe	z̥	-1.918
n	<#	-2.025
#>	r	-2.034
l	<#	-2.044
ˈɑ	h	-2.095
j	z̥	-2.223
ɑ	#>	-2.236
d_r̥_#>	#>	-2.263
t_r̥_#>	#>	-2.354
m_r̥_#>	#>	-2.356
t	#>	-2.436
#>	l	-2.442
n	#>	-2.53
ˈɑ	z̥	-2.743
s	ˈɒ	-2.875
v	ə	-2.887
s	ˈæ	-2.934
ð	ə	-3.135
d	#>	-3.227
r	#>	-3.277
ˈɑ	<#	-3.305
l	#>	-3.363
r	<#	-3.607
r̥	<#	-4.586
