Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ˈøː_ʁ	0.0
a	<|S|#	ˈøː_ʁ	0.0
a	|S|#	ˈøː_ʁ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	tʰ	0.239
d	#|S|	d	3.833
d	#|S|	t	4.833
d	#|S|<	tʰ	0.205
d	#|S|<	d	4.248
d	#|S|<_F	tʰ	0.094
d	#|S|<_F	d	4.57
d	#|S|<_R	tʰ	0.094
d	#|S|<_R	d	4.57
d	#|S|F	tʰ	0.119
d	#|S|F	d	4.248
d	#|S|R	tʰ	0.119
d	#|S|R	d	4.248
d	>|S|	d	1.861
d	>|S|	tʰ	2.132
d	>|S|	t	2.861
d	>|S|#	tʰ	2.547
d	>|S|#	d	2.772
d	>|S|#	t	3.058
d	>|S|<	d	0.992
d	>|S|<	t	2.504
d	>|S|<	tʰ	2.547
d	>|S|<_F	d	1.178
d	>|S|<_F	t	1.248
d	>|S|<_F	tʰ	2.869
d	>|S|<_R	d	0.248
d	>|S|<_R	tʰ	2.869
d	>|S|F	d	1.226
d	>|S|F	t	1.317
d	>|S|F	tʰ	2.547
d	>|S|R	d	0.317
d	>|S|R	tʰ	2.547
d	|S|#	tʰ	2.132
d	|S|#	d	2.704
d	|S|#	t	3.078
d	|S|<	tʰ	0.547
d	|S|<	d	2.511
d	|S|<	t	3.833
d	|S|<_F	tʰ	0.447
d	|S|<_F	d	2.772
d	|S|<_F	t	3.058
d	|S|<_R	tʰ	0.375
d	|S|<_R	d	2.303
d	|S|F	tʰ	0.458
d	|S|F	d	2.704
d	|S|F	t	3.078
d	|S|R	tʰ	0.393
d	|S|R	d	2.297
d	|S|R	t	4.833
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	ˈɛ	0.94
j	#|S|	ˈeː	2.963
j	#|S|	ˈɪ	3.7
j	#|S|	-	4.285
j	#|S|<	ˈɛ	0.842
j	#|S|<	ˈeː	3.379
j	#|S|<	ˈɪ	4.115
j	#|S|<	-	4.7
j	#|S|<_F	ˈeː	3.7
j	#|S|<_F	ˈɛ	4.437
j	#|S|<_F	ˈɪ	4.437
j	#|S|<_F	-	5.022
j	#|S|F	ˈeː	3.379
j	#|S|F	ˈɛ	4.115
j	#|S|F	ˈɪ	4.115
j	#|S|F	-	4.7
