Phone1	PhonEnv	Phone2	Surprisal
n	|S|#	-	2.585
n	|S|<	n	1.0
n	|S|<	-	1.667
n	|S|<	d	2.433
n	|S|<_F	n	0.927
n	|S|<_F	d	2.047
n	|S|<_F	-	2.107
n	|S|>	-	0.415
n	|S|>	n	2.231
n	|S|F	n	0.97
n	|S|F	-	1.933
n	|S|F	d	2.136
n_a	#|S|	n	0.0
n_a	#|S|>	n	0.0
n_a	<|S|	n	0.0
n_a	<|S|>	n	0.0
n_a	<|S|>_F	n	0.0
n_a	<|S|F	n	0.0
n_a	>|S|	n	0.0
n_a	>|S|>	n	0.0
n_a	>|S|>_N	n	0.0
n_a	>|S|N	n	0.0
n_a	|S|>	n	0.0
n_a	|S|>_F	n	0.0
n_a	|S|>_N	n	0.0
n_a	|S|F	n	0.0
n_a	|S|N	n	0.0
n_t	>|S|	t	0.0
n_t	>|S|<	t	0.0
n_t	>|S|<_F	t	0.0
n_t	>|S|F	t	0.0
n_t	F_>|S|	t	0.0
n_t	F_>|S|<	t	0.0
n_t	F_>|S|<_F	t	0.0
n_t	F_>|S|F	t	0.0
n_t	F|S|	t	0.0
n_t	F|S|<	t	0.0
n_t	F|S|<_F	t	0.0
n_t	F|S|F	t	0.0
n_t	|S|<	t	0.0
n_t	|S|<_F	t	0.0
n_t	|S|F	t	0.0
o	<|S|	a	0.984
o	<|S|	o	2.206
o	<|S|	-	2.791
o	<|S|#	a	0.85
o	<|S|#	o	2.33
o	<|S|#	-	4.585
o	<|S|>	-	1.263
o	<|S|>	a	1.585
o	<|S|>	o	2.0
o	<|S|>_R	-	0.263
o	<|S|>_R	a	3.1
o	<|S|>_R	o	4.322
o	<|S|R	-	0.337
o	<|S|R	a	2.778
o	<|S|R	o	4.0
o	F_<|S|	a	2.778
o	F_<|S|	o	4.0
o	F_<|S|	-	4.585
o	F_<|S|#	a	3.1
o	F_<|S|#	o	4.322
o	F|S|	a	2.363
o	F|S|	o	3.585
o	F|S|	-	4.17
o	F|S|#	a	2.778
o	F|S|#	o	4.0
o	F|S|#	-	4.585
o	|S|#	a	0.841
o	|S|#	o	2.29
o	|S|#	-	4.17
o	|S|>	-	1.363
o	|S|>	a	1.469
o	|S|>	o	2.0
o	|S|>_R	-	0.337
o	|S|>_R	a	2.778
o	|S|>_R	o	4.0
o	|S|R	-	0.469
o	|S|R	a	2.363
o	|S|R	o	3.585
o_n	<|S|	i	0.0
o_n	<|S|#	i	0.0
o_n	|S|#	i	0.0
oːu̯	<|S|	i	0.0
oːu̯	<|S|>	i	0.0
oːu̯	|S|>	i	0.0
p	#|S|	p	0.222
p	#|S|	-	2.807
p	#|S|<	p	0.163
p	#|S|<	-	3.222
p	#|S|<_F	p	0.129
p	#|S|<_F	-	3.544
p	#|S|F	p	0.163
p	#|S|F	-	3.222
p	>|S|	-	0.305
p	>|S|	p	2.392
p	>|S|<	-	0.222
p	>|S|<	p	2.807
p	>|S|<_N	-	0.175
p	>|S|<_N	p	3.129
p	>|S|=	-	0.222
p	>|S|=	p	2.807
p	>|S|N	-	0.222
p	>|S|N	p	2.807
p	F_>|S|	-	0.222
p	F_>|S|	p	2.807
p	F_>|S|<	-	0.175
p	F_>|S|<	p	3.129
p	F_>|S|<_N	-	0.144
p	F_>|S|<_N	p	3.392
p	F_>|S|N	-	0.175
p	F_>|S|N	p	3.129
p	F|S|	-	0.305
p	F|S|	p	2.392
p	F|S|<	-	0.222
p	F|S|<	p	2.807
p	F|S|<_N	-	0.175
p	F|S|<_N	p	3.129
p	F|S|N	-	0.222
p	F|S|N	p	2.807
p	|S|<	p	0.655
p	|S|<	-	1.454
p	|S|<_F	p	0.163
p	|S|<_F	-	3.222
p	|S|<_N	-	0.222
p	|S|<_N	p	2.807
p	|S|=	-	0.305
p	|S|=	p	2.392
p	|S|F	p	0.222
p	|S|F	-	2.807
p	|S|N	-	0.305
p	|S|N	p	2.392
r	#|S|	r	0.044
r	#|S|<	r	0.033
r	#|S|<_F	r	0.026
r	#|S|F	r	0.033
r	<|S|	r	0.42
r	<|S|	r̩ː	1.986
r	<|S|<	r	0.459
r	<|S|<	r̩ː	1.874
r	<|S|<_F	r̩ː	0.29
r	<|S|<_F	r	2.459
r	<|S|F	r̩ː	0.372
r	<|S|F	r	2.138
r	>|S|	r	0.194
r	>|S|<	r	0.033
r	>|S|<_F	r	0.026
r	>|S|>	r	0.459
r	>|S|F	r	0.033
r	F_>|S|	r	0.34
r	F_>|S|<	r	0.026
r	F_>|S|<_F	r	0.022
r	F_>|S|>	r	2.459
r	F_>|S|F	r	0.026
r	F|S|	r	0.316
r	F|S|<	r	0.033
r	F|S|<_F	r	0.026
r	F|S|>	r	2.138
r	F|S|F	r	0.033
r	|S|<	r	0.159
r	|S|<	r̩ː	3.26
r	|S|<_F	r	0.201
r	|S|<_F	r̩ː	2.945
r	|S|>	r	0.42
r	|S|F	r	0.194
r	|S|F	r̩ː	2.994
s	#|S|	s	2.755
s	#|S|	-	3.17
s	#|S|<	s	3.17
s	#|S|<	-	3.585
s	#|S|<_F	s	3.492
s	#|S|<_F	-	3.907
s	#|S|<_N	s	3.492
s	#|S|<_N	-	3.907
s	#|S|>	s	3.17
s	#|S|>	-	3.585
s	#|S|F	s	3.17
s	#|S|F	-	3.585
s	#|S|N	s	3.17
s	#|S|N	-	3.585
s	<|S|	s	1.667
s	<|S|	-	3.17
s	<|S|#	s	3.17
s	<|S|#	-	3.585
s	<|S|<	s	0.216
s	<|S|<	-	3.585
s	<|S|<_F	s	0.17
s	<|S|<_F	-	3.907
s	<|S|F	s	0.216
s	<|S|F	-	3.585
s	>|S|	s	1.809
s	>|S|	-	2.128
s	>|S|	t	3.713
s	>|S|	x	3.713
s	>|S|#	-	2.263
s	>|S|#	s	3.17
s	>|S|#	t	3.469
s	>|S|#	x	4.082
s	>|S|<	s	0.71
s	>|S|<	-	2.263
s	>|S|<	x	2.71
s	>|S|<_F	s	0.814
s	>|S|<_F	-	2.141
s	>|S|<_F	x	2.456
s	>|S|>	s	0.57
s	>|S|>	-	1.885
s	>|S|F	s	0.834
s	>|S|F	-	2.1
s	>|S|F	x	2.492
s	F_>|S|	-	2.186
s	F_>|S|	s	2.228
s	F_>|S|	t	3.381
s	F_>|S|	x	4.015
s	F_>|S|#	-	2.266
s	F_>|S|#	t	3.104
s	F_>|S|#	s	3.492
s	F_>|S|<	s	1.492
s	F_>|S|<	-	1.585
s	F_>|S|<	x	1.791
s	F_>|S|<_F	s	1.507
s	F_>|S|<_F	-	1.585
s	F_>|S|<_F	x	1.755
s	F_>|S|>	s	0.17
s	F_>|S|>	-	3.907
s	F_>|S|F	s	1.492
s	F_>|S|F	-	1.585
s	F_>|S|F	x	1.791
s	F|S|	s	2.065
s	F|S|	-	2.106
s	F|S|	t	3.356
s	F|S|	x	3.892
s	F|S|#	-	2.213
s	F|S|#	t	3.108
s	F|S|#	s	3.17
s	F|S|<	s	1.469
s	F|S|<	-	1.585
s	F|S|<	x	1.848
s	F|S|<_F	s	1.492
s	F|S|<_F	-	1.585
s	F|S|<_F	x	1.791
s	F|S|>	s	0.216
s	F|S|>	-	3.585
s	F|S|F	s	1.469
s	F|S|F	-	1.585
s	F|S|F	x	1.848
s	|S|#	-	2.252
s	|S|#	s	2.755
s	|S|#	t	3.532
s	|S|#	x	4.018
s	|S|<	s	1.488
s	|S|<	-	2.71
s	|S|<	x	3.667
s	|S|<_F	s	1.381
s	|S|<_F	-	2.722
s	|S|<_F	x	3.381
s	|S|<_N	s	3.17
s	|S|<_N	-	3.585
s	|S|>	s	0.867
s	|S|>	-	2.032
s	|S|F	s	1.356
s	|S|F	-	2.542
s	|S|F	x	3.356
s	|S|N	s	2.755
s	|S|N	-	3.17
t	=|S|	t	0.585
t	=|S|<	t	0.678
t	=|S|<_F	t	2.322
t	=|S|F	t	2.0
t	>|S|	t	0.1
t	>|S|#	t	0.0
t	>|S|<	t	0.142
t	>|S|<_F	t	0.252
t	>|S|F	t	0.234
t	F_>|S|	t	0.415
t	F_>|S|#	t	0.0
t	F_>|S|<	t	2.322
t	F_>|S|<_F	t	2.585
t	F_>|S|F	t	2.322
t	F|S|	t	0.363
t	F|S|#	t	0.0
t	F|S|<	t	2.0
t	F|S|<_F	t	2.322
t	F|S|F	t	2.0
t	|S|#	t	0.0
t	|S|<	t	0.206
t	|S|<_F	t	0.415
t	|S|F	t	0.363
u	<|S|	-	0.605
u	<|S|	i_̂	1.827
u	<|S|>	-	0.616
u	<|S|>	i_̂	1.839
u	<|S|>_N	i_̂	1.12
u	<|S|>_N	-	2.837
u	<|S|>_R	-	0.889
u	<|S|>_R	i_̂	1.12
u	<|S|N	i_̂	1.152
u	<|S|N	-	2.515
u	<|S|R	-	0.862
u	<|S|R	i_̂	1.152
u	|S|>	-	0.605
u	|S|>	i_̂	1.827
u	|S|>_N	i_̂	1.152
u	|S|>_N	-	2.515
u	|S|>_R	-	0.862
u	|S|>_R	i_̂	1.152
u	|S|N	i_̂	1.206
u	|S|N	-	2.1
u	|S|R	-	0.819
u	|S|R	i_̂	1.206
u_s	<|S|	x	0.0
u_s	<|S|<	x	0.0
u_s	<|S|<_F	x	0.0
u_s	<|S|F	x	0.0
u_s	F_<|S|	x	0.0
u_s	F_<|S|<	x	0.0
u_s	F_<|S|<_F	x	0.0
u_s	F_<|S|F	x	0.0
u_s	F|S|	x	0.0
u_s	F|S|<	x	0.0
u_s	F|S|<_F	x	0.0
u_s	F|S|F	x	0.0
u_s	|S|<	x	0.0
u_s	|S|<_F	x	0.0
u_s	|S|F	x	0.0
v	#|S|	ʋ	0.585
v	#|S|<	ʋ	0.678
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	=|S|<_F	ʋ	0.0
v	=|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
