Phone1	Phone2	Surprisal	OOV_Smoothed
a	e	0.5553634578396301	4.980135888199614
a	a	2.3987876657820815	4.980135888199614
a	-	3.8109797699543635	4.980135888199614
a	ˈaː	4.441084047742518	4.980135888199614
b	v	0.5607427916007844	4.980135888199614
b	b	1.6346569331974599	4.980135888199614
d	d	0.10101586703807691	4.980135888199614
d	t	3.8863257827002062	4.980135888199614
e	i	1.013268984009214	4.980135888199614
e	e	1.6008501587271666	4.980135888199614
e	-	2.515439438176616	4.980135888199614
f	f	-0.0	4.980135888199614
i	i	-0.0	4.980135888199614
j	j	0.34332250635574363	4.980135888199614
j	-	2.239388661472011	4.980135888199614
k	c	0.6104377520861332	4.980135888199614
k	k	2.0237459944571765	4.980135888199614
k	-	3.335214852214665	4.980135888199614
l	l	0.11168810229960584	4.980135888199614
l	-	4.56510342477246	4.980135888199614
l	r	4.954497853608344	4.980135888199614
m	m	0.07014958380731696	4.980135888199614
m	-	4.397120689947235	4.980135888199614
n	n	0.28806077519609546	4.980135888199614
n	ŋ	3.4517257156991406	4.980135888199614
n	ɲ	3.957084565747263	4.980135888199614
o	i	1.3718276191333303	4.980135888199614
o	-	2.53072668290518	4.980135888199614
o	o	2.6992012717947604	4.980135888199614
o	u	3.364921354222323	4.980135888199614
o	w	3.9495990183651286	4.980135888199614
o	ˈu	4.490583688687865	4.980135888199614
o	a	4.611020155218279	4.980135888199614
p	p	-0.0	4.980135888199614
r	r	-0.0	4.980135888199614
s	s	0.10308853089277928	4.980135888199614
s	z	4.390057696257087	4.980135888199614
t	t	0.18786644252182347	4.980135888199614
t	-	3.822317283842424	4.980135888199614
t	l_t	4.281938267233956	4.980135888199614
u	u	-0.0	4.980135888199614
w	w	0.13953107212212076	4.980135888199614
w	-	3.439311332205825	4.980135888199614
x	-	0.6828912377735583	4.980135888199614
x	ʤ	2.0943516829125977	4.980135888199614
x	j	2.8068104958694304	4.980135888199614
ð	d	0.42258718908431014	4.980135888199614
ð	t	2.2364528376168753	4.980135888199614
ð	-	4.583563519366595	4.980135888199614
ŋ	ŋ	-0.0	4.980135888199614
ɟ͡ʝ	k_l	1.590695718022376	4.980135888199614
ɟ͡ʝ	p_l	1.8013052769409912	4.980135888199614
ɟ͡ʝ	j	2.307073572357148	4.980135888199614
ɟ͡ʝ	ʤ	2.4819371138111572	4.980135888199614
ɡ	ɡ	0.508002220853334	4.980135888199614
ɡ	k	1.9140650436337632	4.980135888199614
ɣ	-	0.8917633622418243	4.980135888199614
ɣ	ɡ	1.3666248077421488	4.980135888199614
ɣ	s	3.7710748824654465	4.980135888199614
ɲ	n	0.830383442829369	4.980135888199614
ɲ	ɲ	1.1922486036094002	4.980135888199614
ɾ	r	0.49348161100587207	4.980135888199614
ɾ	-	2.8809266599989476	4.980135888199614
ɾ	i	3.7626889089650346	4.980135888199614
ɾ	a_r	4.60645904378788	4.980135888199614
ɾ	l	4.672579984475704	4.980135888199614
ʝ	l	-0.0	4.980135888199614
ʧ	t	-0.0	4.980135888199614
ˈa	ˈa	0.3935926577610527	4.980135888199614
ˈa	ˈaː	2.0663161343421113	4.980135888199614
ˈe	ˈɛ	1.415644602403937	4.980135888199614
ˈe	ˈe	2.1204833821334415	4.980135888199614
ˈe	ˈi	2.4218280758549042	4.980135888199614
ˈe	ˈa	3.193577316041338	4.980135888199614
ˈe	-	4.741583561564539	4.980135888199614
ˈe	ˈaː	4.932332405987119	4.980135888199614
ˈi	ˈi	0.5292609903440075	4.980135888199614
ˈi	-	2.650824736152619	4.980135888199614
ˈi	ˈiː	3.7449939803492276	4.980135888199614
ˈi	ˈɛ	3.7704839955181906	4.980135888199614
ˈo	ˈo	1.4525807635547061	4.980135888199614
ˈo	ˈoː	2.474893245712133	4.980135888199614
ˈo	ˈɔ	2.6470202330627326	4.980135888199614
ˈo	w	3.1401642457640153	4.980135888199614
ˈo	ˈu	3.6621388520469536	4.980135888199614
ˈo	-	3.9298724249752612	4.980135888199614
ˈo	ˈa	4.753580964326121	4.980135888199614
ˈu	ˈu	1.166990036551504	4.980135888199614
ˈu	ˈuː	1.7778885887480722	4.980135888199614
ˈu	ˈo	1.9266425281451964	4.980135888199614
β	v	0.7471580091732057	4.980135888199614
β	-	2.658529760196333	4.980135888199614
β	b	3.2130897024642153	4.980135888199614
β	w	3.324570545711776	4.980135888199614
β	p	4.71065744838322	4.980135888199614
θ	ʧ	1.1797912659118521	4.980135888199614
θ	s	1.4608829864719932	4.980135888199614
θ	z	3.43466240069777	4.980135888199614
θ	ʤ	4.07817677960196	4.980135888199614
θ	-	4.518628874774066	4.980135888199614
