Phone1	Phone2	PMI
ɡ	ɡ	6.763964252175281
ɣ	ɣ	6.39631997290349
d	d	6.218768025133524
ˈe	j_ˈe	6.042903569642586
ˈɔ	w_ˈe	6.02540051898642
ʎ	x_o	5.927641914232057
ð	ð	5.770122927582434
ˈu	ˈu	5.615667332882685
s	s_o	5.5389111667182025
n	n_t	5.49364081124357
r	r	5.402958873758432
i	i	5.330486117788677
l	l_o	5.280221188944294
ŋ	ŋ	5.178984349957794
ɲ	ɲ_o	5.142138297177821
ɲ	ɲ	5.0984490578364765
p	p	5.070979465063704
m	m	5.041869609148902
β	β	5.004876050942119
b	b	4.888694974902689
ˈa	ˈa_ɾ	4.866926825833442
ˈɛ	j_ˈe	4.771991709692515
t	t	4.584035745073965
ˈi	ˈi_ɾ	4.547430692587112
ˈi	ˈi	4.360801911739006
ʒ	ɟ͡ʝ	4.3530972069290765
k	k	4.339892745691913
k	k_o	4.315244301838392
ˈa	ˈa_n	4.238068072529344
ʎ	l	4.23122253269495
l	l	4.152435620312602
s	s	4.120476136920413
ˈo	ˈo	4.086358165344011
ˈi	θ_ˈi	4.043188089827634
ˈo	ˈo_n	3.973793990243347
f	f_w	3.95943941467372
m	m_b	3.8960736119730432
t	ð_o	3.7560038932740167
n	n	3.751370154163436
ʎ	x	3.678790099502706
ˈɔ	ˈo	3.614322799490792
ˈo	ˈo_ɾ	3.606506921232173
ŋ	ŋ_k	3.466149303909796
j	j	3.4618072888497693
ˈa	ˈa	3.461045926357396
w	w	3.457709088339171
f	f	3.455838637694085
ˈɛ	ˈe	3.4304635603541063
ɾ	ɾ	3.3938009160954548
ˈe	ˈe	3.238604461433841
ʃ	x	3.174996308337706
ŋ	ŋ_ɡ	3.16326431644782
u	o	3.138844193315062
w	θ	3.124613901792409
ə	a	3.108818950732027
z	s	3.101320257566063
t	ð	3.082408109090532
r	ɾ	3.037498321127012
k	ɣ_o	3.0190641077121128
s	θ	2.9998153848717526
n	n_o	2.995775865317788
w	β	2.8753832291130417
t	ʧ	2.791824202129543
l	ʝ	2.684601428527281
ɾ	ð_ɾ	2.59869466852462
<#_f	<#	2.4785767732800097
ˈu	ˈo	2.3530046476582207
ə	e	2.276047627876928
#>	n_#>	2.2520832132722086
ˈi	ˈe_j	2.204415543903471
ʒ	x	2.188186086648947
u	u	2.106333766119943
ɡ	ɣ	1.9178149314827864
ˈɛ_w	ˈe	1.7163834565183231
l	ɟ͡ʝ	1.63938576968628
ʒ	ʝ	1.5488819922717378
k	ɣ	1.5460817490979193
ˈɛ	ˈe_ɾ	1.524914860483707
ˈo	w_ˈe	1.4642092295214546
ˈu	ˈu_ɾ	1.4526228501540217
k_l	ɟ͡ʝ	1.3928959673672063
w	β_e	1.3710888818766394
j_t	ʧ	1.3589109670787436
#>	e_#>	1.35598639410322
p_l	ɟ͡ʝ	1.348115347985213
p	β	1.3246188029811392
t	t_o	1.194595957213258
l_#>	#>	1.1809901245724652
p	β_o	1.1731826369515468
t	t_j	1.1440895482487674
ˈa_l	ˈo	1.1304221987581806
l_t	t	1.1006137313867694
f_ˈi	ˈi	1.1000215800691708
ˈɔ_w	w	1.0948215914459136
ʒ_ə	e	1.0905604371134994
d	d_j	1.0874287301090315
t	ʧ_o	1.0830398810388948
<#_ʒ	<#	1.082022538484585
s	θ_j	1.0666945922146889
ˈi	ˈi_n	0.9926106766939587
ˈi	ˈe	0.986584841331184
ʃ_ə	θ	0.9754033991171384
ˈa	ɟ͡ʝ_ˈa	0.9583825206627916
r	ɾ_o	0.929146054471315
w_ɾ	ɾ	0.9036368637179232
t	t_e	0.8996110639814778
s	e_s	0.8672356707651033
ɾ_ə	ɾ	0.8528080237389878
n_d	n	0.8458150078220374
s	o_s	0.7846818549931924
l_ə	a	0.7340056334409648
u	e	0.7065441622814834
i	j	0.6456207642608949
ɾ	ˈe_ɾ	0.6125966559179902
w	o	0.5976014507736608
i	e	0.5329433299364436
ɾ	l	0.532853646815026
ˈe	ˈi	0.5023738901409137
<#_ʎ	<#	0.4043072011000781
d	θ	0.3737238349371957
ˈɔ	ˈe	0.1808855206243553
ˈa	ˈo	0.088682829701295
ˈɔ	o	0.0626955613680098
#>	o_#>	-0.6707280598813479
#>	ɾ_#>	-0.30754993684838
ə	o	-0.1986028820460351
