Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	1.1028656189143968	5.168746324365218
a	ə	1.9395776340594586	5.168746324365218
a	ə_n	2.736819838299105	5.168746324365218
a	-	3.0150672109696415	5.168746324365218
b	b	-0.0	5.168746324365218
d	t	1.137117731487072	5.168746324365218
d	tʰ	1.7034285596361178	5.168746324365218
d	d̥	2.50246651728802	5.168746324365218
d	d	4.016185527385014	5.168746324365218
f	f	-0.0	5.168746324365218
h	h	-0.0	5.168746324365218
j	-	1.0896687146353554	5.168746324365218
j	ɡ	1.2380577020277228	5.168746324365218
j	l	4.332983173119099	5.168746324365218
j	ɡ̊	5.1279657569485675	5.168746324365218
j	tʰ	5.159879804137698	5.168746324365218
k	ç	0.6330946581388467	5.168746324365218
k	x	2.0245299447804523	5.168746324365218
k	k	3.192012548514966	5.168746324365218
kʰ	kʰ	-0.0	5.168746324365218
kː	ŋ_k	0.5587868008269298	5.168746324365218
kː	k	1.6387832496833843	5.168746324365218
l	l	-0.0	5.168746324365218
lː	l	-0.0	5.168746324365218
m	m	-0.0	5.168746324365218
mː	m	-0.0	5.168746324365218
n	n	0.1297234923082809	5.168746324365218
n	-	3.5396304612341587	5.168746324365218
nː	n	0.12497729647976064	5.168746324365218
nː	n_d	3.5910660034547868	5.168746324365218
p	f	-0.0	5.168746324365218
pʰ	p͡f	-0.0	5.168746324365218
pː	f	-0.0	5.168746324365218
r	ʁ	1.0767746250176304	5.168746324365218
r	ɐ	1.1317700406458395	5.168746324365218
r	-	4.589595847061533	5.168746324365218
r	ʁ_ə	5.157197538394334	5.168746324365218
rː	-	-0.0	5.168746324365218
s	z	1.405105792633847	5.168746324365218
s	s	1.6481739199038328	5.168746324365218
s	ʃ	1.9967293190896296	5.168746324365218
s	ʃ_v	4.2433618139485425	5.168746324365218
sː	s	-0.0	5.168746324365218
t	s	0.4372968211420526	5.168746324365218
t	t	1.9352113438207992	5.168746324365218
tʰ	d	0.8160063363900874	5.168746324365218
tʰ	ʦ	1.2109373176211464	5.168746324365218
tː	s	1.3185309505007292	5.168746324365218
tː	ʦ	1.5096362052404448	5.168746324365218
tː	x_t	2.485015178936629	5.168746324365218
tː	ç_t	3.8523578550436275	5.168746324365218
v	v	0.4730207179650735	5.168746324365218
v	b̥	3.1687164037523488	5.168746324365218
v	b	3.177794712705517	5.168746324365218
v	f	4.111923954299861	5.168746324365218
ŋ	-	0.4021161723005889	5.168746324365218
ŋ	n	2.0394732095333006	5.168746324365218
ŋː	ŋ	-0.0	5.168746324365218
ɕ	kʰ	0.2260698180632758	5.168746324365218
ɕ	d	2.7854852396446454	5.168746324365218
