Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.066
d	#|S|<	d̥	0.074
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.144
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.234
d	>|S|<_F	d̥	0.0
d	>|S|F	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F_>|S|<_F	d̥	0.0
d	F_>|S|F	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	F|S|<_F	d̥	0.0
d	F|S|F	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.1
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
e	<|S|	-	0.857
e	<|S|	a	2.159
e	<|S|	ɐ	2.896
e	<|S|	n	3.48
e	<|S|#	-	0.828
e	<|S|#	a	1.792
e	<|S|#	n	3.114
e	<|S|#	ɐ	4.939
e	<|S|>	-	0.954
e	<|S|>	ɐ	1.295
e	<|S|>	a	4.202
e	<|S|>_N	-	0.131
e	<|S|>_N	a	4.524
e	<|S|>_R	ɐ	0.676
e	<|S|>_R	-	1.676
e	<|S|>_R	a	4.524
e	<|S|N	-	0.166
e	<|S|N	a	4.202
e	<|S|N	ɐ	4.939
e	<|S|R	ɐ	0.749
e	<|S|R	-	1.605
e	<|S|R	a	4.202
e	>|S|	-	0.226
e	>|S|	a	3.787
e	>|S|	ɐ	4.524
e	>|S|#	-	0.166
e	>|S|#	a	4.202
e	>|S|#	ɐ	4.939
e	F_<|S|	n	0.374
e	F_<|S|	-	2.823
e	F_<|S|	a	4.202
e	F_<|S|	ɐ	4.939
e	F_<|S|#	n	0.291
e	F_<|S|#	-	3.145
e	F_<|S|#	a	4.524
e	F_>|S|	-	0.166
e	F_>|S|	a	4.202
e	F_>|S|	ɐ	4.939
e	F_>|S|#	-	0.131
e	F_>|S|#	a	4.524
e	F|S|	-	0.939
e	F|S|	n	1.465
e	F|S|	a	3.787
e	F|S|	ɐ	4.524
e	F|S|#	-	0.954
e	F|S|#	n	1.334
e	F|S|#	a	4.202
e	F|S|#	ɐ	4.939
e	|S|#	-	0.784
e	|S|#	a	1.897
e	|S|#	n	3.219
e	|S|#	ɐ	4.524
e	|S|>	-	0.939
e	|S|>	ɐ	1.408
e	|S|>	a	3.787
e	|S|>_N	-	0.166
e	|S|>_N	a	4.202
e	|S|>_N	ɐ	4.939
e	|S|>_R	ɐ	0.749
e	|S|>_R	-	1.605
e	|S|>_R	a	4.202
e	|S|N	-	0.226
e	|S|N	a	3.787
e	|S|N	ɐ	4.524
e	|S|R	ɐ	0.88
e	|S|R	-	1.494
e	|S|R	a	3.787
e_n	<|S|	eː	0.0
e_n	<|S|#	eː	0.0
e_n	|S|#	eː	0.0
e_ɡ	<|S|	ɪ	0.0
e_ɡ	<|S|#	ɪ	0.0
e_ɡ	|S|#	ɪ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ̊	1.17
j	#|S|	-	1.363
j	#|S|<	ɡ̊	1.126
j	#|S|<	-	1.497
j	#|S|<_F	ɡ̊	0.737
j	#|S|<_F	-	1.322
j	#|S|F	ɡ̊	0.778
j	#|S|F	-	1.263
j	<|S|	-	0.17
j	<|S|	ɡ̊	3.17
j	<|S|<	-	0.126
j	<|S|<	ɡ̊	3.585
j	<|S|<_F	-	0.1
j	<|S|<_F	ɡ̊	3.907
j	<|S|F	-	0.126
j	<|S|F	ɡ̊	3.585
j	|S|<	-	0.729
j	|S|<	ɡ̊	1.729
j	|S|<_F	-	0.585
j	|S|<_F	ɡ̊	1.585
j	|S|F	-	0.585
j	|S|F	ɡ̊	1.585
j_ɑ	<|S|	a	0.71
j_ɑ	<|S|	ŋ	1.363
j_ɑ	<|S|#	a	0.678
j_ɑ	<|S|#	ŋ	1.415
j_ɑ	>|S|	ŋ	0.263
j_ɑ	>|S|	a	2.585
j_ɑ	>|S|#	ŋ	0.193
j_ɑ	>|S|#	a	3.0
j_ɑ	F_>|S|	ŋ	0.193
j_ɑ	F_>|S|	a	3.0
j_ɑ	F_>|S|#	ŋ	0.152
j_ɑ	F_>|S|#	a	3.322
j_ɑ	F|S|	ŋ	0.263
j_ɑ	F|S|	a	2.585
j_ɑ	F|S|#	ŋ	0.193
j_ɑ	F|S|#	a	3.0
j_ɑ	|S|#	a	1.0
j_ɑ	|S|#	ŋ	1.0
j_ˈʉː	#|S|	l_ˈiː	0.363
j_ˈʉː	#|S|>	l_ˈiː	0.415
j_ˈʉː	|S|>	l_ˈiː	0.363
jː	>|S|	ŋ	0.0
jː	>|S|<	ŋ	0.0
jː	F_>|S|	ŋ	0.0
jː	F_>|S|<	ŋ	0.0
jː	F|S|	ŋ	0.0
jː	F|S|<	ŋ	0.0
jː	|S|<	ŋ	0.0
k	>|S|	x	1.356
k	>|S|	ç	1.771
k	>|S|	ŋ	2.356
k	>|S|#	x	1.17
k	>|S|#	ç	1.585
k	>|S|#	ŋ	2.848
k	>|S|<	ŋ	1.216
k	>|S|<	x	3.17
k	>|S|<	ç	3.585
k	F_>|S|	x	1.469
k	F_>|S|	ŋ	1.71
k	F_>|S|	ç	2.263
k	F_>|S|#	x	1.032
k	F_>|S|#	ç	1.907
k	F_>|S|#	ŋ	2.032
k	F_>|S|<	ŋ	1.17
k	F_>|S|<	x	3.492
k	F_>|S|<	ç	3.907
k	F|S|	x	1.433
k	F|S|	ŋ	1.755
k	F|S|	ç	2.17
k	F|S|#	x	1.041
k	F|S|#	ç	1.885
k	F|S|#	ŋ	2.041
k	F|S|<	ŋ	1.216
k	F|S|<	x	3.17
k	F|S|<	ç	3.585
k	|S|#	x	1.17
k	|S|#	ç	1.585
k	|S|#	ŋ	2.755
k	|S|<	ŋ	1.295
k	|S|<	x	2.755
k	|S|<	ç	3.17
k_e	>|S|	n	0.0
k_e	>|S|#	n	0.0
k_e	F_>|S|	n	0.0
k_e	F_>|S|#	n	0.0
k_e	F|S|	n	0.0
k_e	F|S|#	n	0.0
k_e	|S|#	n	0.0
