Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2724752360571232	4.705879174207446
a	e	3.095422481827609	4.705879174207446
b	b	0.24653464428288974	4.705879174207446
b	-	2.67041644545094	4.705879174207446
d	d	0.7899895398913754	4.705879174207446
d	ð	1.285730495513151	4.705879174207446
e	e	0.777878692830654	4.705879174207446
e	i	2.4330208641178737	4.705879174207446
e	ˈe	3.417934968954601	4.705879174207446
e	-	4.299343275229077	4.705879174207446
f	f	-0.0	4.705879174207446
i	i	0.12129245274120681	4.705879174207446
i	-	3.6324260405716466	4.705879174207446
j	r	0.3424780513949887	4.705879174207446
j	-	2.2425360476249527	4.705879174207446
k	k	0.12361012960907136	4.705879174207446
k	-	3.606261297268953	4.705879174207446
l	l	0.738956961338889	4.705879174207446
l	r	2.450313287914263	4.705879174207446
l	l_e	2.945253013457024	4.705879174207446
l	-	3.5059916402008415	4.705879174207446
m	m	-0.0	4.705879174207446
n	n	0.044090356738341	4.705879174207446
o	u	0.34023795801866696	4.705879174207446
o	o	3.481864451342601	4.705879174207446
o	e	4.10744195894443	4.705879174207446
o	u_z	4.5714561127469056	4.705879174207446
p	p	-0.0	4.705879174207446
r	r	0.8765281623558332	4.705879174207446
r	r_e	1.6647803059949902	4.705879174207446
r	-	3.222983599769867	4.705879174207446
s	s	0.6631861740392562	4.705879174207446
s	k	2.0565315780225784	4.705879174207446
s	-	3.7126561361562027	4.705879174207446
t	t	0.0960805518247404	4.705879174207446
t	ð	3.956151796129247	4.705879174207446
u	a	-0.0	4.705879174207446
v	b	0.8093580537392521	4.705879174207446
v	-	2.278874802049568	4.705879174207446
v	p	2.775553905125658	4.705879174207446
v	β	3.694044702718945	4.705879174207446
w	-	-0.0	4.705879174207446
z	ɣ	0.8660954969741512	4.705879174207446
z	b	2.0583204010939538	4.705879174207446
z	s	3.2069565855390305	4.705879174207446
z	z	4.162707332499804	4.705879174207446
z	-	4.406739099347912	4.705879174207446
ŋ	n	1.7406300353789002	4.705879174207446
ŋ	n_u	2.433336850849264	4.705879174207446
ŋ	n_e	2.481549653169389	4.705879174207446
ŋ	m	2.4974740734832266	4.705879174207446
ŋ	-	3.615925652930499	4.705879174207446
ŋ	ŋ	3.681826369956964	4.705879174207446
ɡ	-	1.032437144429222	4.705879174207446
ɡ	ɣ	1.9966801874016595	4.705879174207446
ɡ	ɡ	2.3461317649368056	4.705879174207446
ɡ	b	3.9687667538153995	4.705879174207446
ɰ	l	0.07287367919261062	4.705879174207446
ɰ	-	4.34350819995318	4.705879174207446
ɲ	nː	0.7445148061287938	4.705879174207446
ɲ	n_ʣ	1.3106778320044854	4.705879174207446
ʤ	ʣ	0.15716675034475397	4.705879174207446
ʤ	b	3.276268471209447	4.705879174207446
ʧ	-	-0.0	4.705879174207446
ˈa	ˈa	0.06529082882150115	4.705879174207446
ˈa	-	4.681330308447641	4.705879174207446
ˈe	ˈe	0.8451125602952858	4.705879174207446
ˈe	ˈi	1.4055817091412959	4.705879174207446
ˈe	ˈi_s	3.924306774194595	4.705879174207446
ˈi	ˈi	0.27307565963742486	4.705879174207446
ˈi	-	3.32025668776742	4.705879174207446
ˈi	ˈi_ʣ	4.1131332948529264	4.705879174207446
ˈo	ˈo	0.46586032648972014	4.705879174207446
ˈo	ˈu	1.8574646431389823	4.705879174207446
ˈu	ˈu	0.1326454023663806	4.705879174207446
ˈu	ˈo	3.5089343759204676	4.705879174207446
ˈɔ	ˈo	0.05581938458979345	4.705879174207446
ˈɛ	ˈe	0.3368574950043829	4.705879174207446
ˈɛ	ˈe_ɖː	2.2637090756916636	4.705879174207446
