Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.631
a	#|S|	-	1.899
a	#|S|	ə	3.858
a	#|S|>	a	0.62
a	#|S|>	-	1.814
a	#|S|>	ə	4.273
a	#|S|>_N	a	0.119
a	#|S|>_N	ə	4.595
a	#|S|>_N	-	5.18
a	#|S|>_R	a	0.119
a	#|S|>_R	ə	4.595
a	#|S|>_R	-	5.18
a	#|S|N	a	0.151
a	#|S|N	ə	4.273
a	#|S|N	-	4.858
a	#|S|R	a	0.151
a	#|S|R	ə	4.273
a	#|S|R	-	4.858
a	<|S|	a	0.847
a	<|S|	ə	2.336
a	<|S|	-	3.044
a	<|S|	i	4.336
a	<|S|#	a	0.787
a	<|S|#	ə	2.184
a	<|S|#	i	4.087
a	<|S|#	-	4.858
a	<|S|>	a	1.187
a	<|S|>	-	1.19
a	<|S|>	ə	3.192
a	<|S|>_N	a	0.942
a	<|S|>_N	-	1.226
a	<|S|>_N	ə	4.595
a	<|S|>_R	-	0.834
a	<|S|>_R	a	1.368
a	<|S|>_R	ə	4.595
a	<|S|N	a	0.927
a	<|S|N	-	1.288
a	<|S|N	ə	4.273
a	<|S|R	-	0.904
a	<|S|R	a	1.319
a	<|S|R	ə	4.273
a	F_<|S|	ə	0.858
a	F_<|S|	a	2.729
a	F_<|S|	-	4.858
a	F_<|S|#	ə	0.799
a	F_<|S|#	a	3.051
a	F_<|S|#	-	5.18
a	F|S|	ə	0.962
a	F|S|	a	2.314
a	F|S|	-	4.443
a	F|S|#	ə	0.858
a	F|S|#	a	2.729
a	F|S|#	-	4.858
a	|S|#	a	0.781
a	|S|#	ə	2.193
a	|S|#	i	4.106
a	|S|#	-	4.443
a	|S|>	a	1.021
a	|S|>	-	1.399
a	|S|>	ə	3.176
a	|S|>_N	a	0.62
a	|S|>_N	-	1.814
a	|S|>_N	ə	4.273
a	|S|>_R	a	0.927
a	|S|>_R	-	1.288
a	|S|>_R	ə	4.273
a	|S|N	a	0.631
a	|S|N	-	1.899
a	|S|N	ə	3.858
a	|S|R	a	0.904
a	|S|R	-	1.399
a	|S|R	ə	3.858
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	0.752
b	#|S|	b	1.299
b	#|S|<	v	0.744
b	#|S|<	b	1.311
b	#|S|<_F	v	0.592
b	#|S|<_F	b	1.571
b	#|S|<_R	v	0.131
b	#|S|<_R	b	3.528
b	#|S|F	v	0.605
b	#|S|F	b	1.545
b	#|S|R	v	0.165
b	#|S|R	b	3.206
b	>|S|	b	0.764
b	>|S|	v	2.404
b	>|S|<	b	0.717
b	>|S|<	v	2.819
b	>|S|<_F	v	3.141
b	>|S|<_F	b	3.528
b	>|S|<_R	b	0.174
b	>|S|<_R	v	3.141
b	>|S|F	v	2.819
b	>|S|F	b	3.206
b	>|S|R	b	0.22
b	>|S|R	v	2.819
b	F_>|S|	b	0.22
b	F_>|S|	v	2.819
b	F_>|S|<	b	0.174
b	F_>|S|<	v	3.141
b	F_>|S|<_R	b	0.143
b	F_>|S|<_R	v	3.404
b	F_>|S|R	b	0.174
b	F_>|S|R	v	3.141
b	F|S|	b	0.302
b	F|S|	v	2.404
b	F|S|<	b	0.22
b	F|S|<	v	2.819
b	F|S|<_R	b	0.174
b	F|S|<_R	v	3.141
b	F|S|R	b	0.22
b	F|S|R	v	2.819
b	|S|<	v	0.851
b	|S|<	b	1.238
b	|S|<_F	v	0.674
b	|S|<_F	b	1.604
b	|S|<_R	v	0.506
b	|S|<_R	b	1.757
b	|S|F	v	0.689
b	|S|F	b	1.554
b	|S|R	v	0.538
b	|S|R	b	1.684
d	#|S|	d	0.292
d	#|S|	-	3.322
d	#|S|<	d	0.267
d	#|S|<	-	3.737
d	#|S|<_F	d	0.434
d	#|S|<_F	-	4.059
d	#|S|<_R	d	0.089
d	#|S|<_R	-	4.059
d	#|S|F	d	0.439
d	#|S|F	-	3.737
d	#|S|R	d	0.112
d	#|S|R	-	3.737
d	>|S|	-	0.383
d	>|S|	d	2.1
d	>|S|<	-	0.278
d	>|S|<	d	2.515
d	>|S|<_F	-	0.218
d	>|S|<_F	d	2.837
d	>|S|F	-	0.278
d	>|S|F	d	2.515
d	|S|<	d	0.605
d	|S|<	-	1.827
d	|S|<_F	d	0.862
d	|S|<_F	-	1.621
d	|S|<_R	d	0.112
d	|S|<_R	-	3.737
d	|S|F	d	0.819
d	|S|F	-	1.634
d	|S|R	d	0.152
d	|S|R	-	3.322
e	<|S|	-	0.206
e	<|S|>	-	0.234
e	<|S|>_F	-	0.0
e	<|S|>_N	-	0.0
e	<|S|F	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.206
e	|S|>_F	-	0.0
e	|S|>_N	-	0.0
e	|S|F	-	0.0
