Phone1	Phone2	PMI
ˈɛ	ˈe	2.262
i_ɾ	d	2.253
l	a_l	2.244
m	m_ˈi	2.244
<#_d	d	2.242
ˈɔ	<#_w	2.223
i	z	2.218
ˈi	ˈe	2.216
ˈu_n	ˈɛ̃	2.202
ˈi	m_ˈi	2.2
ˈɛ	j	2.175
ɭː_u	ʎ	2.122
ˈu	j	2.094
t	t_a	2.07
ˈa	ˈaː_ð	2.056
<#	ˈo	2.048
ɾ	a_ð	2.043
m_ˈi	ˈi	2.006
i	ʁ_#>	2.003
a_ɾ	ð	1.996
ɾ	ˈi	1.985
ˈa_i	j	1.976
ɾ_ˈa	j	1.976
u_ɾ	o	1.976
s	s_j	1.959
ĭ	ˈɛː	1.942
#>	ˈa	1.94
β	w	1.936
ˈɔ_β	w	1.936
n	ˈɔ_n	1.934
β_ɛ	v	1.92
ɛ	v	1.92
ʒ_i	ʃ	1.92
u	ʎ	1.915
m_ˈi	m	1.913
m_a	m	1.913
ˈɔ_n	n	1.913
n	w_ˈɛ̃	1.91
k_ˈa	ʃ	1.909
ɾ	ʁ_ə	1.899
ˈɛ	j_ˈe	1.894
a	a_l	1.888
a	a_ð	1.883
<#	<#_a	1.861
t_a	t	1.846
ɾ	ˈoː	1.844
b_ɾ	v	1.835
s_ˈa	s	1.812
s_u	s	1.812
ʃ	s	1.812
ɾ	d_ʁ	1.807
i_#>	ʁ	1.804
ˈa_t	ˈa	1.791
w	w	1.762
<#_ˈɔ	w	1.762
ˈu_n	w	1.762
<#	<#_w	1.759
<#	<#_d	1.742
ˈe	ʁ	1.731
a	<#_a	1.693
ˈa_i	ˈe	1.69
a	t_a	1.685
a_#>	#>	1.672
u_#>	#>	1.672
ˈɔ_z_ŭ_#>	#>	1.672
<#_ˈo	<#	1.664
ˈa_i_#>	#>	1.664
t_i_#>	#>	1.664
t	t_ʁ	1.663
f	l	1.661
i	ə	1.623
ˈi	ð	1.621
l_i	l	1.614
ɖː_u	l	1.614
ʤ	<#	1.604
ˈɔ	ˈø	1.594
a_l	a	1.58
<#_a	a	1.58
ˈo	ˈoː	1.566
i	d_ʁ	1.564
t_a	a	1.56
ɾ_a	a	1.56
a_l	l	1.552
l_ˈa	l	1.549
a_ɾ	a	1.537
s	t	1.533
l	<#	1.528
ˈa	j_ˈe	1.528
a	ʎ	1.491
k	ˈɛ	1.468
ɾ	k	1.443
β	ʁ	1.428
β_ɛ	ʁ	1.428
ɛ	ʁ	1.428
ˈɔ	ˈe	1.418
ˈi	v	1.405
ɾ_i	ə	1.394
ˈi	t	1.379
ɾ	f	1.373
#>	t	1.368
ˈu	ˈoː	1.363
u	#>	1.345
ŭ	#>	1.338
ɣ	ˈe	1.289
k	t	1.28
n	ɲ	1.274
u_#>	ˈe_#>	1.243
ˈɛ	l	1.233
ˈɛ	ˈɛː	1.202
u_#>	l_#>	1.192
ˈu	ˈɛ̃	1.173
ˈu	ˈo	1.173
ˈa	m	1.147
ˈa	j	1.142
ˈɔ	n	1.093
u	ˈe_#>	1.084
i	ˈa	1.069
i	ʁ	1.052
ˈu	ʁ	1.046
<#	d	1.034
ˈɛ	ˈɛ	1.028
u	l_#>	1.024
i	j	1.024
ɭː	l	1.024
ɾ	ˈɛː	1.001
ɾ	w	0.993
n	ˈɔ	0.973
n	j	0.968
ˈe	ˈe	0.967
i	ʒ	0.957
#>	ˈo	0.954
#>	ˈe_#>	0.946
i	o	0.941
ɾ	ˈø	0.938
i	ˈaː	0.905
r	<#	0.898
i	ˈɔ̃	0.883
m	ˈi	0.876
#>	l_#>	0.87
i	#>	0.868
#>	o_#>	0.849
<#_ˈɔ	<#	0.843
ˈa	ʃ	0.839
ɾ	d	0.837
<#_a	<#	0.835
s	j	0.83
<#_d	<#	0.829
ɾ	l	0.809
ˈi	ʁ	0.799
ˈa	ˈe	0.769
ɾ	j	0.755
ˈi	m	0.739
#>	ʁ	0.738
u	ˈɑ̃	0.719
t	ˈa	0.616
i	d	0.594
ˈo	<#	0.59
ɾ	o	0.56
ˈa	ð	0.557
<#	ʁ	0.517
i	ˈe	0.498
i	t	0.498
d	<#	0.496
a	ð	0.489
l	a	0.449
a	m	0.427
ˈa	s	0.409
t	a	0.407
u	s	0.364
ɾ	v	0.359
a	ʁ	0.338
ɾ	a	0.333
a	t	0.307
<#	w	0.298
z	#>	0.282
t	ʁ	0.275
<#	a	0.262
i	ʃ	0.261
n	w	0.254
ɾ	ə	0.252
u_#>	ˈe	0.238
#>	o	0.227
t	<#	0.179
ˈa	l	0.146
u	ˈe	0.079
u_#>	l	0.074
a	l	0.066
n	<#	-0.02
i	l	-0.045
#>	ˈe	-0.059
u	l	-0.091
ˈɔ	<#	-0.157
#>	l	-0.248
ˈɔ	#>	-0.297
ˈa	#>	-0.318
t	#>	-0.618
ˈa	<#	-0.807
a	#>	-1.374
a	<#	-1.498
