Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɡ	F_>|S|<	ɡ	5.245605191254448	5.26139812493517
ɡ	F_>|S|<_F	k	1.6540374497931531	5.26139812493517
ɡ	F_>|S|<_R	k	0.014601458399847573	5.26139812493517
ɲ	#|S|<	n	0.07390320069304959	5.26139812493517
ɲ	#|S|<	n_e	4.844151228087565	5.26139812493517
ɲ	>|S|#	n_e	0.8560993714313444	5.26139812493517
ɲ	>|S|#	ŋ_n	3.446710392942739	5.26139812493517
ɲ	>|S|#	n	3.747393118833241	5.26139812493517
ɲ	>|S|<	n	0.5356950541411187	5.26139812493517
ɲ	>|S|<	ŋ_n	3.6343341028823377	5.26139812493517
ɲ	>|S|<	n_e	4.844151228087565	5.26139812493517
ɲ	>|S|<_F	n	0.47691738713086596	5.26139812493517
ɲ	>|S|<_F	ŋ_n	3.3771592632897014	5.26139812493517
ɲ	F_>|S|#	n_e	0.052479225127952174	5.26139812493517
ɲ	F_>|S|#	n	5.057215219730165	5.26139812493517
ɲ	F_>|S|<	n	0.5876778902974313	5.26139812493517
ɲ	F_>|S|<	ŋ_n	3.2970811186268127	5.26139812493517
ɲ	F_>|S|<_F	n	0.3245344608491632	5.26139812493517
ɲ	F_>|S|<_F	ŋ_n	3.145384116115545	5.26139812493517
ʤ	#|S|<	ɡ	0.4871827051166688	5.26139812493517
ʤ	#|S|<	j	2.4372958023911053	5.26139812493517
ʤ	#|S|<_F	ɡ	0.014561274394706293	5.26139812493517
