Phone1	PhonEnv	Phone2	Surprisal
f	#|S|F	v̥	0.0
f	#|S|R	v̥	0.0
f	>|S|	v̥	0.737
f	>|S|#	v̥	1.107
f	>|S|<	v̥	0.415
f	>|S|<_F	v̥	2.322
f	>|S|F	v̥	2.0
f	F_>|S|	v̥	0.678
f	F_>|S|#	v̥	1.322
f	F_>|S|<	v̥	0.0
f	F|S|	v̥	0.585
f	F|S|#	v̥	1.193
f	F|S|<	v̥	0.0
f	|S|#	v̥	0.933
f	|S|<	v̥	0.039
f	|S|<_F	v̥	0.126
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.111
f	|S|R	v̥	0.0
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	>|S|<_F	p	0.0
fː	>|S|F	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F_>|S|<_F	p	0.0
fː	F_>|S|F	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	F|S|<_F	p	0.0
fː	F|S|F	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
fː	|S|<_F	p	0.0
fː	|S|F	p	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ə	0.363
i	<|S|#	ə	0.415
i	|S|#	ə	0.363
j	#|S|	ɫ	1.585
j	#|S|<	ɫ	2.0
j	>|S|	ɫ	0.282
j	>|S|#	ɫ	2.0
j	>|S|>	ɫ	0.0
j	>|S|>_N	ɫ	0.0
j	>|S|N	ɫ	0.0
j	F_>|S|	ɫ	0.0
j	F_>|S|>	ɫ	0.0
j	F|S|	ɫ	0.0
j	F|S|>	ɫ	0.0
j	|S|#	ɫ	1.585
j	|S|<	ɫ	1.585
j	|S|>	ɫ	0.0
j	|S|>_N	ɫ	0.0
j	|S|N	ɫ	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	m	0.131
m	#|S|	-	3.523
m	#|S|<	m	0.127
m	#|S|<	-	3.565
m	#|S|<_F	m	0.243
m	#|S|<_F	-	2.692
m	#|S|F	m	0.237
m	#|S|F	-	2.72
m	>|S|	m	0.192
m	>|S|	-	3.005
m	>|S|#	m	0.185
m	>|S|#	-	3.052
m	>|S|<	m	0.039
m	>|S|<_F	m	0.031
m	>|S|>	-	0.364
m	>|S|>	m	2.163
m	>|S|F	m	0.039
m	F_>|S|	m	0.348
m	F_>|S|	-	2.222
m	F_>|S|#	m	0.361
m	F_>|S|#	-	2.175
m	F_>|S|<	m	0.031
m	F_>|S|<_F	m	0.026
m	F_>|S|>	-	0.284
m	F_>|S|>	m	2.485
m	F_>|S|F	m	0.031
m	F|S|	m	0.326
m	F|S|	-	2.305
m	F|S|#	m	0.348
m	F|S|#	-	2.222
m	F|S|<	m	0.039
m	F|S|<_F	m	0.031
m	F|S|>	-	0.364
m	F|S|>	m	2.163
m	F|S|F	m	0.039
m	|S|#	m	0.183
m	|S|#	-	3.07
m	|S|<	m	0.106
m	|S|<	-	3.82
m	|S|<_F	m	0.168
m	|S|<_F	-	3.183
m	|S|>	-	0.51
m	|S|>	m	1.748
m	|S|F	m	0.168
m	|S|F	-	3.187
n	#|S|	n	2.07
n	#|S|	-	4.392
n	#|S|<	n	2.485
n	#|S|<	-	4.807
n	#|S|<_F	n	2.807
n	#|S|F	n	2.485
n	#|S|F	-	4.807
n	<|S|	n	1.191
n	<|S|	-	1.392
n	<|S|	ə	2.67
n	<|S|#	-	0.987
n	<|S|#	n	1.877
n	<|S|#	ə	2.284
n	<|S|<	n	0.107
n	<|S|<	-	4.807
n	<|S|<_F	n	0.085
n	<|S|F	n	0.107
n	<|S|F	-	4.807
n	>|S|	n	0.352
n	>|S|	ə_ŋ	3.566
n	>|S|	-	3.882
n	>|S|	ə	4.506
n	>|S|#	n	1.348
n	>|S|#	ə_ŋ	1.559
n	>|S|#	-	2.807
n	>|S|#	ə	3.0
n	>|S|<	n	0.284
n	>|S|<	-	4.807
n	>|S|<_F	n	0.085
n	>|S|>	n	0.107
n	>|S|>	-	4.807
n	>|S|F	n	0.107
n	>|S|F	-	4.807
n	F_>|S|	n	0.243
n	F_>|S|	-	3.692
n	F_>|S|	ə	4.07
n	F_>|S|#	n	0.881
n	F_>|S|#	-	2.129
n	F_>|S|#	ə	2.222
n	F_>|S|<	n	0.085
n	F_>|S|<_F	n	0.07
n	F_>|S|>	n	0.085
n	F_>|S|F	n	0.085
n	F|S|	n	0.268
n	F|S|	-	3.562
n	F|S|	ə	4.039
n	F|S|#	n	0.853
n	F|S|#	-	2.163
n	F|S|#	ə	2.284
n	F|S|<	n	0.107
n	F|S|<	-	4.807
n	F|S|<_F	n	0.085
n	F|S|>	n	0.107
n	F|S|>	-	4.807
n	F|S|F	n	0.107
n	F|S|F	-	4.807
n	|S|#	n	1.429
n	|S|#	-	1.67
n	|S|#	ə	2.67
n	|S|#	ə_ŋ	2.67
n	|S|<	n	0.947
n	|S|<	-	4.392
n	|S|<_F	n	0.559
n	|S|<_F	-	4.807
n	|S|>	n	0.144
n	|S|>	-	4.392
n	|S|F	n	0.551
n	|S|F	-	4.392
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.144
r	<|S|<	r	0.163
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.585
r	|S|<_F	r	1.0
r	|S|F	r	0.848
r_ˈai̯	<|S|	r_ˈi	0.363
r_ˈai̯	<|S|#	r_ˈi	0.0
r_ˈai̯	<|S|>	r_ˈi	0.678
r_ˈai̯	<|S|>_N	r_ˈi	0.0
r_ˈai̯	<|S|N	r_ˈi	0.0
r_ˈai̯	|S|#	r_ˈi	0.0
r_ˈai̯	|S|>	r_ˈi	0.585
r_ˈai̯	|S|>_N	r_ˈi	0.0
r_ˈai̯	|S|N	r_ˈi	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.515
s	>|S|#	s	0.633
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.368
s	F_>|S|#	s	0.447
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.322
s	F|S|#	s	0.415
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.547
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
s_n	>|S|	t	0.0
s_n	>|S|#	t	0.0
s_n	F_>|S|	t	0.0
s_n	F_>|S|#	t	0.0
s_n	F|S|	t	0.0
s_n	F|S|#	t	0.0
s_n	|S|#	t	0.0
sː	>|S|	t_ə	0.0
sː	>|S|<	t_ə	0.0
sː	F_>|S|	t_ə	0.0
sː	F_>|S|<	t_ə	0.0
sː	F|S|	t_ə	0.0
sː	F|S|<	t_ə	0.0
sː	|S|<	t_ə	0.0
x	>|S|	k	1.667
x	>|S|	χ	1.667
x	>|S|#	χ	2.0
x	>|S|#	k	3.0
x	>|S|<	k	0.678
x	>|S|<	χ	1.415
x	>|S|<_F	k	1.0
x	>|S|<_F	χ	1.0
x	>|S|<_N	k	0.152
x	>|S|<_N	χ	3.322
x	>|S|F	k	1.0
x	>|S|F	χ	1.0
x	>|S|N	k	0.193
x	>|S|N	χ	3.0
x	F_>|S|	k	3.0
x	F_>|S|	χ	3.0
x	F_>|S|#	k	3.322
x	F_>|S|#	χ	3.322
x	F|S|	k	2.585
x	F|S|	χ	2.585
x	F|S|#	k	3.0
x	F|S|#	χ	3.0
x	|S|#	χ	1.848
x	|S|#	k	2.585
x	|S|<	k	0.71
x	|S|<	χ	1.363
x	|S|<_F	k	1.0
x	|S|<_F	χ	1.0
x	|S|<_N	k	0.193
x	|S|<_N	χ	3.0
x	|S|F	k	1.0
x	|S|F	χ	1.0
x	|S|N	k	0.263
x	|S|N	χ	2.585
x_d̥	>|S|	χ	0.737
x_d̥	>|S|	χ_t	1.322
x_d̥	>|S|#	χ	0.489
x_d̥	>|S|#	χ_t	1.798
x_d̥	>|S|<	χ_t	0.234
x_d̥	>|S|<	χ	2.737
x_d̥	F_>|S|	χ	0.152
x_d̥	F_>|S|	χ_t	3.322
x_d̥	F_>|S|#	χ	0.12
x_d̥	F_>|S|#	χ_t	3.644
x_d̥	F|S|	χ	0.206
x_d̥	F|S|	χ_t	2.907
x_d̥	F|S|#	χ	0.152
x_d̥	F|S|#	χ_t	3.322
x_d̥	|S|#	χ	0.515
x_d̥	|S|#	χ_t	1.737
x_d̥	|S|<	χ_t	0.322
x_d̥	|S|<	χ	2.322
ç	>|S|	k	0.363
ç	>|S|#	k	0.0
ç	>|S|<	k	2.0
ç	>|S|<_F	k	2.322
ç	>|S|F	k	2.0
ç	F_>|S|	k	0.678
ç	F_>|S|#	k	0.0
ç	F_>|S|<	k	2.322
ç	F_>|S|<_F	k	2.585
ç	F_>|S|F	k	2.322
ç	F|S|	k	0.585
ç	F|S|#	k	0.0
ç	F|S|<	k	2.0
ç	F|S|<_F	k	2.322
ç	F|S|F	k	2.0
ç	|S|#	k	0.0
ç	|S|<	k	1.585
ç	|S|<_F	k	2.0
ç	|S|F	k	1.585
ŋ	>|S|	ŋ	1.066
ŋ	>|S|	χ	1.873
ŋ	>|S|	n	2.288
ŋ	>|S|#	χ	1.305
ŋ	>|S|#	ŋ	1.778
ŋ	>|S|#	n	2.183
ŋ	>|S|<	ŋ	0.193
ŋ	>|S|<	χ	3.807
ŋ	>|S|<	n	4.222
ŋ	>|S|>	ŋ	0.541
ŋ	>|S|>	n	2.052
ŋ	>|S|>	χ	3.807
ŋ	F_>|S|	χ	1.305
ŋ	F_>|S|	ŋ	1.415
ŋ	F_>|S|	n	2.869
ŋ	F_>|S|#	χ	0.959
ŋ	F_>|S|#	ŋ	2.222
ŋ	F_>|S|#	n	2.67
ŋ	F_>|S|<	ŋ	0.152
ŋ	F_>|S|<	χ	4.129
ŋ	F_>|S|<	n	4.544
ŋ	F_>|S|>	ŋ	0.152
ŋ	F_>|S|>	χ	4.129
ŋ	F_>|S|>	n	4.544
ŋ	F|S|	χ	1.353
ŋ	F|S|	ŋ	1.363
ŋ	F|S|	n	2.781
ŋ	F|S|#	χ	1.0
ŋ	F|S|#	ŋ	2.107
ŋ	F|S|#	n	2.637
ŋ	F|S|<	ŋ	0.193
ŋ	F|S|<	χ	3.807
ŋ	F|S|<	n	4.222
ŋ	F|S|>	ŋ	0.193
ŋ	F|S|>	χ	3.807
ŋ	F|S|>	n	4.222
ŋ	|S|#	χ	1.353
ŋ	|S|#	ŋ	1.667
ŋ	|S|#	n	2.187
ŋ	|S|<	ŋ	0.263
ŋ	|S|<	χ	3.392
ŋ	|S|<	n	3.807
ŋ	|S|>	ŋ	0.585
ŋ	|S|>	n	2.07
ŋ	|S|>	χ	3.392
ŋ_a	>|S|	ŋ	0.0
ŋ_a	>|S|#	ŋ	0.0
ŋ_a	F_>|S|	ŋ	0.0
ŋ_a	F_>|S|#	ŋ	0.0
ŋ_a	F|S|	ŋ	0.0
ŋ_a	F|S|#	ŋ	0.0
ŋ_a	|S|#	ŋ	0.0
ɐ	<|S|	r	0.681
ɐ	<|S|	ə_r	1.7
ɐ	<|S|#	r	1.063
ɐ	<|S|#	ə_r	1.285
ɐ	<|S|>	r	0.115
ɐ	<|S|>	ə_r	3.7
ɐ	<|S|>_N	r	0.092
ɐ	<|S|>_N	ə_r	4.022
ɐ	<|S|N	r	0.115
ɐ	<|S|N	ə_r	3.7
ɐ	=|S|	r	0.388
ɐ	=|S|	ə_r	3.285
ɐ	=|S|#	r	0.571
ɐ	=|S|#	ə_r	3.7
ɐ	=|S|>	r	0.115
ɐ	=|S|>	ə_r	3.7
ɐ	=|S|>_N	r	0.092
ɐ	=|S|>_N	ə_r	4.022
ɐ	=|S|N	r	0.115
ɐ	=|S|N	ə_r	3.7
ɐ	F_<|S|	r	0.477
ɐ	F_<|S|	ə_r	3.7
ɐ	F_<|S|#	r	0.893
ɐ	F_<|S|#	ə_r	4.022
ɐ	F_<|S|>	r	0.092
ɐ	F_<|S|>	ə_r	4.022
ɐ	F_=|S|	r	0.571
ɐ	F_=|S|	ə_r	3.7
ɐ	F_=|S|#	r	0.574
ɐ	F_=|S|#	ə_r	4.022
ɐ	F|S|	r	0.5
ɐ	F|S|	ə_r	3.285
ɐ	F|S|#	r	0.762
ɐ	F|S|#	ə_r	3.7
ɐ	F|S|>	r	0.115
ɐ	F|S|>	ə_r	3.7
ɐ	|S|#	r	0.944
ɐ	|S|#	ə_r	1.437
ɐ	|S|>	r	0.156
ɐ	|S|>	ə_r	3.285
ɐ	|S|>_N	r	0.115
ɐ	|S|>_N	ə_r	3.7
ɐ	|S|N	r	0.156
ɐ	|S|N	ə_r	3.285
ɐ_n	<|S|	r	0.0
ɐ_n	<|S|#	r	0.0
ɐ_n	F_<|S|	r	0.0
ɐ_n	F_<|S|#	r	0.0
ɐ_n	F|S|	r	0.0
ɐ_n	F|S|#	r	0.0
ɐ_n	|S|#	r	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|#	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|#	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	|S|#	-	0.0
ɡ̊	#|S|	χ	0.236
ɡ̊	#|S|	k	2.996
ɡ̊	#|S|<	χ	0.219
ɡ̊	#|S|<	k	3.037
ɡ̊	#|S|<_F	χ	0.068
ɡ̊	#|S|<_N	k	0.267
ɡ̊	#|S|<_N	χ	2.7
ɡ̊	#|S|F	χ	0.086
ɡ̊	#|S|F	k	4.7
ɡ̊	#|S|N	k	0.343
ɡ̊	#|S|N	χ	2.379
ɡ̊	=|S|	χ	0.115
ɡ̊	=|S|	k	4.285
ɡ̊	=|S|<	χ	0.086
ɡ̊	=|S|<	k	4.7
ɡ̊	>|S|	χ	0.54
ɡ̊	>|S|	k	2.566
ɡ̊	>|S|	-	3.264
ɡ̊	>|S|#	χ	0.479
ɡ̊	>|S|#	k	2.408
ɡ̊	>|S|<	χ	0.688
ɡ̊	>|S|<	-	2.098
ɡ̊	>|S|<	k	2.78
ɡ̊	>|S|<_F	χ	0.068
ɡ̊	>|S|<_N	χ	0.068
ɡ̊	>|S|F	χ	0.086
ɡ̊	>|S|F	k	4.7
ɡ̊	>|S|N	χ	0.086
ɡ̊	>|S|N	k	4.7
ɡ̊	F_>|S|	χ	0.531
ɡ̊	F_>|S|	k	2.613
ɡ̊	F_>|S|	-	2.794
ɡ̊	F_>|S|#	χ	0.408
ɡ̊	F_>|S|#	k	2.115
ɡ̊	F_>|S|<	χ	0.852
ɡ̊	F_>|S|<	-	1.267
ɡ̊	F_>|S|<_F	χ	0.057
ɡ̊	F_>|S|F	χ	0.068
ɡ̊	F|S|	χ	0.513
ɡ̊	F|S|	k	2.622
ɡ̊	F|S|	-	2.87
ɡ̊	F|S|#	χ	0.406
ɡ̊	F|S|#	k	2.146
ɡ̊	F|S|<	χ	0.818
ɡ̊	F|S|<	-	1.343
ɡ̊	F|S|<	k	4.7
ɡ̊	F|S|<_F	χ	0.068
ɡ̊	F|S|F	χ	0.086
ɡ̊	F|S|F	k	4.7
ɡ̊	|S|#	χ	0.468
ɡ̊	|S|#	k	2.437
ɡ̊	|S|<	χ	0.384
ɡ̊	|S|<	k	2.947
ɡ̊	|S|<	-	3.264
ɡ̊	|S|<_F	χ	0.086
ɡ̊	|S|<_F	k	4.7
ɡ̊	|S|<_N	χ	0.818
ɡ̊	|S|<_N	k	1.274
ɡ̊	|S|F	χ	0.115
ɡ̊	|S|F	k	4.285
ɡ̊	|S|N	χ	0.762
ɡ̊	|S|N	k	1.379
ɡ̊_a	>|S|	k	0.0
ɡ̊_a	>|S|#	k	0.0
ɡ̊_a	|S|#	k	0.0
ɡ̊_r	#|S|	χ_r	0.0
ɡ̊_r	#|S|<	χ_r	0.0
ɡ̊_r	#|S|<_F	χ_r	0.0
ɡ̊_r	#|S|F	χ_r	0.0
ɡ̊_r	|S|<	χ_r	0.0
ɡ̊_r	|S|<_F	χ_r	0.0
ɡ̊_r	|S|F	χ_r	0.0
ɡ̊_s	>|S|	s	0.0
ɡ̊_s	>|S|#	s	0.0
ɡ̊_s	>|S|<	s	0.0
ɡ̊_s	F_>|S|	s	0.0
ɡ̊_s	F_>|S|<	s	0.0
ɡ̊_s	F|S|	s	0.0
ɡ̊_s	F|S|<	s	0.0
ɡ̊_s	|S|#	s	0.0
ɡ̊_s	|S|<	s	0.0
ʃ	#|S|	s	0.648
ʃ	#|S|	s_k	1.466
ʃ	#|S|<	s	0.72
ʃ	#|S|<	s_k	1.348
ʃ	#|S|<_F	s_k	0.222
ʃ	#|S|<_F	s	2.807
ʃ	#|S|<_N	s	0.085
ʃ	#|S|<_N	s_k	4.129
ʃ	#|S|>	s	0.107
ʃ	#|S|>	s_k	3.807
ʃ	#|S|F	s_k	0.284
ʃ	#|S|F	s	2.485
ʃ	#|S|N	s	0.107
ʃ	#|S|N	s_k	3.807
ʃ	<|S|	s	0.144
ʃ	<|S|	s_k	3.392
ʃ	<|S|#	s	0.107
ʃ	<|S|#	s_k	3.807
ʃ	>|S|	s	0.144
ʃ	>|S|	s_k	3.392
ʃ	>|S|#	s	0.107
ʃ	>|S|#	s_k	3.807
ʃ	>|S|<	s	0.107
ʃ	>|S|<	s_k	3.807
ʃ	>|S|<_N	s	0.085
ʃ	>|S|<_N	s_k	4.129
ʃ	>|S|N	s	0.107
ʃ	>|S|N	s_k	3.807
ʃ	F_>|S|	s	0.107
ʃ	F_>|S|	s_k	3.807
ʃ	F_>|S|#	s	0.085
ʃ	F_>|S|#	s_k	4.129
ʃ	F|S|	s	0.144
ʃ	F|S|	s_k	3.392
ʃ	F|S|#	s	0.107
ʃ	F|S|#	s_k	3.807
ʃ	|S|#	s	0.144
ʃ	|S|#	s_k	3.392
ʃ	|S|<	s	0.648
ʃ	|S|<	s_k	1.466
ʃ	|S|<_F	s_k	0.284
ʃ	|S|<_F	s	2.485
ʃ	|S|<_N	s	0.107
ʃ	|S|<_N	s_k	3.807
ʃ	|S|>	s	0.144
ʃ	|S|>	s_k	3.392
ʃ	|S|F	s_k	0.392
ʃ	|S|F	s	2.07
ʃ	|S|N	s	0.144
ʃ	|S|N	s_k	3.392
ʃ_d̥	#|S|	s_t	0.17
ʃ_d̥	#|S|	s	3.17
ʃ_d̥	#|S|<	s_t	0.126
ʃ_d̥	#|S|<	s	3.585
ʃ_d̥	#|S|<_F	s_t	0.1
ʃ_d̥	#|S|<_F	s	3.907
ʃ_d̥	#|S|F	s_t	0.126
ʃ_d̥	#|S|F	s	3.585
ʃ_d̥	<|S|	s_t	0.17
ʃ_d̥	<|S|	s	3.17
ʃ_d̥	<|S|#	s_t	0.126
ʃ_d̥	<|S|#	s	3.585
ʃ_d̥	>|S|	s	0.71
ʃ_d̥	>|S|	s_t	1.363
ʃ_d̥	>|S|#	s	0.263
ʃ_d̥	>|S|#	s_t	2.585
ʃ_d̥	>|S|<	s_t	0.126
ʃ_d̥	>|S|<	s	3.585
ʃ_d̥	F_>|S|	s_t	0.885
ʃ_d̥	F_>|S|	s	1.126
ʃ_d̥	F_>|S|#	s	0.206
ʃ_d̥	F_>|S|#	s_t	2.907
ʃ_d̥	F_>|S|<	s_t	0.1
ʃ_d̥	F_>|S|<	s	3.907
ʃ_d̥	F|S|	s_t	0.848
ʃ_d̥	F|S|	s	1.17
ʃ_d̥	F|S|#	s	0.263
ʃ_d̥	F|S|#	s_t	2.585
ʃ_d̥	F|S|<	s_t	0.126
ʃ_d̥	F|S|<	s	3.585
ʃ_d̥	|S|#	s	0.71
ʃ_d̥	|S|#	s_t	1.363
ʃ_d̥	|S|<	s_t	0.17
ʃ_d̥	|S|<	s	3.17
ʃ_d̥	|S|<_F	s_t	0.126
ʃ_d̥	|S|<_F	s	3.585
ʃ_d̥	|S|F	s_t	0.17
ʃ_d̥	|S|F	s	3.17
ʋ	#|S|	v	0.175
ʋ	#|S|	v_ˈə	3.132
ʋ	#|S|<	v	0.174
ʋ	#|S|<	v_ˈə	3.141
ʋ	#|S|<_F	v	0.173
ʋ	#|S|<_F	v_ˈə	3.147
ʋ	#|S|F	v	0.174
ʋ	#|S|F	v_ˈə	3.141
ʋ	<|S|	v	0.334
ʋ	<|S|	v_ˈə	3.019
ʋ	<|S|<	v	0.354
ʋ	<|S|<	v_ˈə	3.014
ʋ	<|S|<_F	v	0.608
ʋ	<|S|<_F	v_ˈə	2.442
ʋ	<|S|F	v	0.578
ʋ	<|S|F	v_ˈə	2.474
ʋ	|S|<	v	0.222
