Phone1	Phone2	PMI
<#_f	<#_h	9.96329658673056
<#_m	<#_m	9.934610029868946
k_#>	k_#>	9.870174208934603
<#_d	<#_d	9.798425834782636
ŋ	ŋ_k	9.78346543548231
<#_ə	<#_e	9.530777436457894
ʃ	j_ʃ	9.500799799963993
<#_ʎ	<#_l	9.489640707640032
ˈa_#>	ˈa_#>	9.278060278503384
t_#>	t_#>	9.099464710299042
<#_s	<#_s	9.006358617816291
<#_p	<#_p	8.953588627148278
<#_b	<#_b	8.94890647955956
ˈi	j_ˈɛ	8.743845630122674
<#_k	<#_k	8.64962496290447
s_k	s_k	8.596705267644921
p_#>	p_#>	8.519505420253157
m_ə	m_ɔ	8.445174278136035
i	i	8.336444223163518
w	ʦ_#>	8.332412118220159
u_s	u_s	8.324517920012772
ə_ɣ	e_ɣ	8.267876252865333
<#_ə	<#_a	8.253622627770003
ə_r	e_r	8.213017339489985
ˈo_s	ˈu_s	8.211234585717897
<#_ˈɔ	<#_ˈɔ	8.186172086919823
<#_u	a_w	8.17048266903423
ˈa_ɣ	ˈa_ɣ	8.129530419772387
ˈa_m	ˈa_m	8.129530419772387
ˈo_t	ˈu_t	8.129530419772387
z_ˈa	z_ˈa	8.129530419772387
ə_ˈi	z_ˈi	8.105394871534116
ɾ_ˈɔ	ɾ_ˈɔ	8.105394871534116
r_t	r_t	8.105394871534116
ˈa_k	ˈa_k	8.105394871534116
r_ə	r_a	8.072888752624948
ˈi_n_ə	ˈi_ɔ	8.046730960594648
ˈi_w	ˈi_w	7.986993371119106
<#_ˈu	<#_ˈy	7.93632567330409
w_ɾ_ə	ð_e	7.899955103910986
ˈɛ_n	ˈe_n	7.741338173063704
ˈɛ_l	ˈɛ_w	7.739555419291616
ə_ɾ	a_ɾ	7.739555419291615
ˈe_#>	ˈɛ_#>	7.739555419291615
ˈe_n	ˈe_n	7.715419871053347
ˈe_s	ˈɛ_s	7.715419871053346
ʎ_#>	t_#>	7.666383100615852
ˈi_ə	ˈi_ɔ	7.602992339970757
β_ɾ	β_ɾ	7.557442808275876
<#	<#_a	7.529322466225061
ˈi_#>	ˈi_#>	7.496754225737355
ɲ	ɲ_#>	7.427075963221983
d_ɾ	d_ɾ	7.269659006637423
z	z	6.967195748635949
ˈu	w_ˈe	6.899485035332343
<#_ˈɔ	<#_ˈa	6.892918231329019
l_ə	l_ɔ	6.7822904223255485
ɾ_ə	j_r	6.751053621616875
u	u	6.718036634557308
w_#>	w_#>	6.573289848692761
l_#>	w_#>	6.464646506877808
<#_ʎ	<#_ʎ	6.3669398200532905
ɾ_ə	ɾ_e	6.061600935336187
r	r	5.910677785244039
ˈɔ	ˈa_w	5.861502701265153
j	j	5.8339697135194815
ˈɔ	ˈɔ	5.58982092161959
ə	e_#>	5.581207912933414
l	l	5.405581525273489
ˈi	ˈi	5.359163314395008
ˈo	ˈu	5.311648614284759
ɾ_ə	e	5.259037034385166
ˈu	ˈy	5.212341472808385
ɾ	ɾ	5.182835291744355
ˈe	j_ˈe	4.889975330441028
ʒ	ʒ	4.799925289400105
ˈe	ˈɛ_j	4.75162949734808
r_n	r	4.714919557405205
u_l	l	4.705289609491775
ˈo	ˈy	4.676514155531214
β	β	4.4783747936186735
f	h	4.440120779695119
ɲ_#>	ɲ_#>	4.411057694224705
ˈɛ	ˈe	4.324980151121149
ˈi_ʎ	ˈi_ʎ	4.272711861131758
ˈɔ_w_#>	ˈe_w	4.258659611171704
ˈa_s	ˈa_s	4.248576312893488
r_k	r_k	4.246793559121399
