Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1571069776808367	4.699233856458459
a	-	4.0463088386652295	4.699233856458459
a	u	4.551220317038742	4.699233856458459
b	b	-0.0	4.699233856458459
c	k	0.1083691699164729	4.699233856458459
c	-	3.7885855113606413	4.699233856458459
d	d	0.12730659497548066	4.699233856458459
d	-	3.807334925817372	4.699233856458459
e	a	0.3205348952058903	4.699233856458459
e	e	2.9790188513099918	4.699233856458459
f	f	0.1145202156020443	4.699233856458459
f	v_e	4.282475787651348	4.699233856458459
i	o	1.7471509224965982	4.699233856458459
i	e	1.7964448403150395	4.699233856458459
i	i	2.68883367586208	4.699233856458459
i	e_r	2.7307702290109965	4.699233856458459
i	-	3.878197277695244	4.699233856458459
i	a	4.626389748767945	4.699233856458459
j	j	0.34563652972717945	4.699233856458459
j	-	2.346722908176265	4.699233856458459
k	k	0.3420771165830016	4.699233856458459
k	ɡ_o	2.7919179639017964	4.699233856458459
k	k_o	4.428127146229862	4.699233856458459
l	l	1.9616198204951545	4.699233856458459
l	ɰ	2.1522643463215476	4.699233856458459
l	j	2.9514311382117535	4.699233856458459
l	o	2.960532828021631	4.699233856458459
l	-	3.0364359631066473	4.699233856458459
l	ʧ	3.7664354262650637	4.699233856458459
l	ɰ_o	3.9392495767756195	4.699233856458459
m	m	0.06351883336873951	4.699233856458459
n	n	0.6426399417536953	4.699233856458459
n	ŋ	1.476095941996602	4.699233856458459
o	o	0.023534433388038907	4.699233856458459
p	p	-0.0	4.699233856458459
r	r	0.34744509178076066	4.699233856458459
r	r_o	3.2107814347793315	4.699233856458459
r	-	4.066271113593894	4.699233856458459
r	r_n	4.432139035584825	4.699233856458459
s	s	0.49901128625887586	4.699233856458459
s	s_o	2.7955318272476357	4.699233856458459
s	z_e	3.723462490579051	4.699233856458459
t	t	1.0463274818148858	4.699233856458459
t	t_o	2.591663311784305	4.699233856458459
t	t_e	2.692387487107059	4.699233856458459
t	-	3.1940213065951917	4.699233856458459
t	d_o	3.540718945552244	4.699233856458459
u	o	0.2964728854629673	4.699233856458459
u	-	2.4284930961687414	4.699233856458459
v	v	-0.0	4.699233856458459
w	w	0.7505348395555502	4.699233856458459
w	o	1.5369087553236922	4.699233856458459
w	-	4.035194748220896	4.699233856458459
z	z	0.210737854170929	4.699233856458459
z	-	2.8793315148506715	4.699233856458459
ŋ	ŋ	0.3112864490959347	4.699233856458459
ŋ	n	3.0472699506546794	4.699233856458459
ŋ	ɲ	3.7738572806199877	4.699233856458459
ɡ	ɡ	0.15309437062231962	4.699233856458459
ɡ	k	3.9799460766468413	4.699233856458459
ɲ	ɲ	0.7730006299058768	4.699233856458459
ɲ	n	2.142275548111102	4.699233856458459
ɲ	ɲ_o	2.4090581521615513	4.699233856458459
ʤ	z	-0.0	4.699233856458459
ʧ	s	0.48650288171802847	4.699233856458459
ʧ	z_o	2.976691730107846	4.699233856458459
ʧ	-	3.4237664426844248	4.699233856458459
ʧ	z_e	3.920812020511382	4.699233856458459
ˈa	ˈa	0.02567782208858002	4.699233856458459
ˈaː	ˈa_r	0.9478747087843334	4.699233856458459
ˈaː	ˈa	1.054079428466618	4.699233856458459
ˈe	ˈe	0.1258332148338935	4.699233856458459
ˈe	ˈɛ	3.5816410153386107	4.699233856458459
ˈeː	ˈe	0.13527018908462454	4.699233856458459
ˈeː	ˈɛ	3.4819572009757467	4.699233856458459
ˈi	ˈi	0.18807745454055164	4.699233856458459
ˈi	ˈe	3.814201346596296	4.699233856458459
ˈi	ˈɛ	4.289547216299227	4.699233856458459
ˈiː	ˈi	0.8249383508933641	4.699233856458459
ˈiː	ˈi_r	1.7930702551761832	4.699233856458459
ˈiː	j_ˈe	2.7667365208112464	4.699233856458459
ˈo	ˈo	0.2135454121025513	4.699233856458459
ˈo	-	4.4406970423177325	4.699233856458459
ˈoː	ˈo	-0.0	4.699233856458459
ˈu	ˈu	0.15047938533088903	4.699233856458459
ˈu	z_ˈu	3.3357143731504086	4.699233856458459
ˈuː	ˈo	0.8915919526492437	4.699233856458459
ˈuː	ˈu	1.482232457337804	4.699233856458459
ˈuː	ˈɔ	3.2786327740786363	4.699233856458459
ˈɔ	ˈɔ	-0.0	4.699233856458459
ˈɛ	ˈɛ	0.6904640802269761	4.699233856458459
ˈɛ	ˈe	1.6257014810207553	4.699233856458459
ˈɛ	-	4.15089492740235	4.699233856458459
